代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600350.SH,山东高速,20070307,9.3323,9.3323,9.5053,9.3034,9.4188,12144449,79097524,0.0865,0.9274,6.5131,1.8218,4352898000,,21965614000,666600000,0,3363800000,26.2038,2.944,8.6439,728.3218,
600350.SH,山东高速,20070308,9.4188,9.4188,9.5486,9.2313,9.4765,13345165,86752409,0.0577,0.6126,6.5007,2.002,4379562000,,22100166000,666600000,0,3363800000,26.3643,2.962,8.6968,732.7833,
600350.SH,山东高速,20070309,9.4765,9.3755,9.5198,9.1159,9.2313,13038116,84048212,-0.2452,-2.5875,6.4463,1.9559,4266240000,,21528320000,666600000,0,3363800000,25.6822,2.8854,8.4718,713.8223,
600350.SH,山东高速,20070312,9.2313,9.2313,9.3323,8.9861,9.1159,13540074,85518290,-0.1154,-1.25,6.3159,2.0312,4212912000,,21259216000,666600000,0,3363800000,23.6818,2.8493,8.3659,704.8995,
600350.SH,山东高速,20070313,9.1159,9.1592,9.5198,9.1447,9.4909,13537386,87420750,0.375,4.1139,6.4577,2.0308,4386228000,,22133804000,666600000,0,3363800000,24.6561,2.9665,8.7101,733.8986,
600350.SH,山东高速,20070314,9.4909,9.4765,9.6352,9.087,9.4621,15160172,99104213,-0.0288,-0.304,6.5371,2.2743,4372896000,,22066528000,666600000,0,3363800000,24.5811,2.9575,8.6836,731.6679,
600350.SH,山东高速,20070315,9.4621,9.4332,9.8659,9.3755,9.6784,17670724,118547779,0.2164,2.2866,6.7087,2.6509,4472886000,,22571098000,666600000,0,3363800000,25.1432,3.0251,8.8821,748.3981,
600350.SH,山东高速,20070316,9.6784,9.6784,9.6928,9.087,9.2601,14912976,96849034,-0.4183,-4.3219,6.4943,2.2372,4279572000,,21595596000,666600000,0,3363800000,24.0565,2.8944,8.4983,716.053,
600350.SH,山东高速,20070319,9.2601,8.9861,9.3178,8.8707,9.3034,12391395,78707929,0.0433,0.4673,6.3518,1.8589,4299570000,,21696510000,666600000,0,3363800000,24.1689,2.9079,8.538,719.399,
600350.SH,山东高速,20070320,9.3034,9.3178,9.3611,9.1447,9.3323,12493959,80145249,0.0288,0.3101,6.4147,1.8743,4312902000,,21763786000,666600000,0,3363800000,24.2439,2.9169,8.5645,721.6298,
600350.SH,山东高速,20070321,9.3323,9.3323,9.5198,9.2746,9.3899,10294381,66985849,0.0577,0.6182,6.507,1.5443,4339566000,,21898338000,666600000,0,3363800000,24.3938,2.935,8.6174,726.0912,
600350.SH,山东高速,20070322,9.3899,9.4621,9.7361,9.3467,9.4044,17364152,114923925,0.0144,0.1536,6.6185,2.6049,4346232000,,21931976000,666600000,0,3363800000,24.4312,2.9395,8.6306,727.2065,
600350.SH,山东高速,20070323,9.4044,9.4044,9.5919,9.2457,9.5775,16342795,107001223,0.1731,1.8405,6.5473,2.4517,4426224000,,22335632000,666600000,0,3363800000,24.8809,2.9936,8.7895,740.5907,
600350.SH,山东高速,20070326,9.5775,9.6063,10.2121,9.6063,10.0967,28146876,194928047,0.5193,5.4217,6.9254,4.2225,4666200000,,23546600000,666600000,0,3363800000,26.2299,3.1559,9.266,780.7432,
600350.SH,山东高速,20070327,10.0967,10.1833,10.7025,10.1833,10.5006,36469151,265406815,0.4039,4,7.2776,5.4709,4852848000,,24488464000,666600000,0,3363800000,27.2791,3.2821,9.6367,811.9729,
600350.SH,山东高速,20070328,10.5006,10.5294,10.5727,9.8082,10.2265,28579207,202124082,-0.2741,-2.6099,7.0724,4.2873,4726194000,,23849342000,666600000,0,3363800000,26.5671,3.1965,9.3852,790.7813,
600350.SH,山东高速,20070329,10.2265,10.1256,10.241,9.7361,9.7505,20182440,139033253,-0.476,-4.6544,6.8888,3.0277,4506216000,,22739288000,666600000,0,3363800000,25.3306,3.0477,8.9483,753.9749,
600350.SH,山东高速,20070330,9.7505,9.6207,9.9236,9.5486,9.765,16402524,110477872,0.0144,0.1479,6.7354,2.4606,4512882000,,22772926000,666600000,0,3363800000,25.368,3.0522,8.9616,755.0902,
600350.SH,山东高速,20070402,9.765,9.7938,10.1688,9.664,10.0823,16342617,112049512,0.3173,3.2496,6.8563,2.4516,4659534000,,23512962000,666600000,0,3363800000,26.1924,3.1514,9.2528,779.6278,
600350.SH,山东高速,20070403,10.0823,10.0967,10.2987,10.0246,10.1256,14616354,102912648,0.0433,0.4292,7.0409,2.1927,4679532000,,23613876000,666600000,0,3363800000,26.3048,3.1649,9.2925,782.9739,
600350.SH,山东高速,20070404,10.1256,10.1256,10.1833,9.9813,10.0679,12592531,87865272,-0.0577,-0.5698,6.9776,1.8891,4652868000,,23479324000,666600000,0,3363800000,26.1549,3.1469,9.2395,778.5125,
600350.SH,山东高速,20070405,10.0679,9.9813,10.0967,9.8082,10.0534,23701357,163289853,-0.0144,-0.1433,6.8895,3.5556,4646202000,,23445686000,666600000,0,3363800000,26.1174,3.1424,9.2263,777.3972,
600350.SH,山东高速,20070406,10.0534,10.0246,10.4285,9.8804,10.2554,26553869,187386931,0.2019,2.0086,7.0569,3.9835,4739526000,,23916618000,666600000,0,3363800000,26.642,3.2055,9.4116,793.012,
600350.SH,山东高速,20070409,10.2554,10.3275,10.3708,10.1977,10.2987,24305147,173336670,0.0433,0.4219,7.1317,3.6461,4759524000,,24017532000,666600000,0,3363800000,26.7545,3.219,9.4513,796.358,
600350.SH,山东高速,20070410,10.2987,10.3852,10.5006,10.0679,10.414,25245380,180940636,0.1154,1.1204,7.1673,3.7872,4812852000,,24286636000,666600000,0,3363800000,27.0542,3.2551,9.5572,805.2808,
600350.SH,山东高速,20070411,10.414,10.4285,10.5006,10.1688,10.3419,27452996,195921465,-0.0721,-0.6925,7.1366,4.1184,4779522000,,24118446000,666600000,0,3363800000,26.8669,3.2325,9.4911,799.7041,
600350.SH,山东高速,20070412,10.3419,10.3563,10.7025,10.2842,10.6881,43012556,312014517,0.3462,3.3473,7.254,6.4525,4939506000,,24925758000,666600000,0,3363800000,27.7662,3.3407,9.8087,826.4724,
600350.SH,山东高速,20070413,10.6881,10.8179,11.0487,10.5439,10.6881,59860585,451047019,0,0,7.535,8.98,4939506000,,24925758000,666600000,0,3363800000,27.7662,3.3407,9.8087,826.4724,
600350.SH,山东高速,20070416,10.6881,10.7314,10.9045,10.6881,10.89,27003786,202444017,0.2019,1.8893,7.4969,4.051,5032830000,,25396690000,666600000,0,3363800000,28.2908,3.4038,9.9941,842.0873,
600350.SH,山东高速,20070417,10.89,10.9189,11.0487,10.4862,10.8756,36435288,272788390,-0.0144,-0.1325,7.4869,5.4658,5026164000,,25363052000,666600000,0,3363800000,28.2533,3.3993,9.9808,840.9719,
600350.SH,山东高速,20070418,10.8756,10.8323,11.3227,10.6016,11.2506,43093986,328253115,0.375,3.4483,7.6171,6.4647,5199480000,,26237640000,666600000,0,3363800000,29.2276,3.5166,10.325,869.9709,
600350.SH,山东高速,20070419,11.2506,11.2506,11.2506,10.14,10.4862,33232576,247703291,-0.7645,-6.7949,7.4536,4.9854,4846182000,,24454826000,666600000,0,3363800000,27.2416,3.2776,9.6234,810.8575,
600350.SH,山东高速,20070420,10.4862,10.4862,11.1497,10.4717,10.9477,31164513,234516819,0.4616,4.4017,7.5251,4.6751,5059494000,,25531242000,666600000,0,3363800000,28.4407,3.4219,10.047,846.5487,
600350.SH,山东高速,20070423,10.9477,11.3516,11.9718,11.3227,11.8709,71951096,584445472,0.9231,8.4321,8.1228,10.7937,5486118000,,27684074000,666600000,0,3363800000,30.8388,3.7104,10.8942,917.9309,
600350.SH,山东高速,20070424,11.8709,12.2603,12.7651,11.9718,12.4478,67547340,579716310,0.577,4.8603,8.5824,10.1331,5752758000,,29029594000,666600000,0,3363800000,32.3377,3.8908,11.4237,962.5448,
600350.SH,山东高速,20070425,12.4478,12.318,12.3757,11.5391,12.2026,43218221,361163637,-0.2452,-1.9699,8.3567,6.4834,5639436000,,28457748000,666600000,0,3363800000,31.7007,3.8141,11.1986,943.5839,
600350.SH,山东高速,20070426,12.2026,12.2026,12.3757,12.0584,12.217,27628037,233925246,0.0144,0.1182,8.467,4.1446,5646102000,,28491386000,666600000,0,3363800000,31.7381,3.8186,11.2119,944.6993,
600350.SH,山东高速,20070427,12.217,12.2603,12.3324,11.8997,12.0728,28961945,242164341,-0.1442,-1.1806,8.3615,4.3447,5579442000,,28155006000,666600000,0,3363800000,30.3154,3.5888,11.0795,933.5458,
600350.SH,山东高速,20070430,12.0728,12.2603,13.2411,12.2315,13.0248,66342976,589541317,0.952,7.8853,8.8863,9.9524,6019398000,,30375114000,666600000,0,3363800000,32.7059,3.8718,11.9532,1007.1587,
600350.SH,山东高速,20070508,13.0248,13.5584,14.2075,13.5008,13.6161,57203153,546929174,0.5914,4.5404,9.5612,8.5813,6292704000,,31754272000,666600000,0,3363800000,34.1908,4.0476,12.4959,1052.8879,
600350.SH,山东高速,20070509,13.6161,13.6306,13.6594,12.693,13.3709,48149515,442741165,-0.2452,-1.8008,9.1951,7.2231,6179382000,,31182426000,666600000,0,3363800000,33.5751,3.9747,12.2709,1033.927,
600350.SH,山东高速,20070510,13.3709,13.3709,13.7027,13.1402,13.5296,33309229,310000653,0.1587,1.1866,9.3067,4.9969,6252708000,,31552444000,666600000,0,3363800000,33.9735,4.0219,12.4165,1046.1959,
600350.SH,山东高速,20070511,13.5296,13.3421,13.5152,13.1113,13.3709,25738321,237032967,-0.1587,-1.1727,9.2093,3.8611,6179382000,,31182426000,666600000,0,3363800000,33.5751,3.9747,12.2709,1033.927,
600350.SH,山东高速,20070514,13.3709,12.9815,13.4142,12.8661,13.2555,27627839,252839882,-0.1154,-0.863,9.1516,4.1446,6126054000,,30913322000,666600000,0,3363800000,33.2854,3.9404,12.165,1025.0043,
600350.SH,山东高速,20070515,13.2555,13.2555,13.2555,12.3613,12.4334,33102085,294152167,-0.8222,-6.2024,8.8862,4.9658,5746092000,,28995956000,666600000,0,3363800000,31.2209,3.696,11.4104,961.4294,
600350.SH,山东高速,20070516,12.4334,12.3036,12.8373,11.9718,12.8084,30662551,262295959,0.375,3.0162,8.5543,4.5998,5919408000,,29870544000,666600000,0,3363800000,32.1626,3.8075,11.7546,990.4285,
600350.SH,山东高速,20070517,12.8084,12.8228,13.0536,12.6353,12.8949,26704862,238924978,0.0865,0.6757,8.9469,4.0061,5959404000,,30072372000,666600000,0,3363800000,32.3799,3.8332,11.834,997.1206,
600350.SH,山东高速,20070518,12.8949,12.9094,12.9094,12.4767,12.6642,24183686,212854498,-0.2308,-1.7897,8.8016,3.6279,5852748000,,29534164000,666600000,0,3363800000,31.8004,3.7646,11.6222,979.275,
600350.SH,山东高速,20070521,12.6642,12.318,12.9815,12.1161,12.9526,38074007,335453278,0.2885,2.2779,8.8106,5.7117,5986068000,,30206924000,666600000,0,3363800000,32.5248,3.8504,11.887,1001.582,
600350.SH,山东高速,20070522,12.9526,12.9526,12.9526,12.9526,12.9526,,,0,0,,,5986068000,,30206924000,666600000,0,3363800000,32.5248,3.8504,11.887,1001.582,
600350.SH,山东高速,20070523,12.9526,13.5729,14.2508,13.5729,14.2508,91914127,893099864,1.2981,10.0223,9.7167,13.7885,6586008000,,33234344000,666600000,0,3363800000,35.7845,4.2363,13.0783,1101.9633,
600350.SH,山东高速,20070524,14.2508,14.7124,15.4047,14.4239,14.8422,121459133,1258732972,0.5914,4.1498,10.3634,18.2207,6859314000,,34613502000,666600000,0,3363800000,37.2695,4.4121,13.6211,1147.6925,
600350.SH,山东高速,20070525,14.8422,14.8566,15.0585,14.4239,14.7989,49810951,512031287,-0.0433,-0.2915,10.2795,7.4724,6839316000,,34512588000,666600000,0,3363800000,37.1608,4.3992,13.5813,1144.3464,
600350.SH,山东高速,20070528,14.7989,14.871,15.1307,14.6835,14.8422,44560173,458407045,0.0433,0.2924,10.2874,6.6847,6859314000,,34613502000,666600000,0,3363800000,37.2695,4.4121,13.6211,1147.6925,
600350.SH,山东高速,20070529,14.8422,14.8566,15.5057,14.8566,15.3326,48614565,512081004,0.4904,3.3042,10.5335,7.2929,7085958000,,35757194000,666600000,0,3363800000,38.5009,4.5579,14.0711,1185.6143,
600350.SH,山东高速,20070530,15.3326,14.4095,14.972,13.8037,13.8037,49624791,491785714,-1.5289,-9.9718,9.9101,7.4445,6379362000,,32191566000,666600000,0,3363800000,34.6617,4.1034,12.668,1067.3875,
600350.SH,山东高速,20070531,13.8037,13.1402,13.7171,12.419,13.0825,46021437,411274981,-0.7212,-5.2247,8.9366,6.9039,6046062000,,30509666000,666600000,0,3363800000,32.8507,3.889,12.0061,1011.6201,
600350.SH,山东高速,20070601,13.0825,13.0825,13.4863,11.7699,11.8132,37003653,325108531,-1.2693,-9.7023,8.7858,5.5511,5459454000,,27549522000,666600000,0,3363800000,29.6635,3.5117,10.8412,913.4695,
600350.SH,山东高速,20070604,11.8132,11.9141,12.2603,10.6448,10.6881,42290427,328856147,-1.1251,-9.5238,7.7761,6.3442,4939506000,,24925758000,666600000,0,3363800000,26.8384,3.1772,9.8087,826.4724,
600350.SH,山东高速,20070605,10.6881,10.6304,11.7555,9.8804,11.7555,40915550,308971395,1.0674,9.9865,7.5514,6.1379,5432790000,,27414970000,666600000,0,3363800000,29.5186,3.4945,10.7883,909.0081,
600350.SH,山东高速,20070606,11.7555,12.217,12.3468,11.5535,11.943,36765257,307041112,0.1875,1.5951,8.3514,5.5153,5519448000,,27852264000,666600000,0,3363800000,29.9894,3.5502,10.9604,923.5076,
600350.SH,山东高速,20070607,11.943,11.8997,12.7074,11.8276,12.6786,48541304,412613045,0.7356,6.1594,8.5002,7.2819,5859414000,,29567802000,666600000,0,3363800000,31.8366,3.7689,11.6355,980.3904,
600350.SH,山东高速,20070608,12.6786,12.5344,13.068,12.3757,12.6353,32113642,284022931,-0.0433,-0.3413,8.8443,4.8175,5839416000,,29466888000,666600000,0,3363800000,31.7279,3.7561,11.5958,977.0443,
600350.SH,山东高速,20070611,12.6353,12.7074,12.8517,12.4045,12.5199,20890865,182134559,-0.1154,-0.9132,8.7184,3.1339,5786088000,,29197784000,666600000,0,3363800000,31.4382,3.7218,11.4899,968.1215,
600350.SH,山东高速,20070612,12.5199,12.592,12.693,11.8709,12.693,29598364,254278509,0.1731,1.3825,8.591,4.4402,5866080000,,29601440000,666600000,0,3363800000,31.8728,3.7732,11.6487,981.5057,
600350.SH,山东高速,20070613,12.693,12.8084,13.9623,12.7796,13.7315,40386131,372658025,1.0385,8.1818,9.2274,6.0585,6346032000,,32023376000,666600000,0,3363800000,34.4806,4.0819,12.6018,1061.8108,
600350.SH,山东高速,20070614,13.7315,13.3421,13.6594,13.0536,13.0825,28601280,263653890,-0.6491,-4.7269,9.2183,4.2906,6046062000,,30509666000,666600000,0,3363800000,32.8507,3.889,12.0061,1011.6201,
600350.SH,山东高速,20070615,13.0825,12.9526,13.3277,12.7651,12.8805,17933729,161193789,-0.2019,-1.5436,8.9883,2.6903,5952738000,,30038734000,666600000,0,3363800000,32.3437,3.8289,11.8208,996.0052,
600350.SH,山东高速,20070618,12.8805,13.2267,13.4286,12.9815,13.1546,21356116,195525879,0.2741,2.1277,9.1555,3.2037,6079392000,,30677856000,666600000,0,3363800000,33.0318,3.9104,12.0723,1017.1968,
600350.SH,山东高速,20070619,13.1546,13.1113,13.4863,12.8517,13.3277,23208872,211899114,0.1731,1.3158,9.1301,3.4817,6159384000,,31081512000,666600000,0,3363800000,33.4665,3.9619,12.2311,1030.5811,
600350.SH,山东高速,20070620,13.3277,13.4719,13.4719,12.5488,12.7074,21438512,195000280,-0.6202,-4.6537,9.0958,3.2161,5872746000,,29635078000,666600000,0,3363800000,31.909,3.7775,11.662,982.6211,
600350.SH,山东高速,20070621,12.7074,12.6065,12.9094,12.217,12.4622,17981013,155880792,-0.2452,-1.9296,8.6692,2.6974,5759424000,,29063232000,666600000,0,3363800000,31.2933,3.7046,11.4369,963.6602,
600350.SH,山东高速,20070622,12.4622,12.4622,12.6065,11.4093,11.6401,19715615,163585381,-0.8222,-6.5972,8.2972,2.9576,5379462000,,27145866000,666600000,0,3363800000,29.2288,3.4602,10.6824,900.0853,
600350.SH,山东高速,20070625,11.6401,11.7122,11.8997,10.9621,11.1497,17085753,135691734,-0.4904,-4.2131,7.9418,2.5631,5152818000,,26002174000,666600000,0,3363800000,27.9974,3.3144,10.2323,862.1636,
600350.SH,山东高速,20070626,11.1497,10.8323,11.9141,10.7458,11.8997,18570973,146808275,0.75,6.727,7.9053,2.7859,5499450000,,27751350000,666600000,0,3363800000,29.8808,3.5374,10.9207,920.1616,
600350.SH,山东高速,20070627,11.8997,11.9141,11.9574,11.5103,11.7843,13167374,107621746,-0.1154,-0.9697,8.1734,1.9753,5446122000,,27482246000,666600000,0,3363800000,29.591,3.5031,10.8148,911.2388,
600350.SH,山东高速,20070628,11.7843,11.9718,12.0728,11.1064,11.1208,16998272,136491423,-0.6635,-5.6304,8.0297,2.55,5139486000,,25934898000,666600000,0,3363800000,27.9249,3.3058,10.2059,859.9329,
600350.SH,山东高速,20070629,11.1208,10.8468,11.3804,10.6881,11.0487,19559509,149297162,-0.0721,-0.6485,7.633,2.9342,5106156000,,25766708000,666600000,0,3363800000,27.7438,3.2844,10.1397,854.3561,
600350.SH,山东高速,20070702,11.0487,10.9477,11.2506,10.7891,11.1929,9975569,76030823,0.1442,1.3055,7.6217,1.4965,5172816000,,26103088000,666600000,0,3363800000,28.106,3.3273,10.272,865.5096,
600350.SH,山东高速,20070703,11.1929,11.2362,11.3227,10.991,11.1929,8192396,63171082,0,0,7.7109,1.229,5172816000,,26103088000,666600000,0,3363800000,28.106,3.3273,10.272,865.5096,
600350.SH,山东高速,20070704,11.1929,11.1208,11.2362,10.8179,10.8756,6669170,50989792,-0.3173,-2.8351,7.6456,1.0005,5026164000,,25363052000,666600000,0,3363800000,27.3092,3.233,9.9808,840.9719,
600350.SH,山东高速,20070705,10.8756,10.7746,10.7746,9.9525,10.0102,11606971,83172521,-0.8654,-7.9576,7.1657,1.7412,4626204000,,23344772000,666600000,0,3363800000,25.1361,2.9757,9.1866,774.0511,
600350.SH,山东高速,20070706,10.0102,10.0542,10.7294,10.0542,10.6707,14241485,100155306,0.6605,6.5982,7.0326,2.1364,4846182000,,24454826000,666600000,0,3363800000,26.3313,3.1172,9.6234,810.8575,
600350.SH,山东高速,20070709,10.6707,10.7147,10.9055,10.7147,10.7734,11946592,87936348,0.1027,0.9629,7.3608,1.7922,4892844000,,24690292000,666600000,0,3363800000,26.5848,3.1472,9.7161,818.665,
