代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301223.SZ,中荣股份,20221026,,24.88,25.28,24,24.53,17777762,435436040,-1.75,-6.6591,24.4933,38.8065,1123750404.04,,4737419046.8,45811268,0,193127560,22.2261,3.2555,1.8624,-268.8303,
301223.SZ,中荣股份,20221027,24.53,23.49,23.98,22.68,22.71,12229148,284446225,-1.82,-7.4195,23.2597,26.6946,1040373896.28,,4385926887.6,45811268,0,193127560,20.5771,3.014,1.7242,-248.8844,
301223.SZ,中荣股份,20221028,22.71,22.02,22.58,21,21.01,8514850,184601746,-1.7,-7.4857,21.68,18.5868,962494740.68,,4057610035.6,45811268,0,193127560,19.0367,2.7884,1.5951,-230.2537,
301223.SZ,中荣股份,20221031,21.01,21.04,21.49,21.02,21.12,5515030,116952113,0.11,0.5236,21.2061,12.0386,967533980.16,,4078854067.2,45811268,0,193127560,19.1364,2.803,1.6035,-231.4593,
301223.SZ,中荣股份,20221101,21.12,21.15,21.39,20.69,21.39,5470506,115088222,0.27,1.2784,21.0379,11.9414,979903022.52,,4130998508.4,45811268,0,193127560,19.3811,2.8388,1.624,-234.4182,
301223.SZ,中荣股份,20221102,21.39,21.24,21.96,21.19,21.62,5836787,125547894,0.23,1.0753,21.5098,12.7409,990439614.16,,4175417847.2,45811268,0,193127560,19.5895,2.8693,1.6414,-236.9389,
301223.SZ,中荣股份,20221103,21.62,21.35,21.45,20.96,21.13,5045264,106880424,-0.49,-2.2664,21.1843,11.0132,967992092.84,,4080785342.8,45811268,0,193127560,19.1455,2.8043,1.6042,-231.5688,
301223.SZ,中荣股份,20221104,21.13,21,21.5,21,21.36,4216145,89867511,0.23,1.0885,21.3151,9.2033,978528684.48,,4125204681.6,45811268,0,193127560,19.3539,2.8348,1.6217,-234.0895,
301223.SZ,中荣股份,20221107,21.36,21.42,21.65,21.33,21.52,4111516,88274996,0.16,0.7491,21.4702,8.9749,985858487.36,,4156105091.2,45811268,0,193127560,19.4988,2.8561,1.6338,-235.843,
301223.SZ,中荣股份,20221108,21.52,21.59,21.59,21.33,21.43,2537408,54294750,-0.09,-0.4182,21.3977,5.5388,981735473.24,,4138723610.8,45811268,0,193127560,19.4173,2.8441,1.627,-234.8566,
301223.SZ,中荣股份,20221109,21.43,21.52,21.95,21.42,21.77,4737768,102895786,0.34,1.5866,21.7182,10.3419,997311304.36,,4204386981.2,45811268,0,193127560,19.7254,2.8892,1.6528,-238.5828,
301223.SZ,中荣股份,20221110,21.77,21.61,21.83,21.49,21.54,3409130,73743798,-0.23,-1.0565,21.6313,7.4417,986774712.72,,4159967642.4,45811268,0,193127560,19.517,2.8587,1.6354,-236.0621,
301223.SZ,中荣股份,20221111,21.54,21.78,21.95,21.61,21.65,4074495,88519375,0.11,0.5107,21.7252,8.8941,991813952.2,,4181211674,45811268,0,193127560,19.6166,2.8733,1.6437,-237.2677,
301223.SZ,中荣股份,20221114,21.65,21.79,21.79,21.33,21.37,3265697,70226377,-0.28,-1.2933,21.5043,7.1286,978986797.16,,4127135957.2,45811268,0,193127560,19.3629,2.8362,1.6225,-234.1991,
301223.SZ,中荣股份,20221115,21.37,21.46,21.67,21.37,21.65,2883039,62116271,0.28,1.3102,21.5454,6.2933,991813952.2,,4181211674,45811268,0,193127560,19.6166,2.8733,1.6437,-237.2677,
301223.SZ,中荣股份,20221116,21.65,21.69,21.7,21.31,21.44,3089147,66441873,-0.21,-0.97,21.5082,6.7432,982193585.92,,4140654886.4,45811268,0,193127560,19.4264,2.8454,1.6278,-234.9662,
301223.SZ,中荣股份,20221117,21.44,21.37,21.38,21.23,21.36,2081851,44306354,-0.08,-0.3731,21.2822,4.5444,978528684.48,,4125204681.6,45811268,0,193127560,19.3539,2.8348,1.6217,-234.0895,
301223.SZ,中荣股份,20221118,21.36,21.43,21.55,21.25,21.28,2181269,46648746,-0.08,-0.3745,21.3861,4.7614,974863783.04,,4109754476.8,45811268,0,193127560,19.2814,2.8242,1.6156,-233.2127,
301223.SZ,中荣股份,20221121,21.28,21.28,21.32,21.05,21.29,1711263,36261888,0.01,0.047,21.1901,3.7355,975321895.72,,4111685752.4,45811268,0,193127560,19.2904,2.8255,1.6164,-233.3223,
301223.SZ,中荣股份,20221122,21.29,21.3,21.47,21.14,21.16,2168796,46160941,-0.13,-0.6106,21.2841,4.7342,969366430.88,,4086579169.6,45811268,0,193127560,19.1727,2.8083,1.6065,-231.8976,
301223.SZ,中荣股份,20221123,21.16,21.26,21.26,20.66,20.81,2533910,52836921,-0.35,-1.6541,20.8519,5.5312,953332487.08,,4018984523.6,45811268,0,193127560,18.8555,2.7618,1.5799,-228.0619,
301223.SZ,中荣股份,20221124,20.81,20.8,20.93,20.8,20.85,1304475,27224960,0.04,0.1922,20.8704,2.8475,955164937.8,,4026709626,45811268,0,193127560,18.8918,2.7671,1.583,-228.5003,
301223.SZ,中荣股份,20221125,20.85,20.87,20.93,20.8,20.84,1201616,25056914,-0.01,-0.048,20.8527,2.623,954706825.12,,4024778350.4,45811268,0,193127560,18.8827,2.7658,1.5822,-228.3907,
301223.SZ,中荣股份,20221128,20.84,20.67,20.68,20.46,20.54,1352951,27790680,-0.3,-1.4395,20.5408,2.9533,940963444.72,,3966840082.4,45811268,0,193127560,18.6109,2.726,1.5594,-225.1029,
301223.SZ,中荣股份,20221129,20.54,20.6,20.86,20.51,20.83,1511239,31341106,0.29,1.4119,20.7387,3.2988,954248712.44,,4022847074.8,45811268,0,193127560,18.8736,2.7645,1.5815,-228.2811,
301223.SZ,中荣股份,20221130,20.83,20.85,20.86,20.7,20.76,1161126,24133427,-0.07,-0.3361,20.7845,2.5346,951041923.68,,4009328145.6,45811268,0,193127560,18.8102,2.7552,1.5761,-227.5139,
301223.SZ,中荣股份,20221201,20.76,20.88,20.93,20.8,20.81,1347341,28114513,0.05,0.2408,20.8667,2.9411,953332487.08,,4018984523.6,45811268,0,193127560,18.8555,2.7618,1.5799,-228.0619,
301223.SZ,中荣股份,20221202,20.81,20.74,21,20.74,21,1706025,35669383,0.19,0.913,20.9079,3.724,962036628,,4055678760,45811268,0,193127560,19.0277,2.787,1.5944,-230.1441,
