代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603863.SH,松炀资源,20190729,21.93,21.36,21.62,21.02,21.55,11786874,250829388,-0.38,-1.7328,21.2804,22.8987,1109264700,,4437015700,51474000,0,205894000,46.7507,7.5215,7.3806,24.5798,
603863.SH,松炀资源,20190730,21.55,21.35,21.65,20.96,21.01,9993050,213116059,-0.54,-2.5058,21.3264,19.4138,1081468740,,4325832940,51474000,0,205894000,45.5792,7.333,7.1957,23.9639,
603863.SH,松炀资源,20190731,21.01,20.75,20.75,19.82,19.85,12033794,241962067,-1.16,-5.5212,20.1069,23.3784,1021758900,,4086995900,51474000,0,205894000,43.0627,6.9282,6.7984,22.6408,
603863.SH,松炀资源,20190801,19.85,19.7,20.27,19.51,20.22,8968815,179888629,0.37,1.864,20.0571,17.424,1040804280,,4163176680,51474000,0,205894000,43.8653,7.0573,6.9251,23.0628,
603863.SH,松炀资源,20190802,20.22,19.63,20.75,19.61,20.41,11612152,234253186,0.19,0.9397,20.1731,22.5593,1050584340,,4202296540,51474000,0,205894000,44.2775,7.1236,6.9902,23.2795,
603863.SH,松炀资源,20190805,20.41,20.36,20.63,19.95,20.2,9012264,183542728,-0.21,-1.0289,20.3659,17.5084,1039774800,,4159058800,51474000,0,205894000,43.822,7.0503,6.9183,23.04,
603863.SH,松炀资源,20190806,20.2,19.6,21.17,19.13,20.76,14920386,301945949,0.56,2.7723,20.2371,28.9863,1068600240,,4274359440,51474000,0,205894000,45.0368,7.2458,7.1101,23.6787,
603863.SH,松炀资源,20190807,20.76,20.55,21.13,20.06,20.23,12560244,260743732,-0.53,-2.553,20.7594,24.4011,1041319020,,4165235620,51474000,0,205894000,43.887,7.0608,6.9286,23.0742,
603863.SH,松炀资源,20190808,20.23,20.23,20.5,19.36,19.72,10690384,212623889,-0.51,-2.521,19.8893,20.7685,1015067280,,4060229680,51474000,0,205894000,42.7806,6.8828,6.7539,22.4925,
603863.SH,松炀资源,20190809,19.72,19.91,20.02,18.61,18.7,8644679,167096442,-1.02,-5.1724,19.3294,16.7943,962563800,,3850217800,51474000,0,205894000,40.5679,6.5268,6.4046,21.3291,
603863.SH,松炀资源,20190812,18.7,18.71,19.45,18.55,19.18,7118421,134176835,0.48,2.5668,18.8492,13.8292,987271320,,3949046920,51474000,0,205894000,41.6092,6.6943,6.5689,21.8766,
603863.SH,松炀资源,20190813,19.18,18.89,19.34,18.7,18.95,5660745,107402932,-0.23,-1.1992,18.9733,10.9973,975432300,,3901691300,51474000,0,205894000,41.1102,6.614,6.4902,21.6142,
603863.SH,松炀资源,20190814,18.95,19.29,19.65,18.91,19.08,8415445,161792628,0.13,0.686,19.2257,16.3489,982123920,,3928457520,51474000,0,205894000,41.3922,6.6594,6.5347,21.7625,
603863.SH,松炀资源,20190815,19.08,18.2,18.77,18.05,18.65,7662881,141186167,-0.43,-2.2537,18.4247,14.8869,959990100,,3839923100,51474000,0,205894000,40.4594,6.5093,6.3874,21.2721,
603863.SH,松炀资源,20190816,18.65,18.56,18.98,18.42,18.47,6391693,119453096,-0.18,-0.9651,18.6888,12.4173,950724780,,3802862180,51474000,0,205894000,40.0689,6.4465,6.3258,21.0668,
603863.SH,松炀资源,20190819,18.47,18.55,19.04,18.46,18.97,7426656,139408464,0.5,2.7071,18.7714,14.428,976461780,,3905809180,51474000,0,205894000,41.1536,6.621,6.497,21.6371,
603863.SH,松炀资源,20190820,18.97,18.85,19.36,18.81,19.22,7912533,151124513,0.25,1.3179,19.0994,15.3719,989330280,,3957282680,51474000,0,205894000,41.6959,6.7083,6.5826,21.9222,
603863.SH,松炀资源,20190821,19.22,19.31,20.45,19.22,20.05,15181749,303429524,0.83,4.3184,19.9865,29.494,1032053700,,4128174700,51474000,0,205894000,43.4965,6.998,6.8669,22.8689,
603863.SH,松炀资源,20190822,20.05,19.7,19.93,19.28,19.48,9154681,179099925,-0.57,-2.8429,19.5638,17.7851,1002713520,,4010815120,51474000,0,205894000,42.26,6.799,6.6717,22.2188,
603863.SH,松炀资源,20190823,19.48,19.4,19.41,18.7,18.73,7145633,135544885,-0.75,-3.8501,18.9689,13.882,964108020,,3856394620,51474000,0,205894000,40.6329,6.5373,6.4148,21.3633,
603863.SH,松炀资源,20190826,18.73,18.05,18.45,18,18.43,5667080,103315448,-0.3,-1.6017,18.2308,11.0096,948665820,,3794626420,51474000,0,205894000,39.9821,6.4325,6.3121,21.0211,
603863.SH,松炀资源,20190827,18.43,18.21,18.98,18.21,18.9,6602613,123125622,0.47,2.5502,18.648,12.8271,972858600,,3891396600,51474000,0,205894000,42.0028,3.6367,6.4731,21.5572,
603863.SH,松炀资源,20190828,18.9,18.71,19.7,18.61,19.32,9798593,189145275,0.42,2.2222,19.3033,19.036,994477680,,3977872080,51474000,0,205894000,42.9362,3.7175,6.6169,22.0363,
603863.SH,松炀资源,20190829,19.32,19.3,19.52,18.7,18.72,6870072,130609465,-0.6,-3.1056,19.0114,13.3467,963593280,,3854335680,51474000,0,205894000,41.6028,3.6021,6.4114,21.3519,
603863.SH,松炀资源,20190830,18.72,18.92,19.26,18.55,18.95,6080999,115096381,0.23,1.2286,18.9272,11.8137,975432300,,3901691300,51474000,0,205894000,42.1139,3.6463,6.4902,21.6142,
603863.SH,松炀资源,20190902,18.95,18.95,20.13,18.83,19.55,8798611,171407054,0.6,3.1662,19.4811,17.0933,1006316700,,4025227700,51474000,0,205894000,43.4473,3.7618,6.6957,22.2986,
603863.SH,松炀资源,20190903,19.55,19.58,19.95,19.26,19.92,9178683,179928320,0.37,1.8926,19.6028,17.8317,1025362080,,4101408480,51474000,0,205894000,44.2696,3.833,6.8224,22.7206,
603863.SH,松炀资源,20190904,19.92,19.87,21.2,19.71,20.3,13058711,267876935,0.38,1.9076,20.5133,25.3695,1044922200,,4179648200,51474000,0,205894000,45.1141,3.9061,6.9525,23.154,
603863.SH,松炀资源,20190905,20.3,20.25,20.5,19.97,20,10487615,211672818,-0.3,-1.4778,20.1831,20.3746,1029480000,,4117880000,51474000,0,205894000,44.4474,3.8484,6.8498,22.8119,
603863.SH,松炀资源,20190906,20,20.01,20.6,19.59,20.4,11168420,223746879,0.4,2,20.0339,21.6972,1050069600,,4200237600,51474000,0,205894000,45.3364,3.9254,6.9868,23.2681,
603863.SH,松炀资源,20190909,20.4,20.49,20.78,20.3,20.61,9924350,204004619,0.21,1.0294,20.556,19.2803,1060879140,,4243475340,51474000,0,205894000,45.8031,3.9658,7.0587,23.5076,
603863.SH,松炀资源,20190910,20.61,20.45,20.65,20.01,20.29,8632963,175279022,-0.32,-1.5526,20.3035,16.7715,1044407460,,4177589260,51474000,0,205894000,45.0919,3.9042,6.9491,23.1426,
603863.SH,松炀资源,20190911,20.29,20.53,22.25,20.46,21.69,20549789,442111083,1.4,6.9,21.5141,39.9227,1116471060,,4465840860,51474000,0,205894000,48.2032,4.1736,7.4286,24.7395,
603863.SH,松炀资源,20190912,21.69,21.1,21.56,21.01,21.37,11918845,253620420,-0.32,-1.4753,21.2789,23.1551,1099999380,,4399954780,51474000,0,205894000,47.4921,4.112,7.319,24.3745,
603863.SH,松炀资源,20190916,21.37,21.11,21.68,21.04,21.42,9355089,199544349,0.05,0.234,21.33,18.1744,1102573080,,4410249480,51474000,0,205894000,47.6032,4.1216,7.3361,24.4315,
603863.SH,松炀资源,20190917,21.42,21.31,21.31,20.17,20.35,9770801,201853480,-1.07,-4.9953,20.6588,18.982,1047495900,,4189942900,51474000,0,205894000,45.2252,3.9157,6.9697,23.2111,
603863.SH,松炀资源,20190918,20.35,20.38,21.15,20.2,20.84,8090241,166802251,0.49,2.4079,20.6177,15.7171,1072718160,,4290830960,51474000,0,205894000,46.3142,4.01,7.1375,23.77,
603863.SH,松炀资源,20190919,20.84,20.7,20.99,20.4,20.79,5643154,116752445,-0.05,-0.2399,20.6892,10.9631,1070144460,,4280536260,51474000,0,205894000,46.2031,4.0004,7.1204,23.7129,
603863.SH,松炀资源,20190920,20.79,20.56,21.42,20.56,21.34,9873180,207249366,0.55,2.6455,20.9911,19.1809,1098455160,,4393777960,51474000,0,205894000,47.4254,4.1062,7.3087,24.3403,
603863.SH,松炀资源,20190923,21.34,21.35,21.7,20.8,20.86,9599104,203725830,-0.48,-2.2493,21.2234,18.6485,1073747640,,4294948840,51474000,0,205894000,46.3587,4.0139,7.1443,23.7928,
603863.SH,松炀资源,20190924,20.86,20.66,21.25,20.5,20.72,8355239,174739632,-0.14,-0.6711,20.9138,16.232,1066541280,,4266123680,51474000,0,205894000,46.0475,3.9869,7.0964,23.6331,
603863.SH,松炀资源,20190925,20.72,20.6,21.06,20.1,20.16,6903337,142694430,-0.56,-2.7027,20.6704,13.4113,1037715840,,4150823040,51474000,0,205894000,44.803,3.8792,6.9046,22.9944,
603863.SH,松炀资源,20190926,20.16,20.12,20.89,19.16,20.51,10220313,203825775,0.35,1.7361,19.9432,19.8553,1055731740,,4222885940,51474000,0,205894000,45.5808,3.9465,7.0245,23.3936,
603863.SH,松炀资源,20190927,20.51,20.2,20.72,19.77,19.79,7009417,141101072,-0.72,-3.5105,20.1302,13.6174,1018670460,,4074642260,51474000,0,205894000,43.9807,3.808,6.7779,22.5723,
603863.SH,松炀资源,20190930,19.79,19.36,19.73,18.79,18.79,5098212,97779028,-1,-5.0531,19.1791,9.9044,967196460,,3868748260,51474000,0,205894000,41.7583,3.6156,6.4354,21.4317,
603863.SH,松炀资源,20191008,18.79,18.8,18.94,18.52,18.57,3030112,56706304,-0.22,-1.1708,18.7143,5.8867,955872180,,3823451580,51474000,0,205894000,41.2694,3.5732,6.36,21.1808,
603863.SH,松炀资源,20191009,18.57,18.56,18.9,18.25,18.76,2834125,52721138,0.19,1.0232,18.6023,5.5059,965652240,,3862571440,51474000,0,205894000,41.6917,3.6098,6.4251,21.3975,
603863.SH,松炀资源,20191010,18.76,18.82,19.12,18.64,18.97,3512348,66419554,0.21,1.1194,18.9103,6.8235,976461780,,3905809180,51474000,0,205894000,42.1584,3.6502,6.497,21.6371,
603863.SH,松炀资源,20191011,18.97,19,19.08,18.71,18.82,3458870,65259316,-0.15,-0.7907,18.8672,6.7196,968740680,,3874925080,51474000,0,205894000,41.825,3.6213,6.4457,21.466,
603863.SH,松炀资源,20191014,18.82,19,19.15,18.84,19.05,3706071,70465201,0.23,1.2221,19.0135,7.1999,980579700,,3922280700,51474000,0,205894000,42.3362,3.6656,6.5244,21.7283,
603863.SH,松炀资源,20191015,19.05,19.05,19.05,18.35,18.36,4179199,77733969,-0.69,-3.622,18.6002,8.119,945062640,,3780213840,51474000,0,205894000,40.8027,3.5328,6.2881,20.9413,
603863.SH,松炀资源,20191016,18.36,18.45,18.77,18.39,18.7,3516086,65136010,0.34,1.8519,18.5251,6.8308,962563800,,3850217800,51474000,0,205894000,41.5583,3.5982,6.4046,21.3291,
603863.SH,松炀资源,20191017,18.7,18.73,19.02,18.56,18.9,4574658,86301135,0.2,1.0695,18.865,8.8873,972858600,,3891396600,51474000,0,205894000,42.0028,3.6367,6.4731,21.5572,
603863.SH,松炀资源,20191018,18.9,18.98,19.08,18.51,18.67,4274149,80363503,-0.23,-1.2169,18.8022,8.3035,961019580,,3844040980,51474000,0,205894000,41.4917,3.5925,6.3943,21.2949,
603863.SH,松炀资源,20191021,18.67,18.49,18.99,18.02,18.88,4822541,89747100,0.21,1.1248,18.6099,9.3689,971829120,,3887278720,51474000,0,205894000,41.9584,3.6329,6.4662,21.5344,
603863.SH,松炀资源,20191022,18.88,18.9,19.08,18.6,18.76,4102649,77346412,-0.12,-0.6356,18.8528,7.9703,965652240,,3862571440,51474000,0,205894000,41.6917,3.6098,6.4251,21.3975,
603863.SH,松炀资源,20191023,18.76,18.51,18.69,18.1,18.25,4028754,73742300,-0.51,-2.7186,18.304,7.8268,939400500,,3757565500,51474000,0,205894000,40.5583,3.5117,6.2504,20.8158,
603863.SH,松炀资源,20191024,18.25,18.25,18.28,17.45,17.48,5148727,91537625,-0.77,-4.2192,17.7787,10.0026,899765520,,3599027120,51474000,0,205894000,38.847,3.3635,5.9867,19.9376,
603863.SH,松炀资源,20191025,17.48,17.32,17.8,17.2,17.52,3224488,56535545,0.04,0.2288,17.5332,6.2643,901824480,,3607262880,51474000,0,205894000,38.9359,3.3712,6.0004,19.9832,
603863.SH,松炀资源,20191028,17.52,17.37,17.65,17.02,17.53,3836501,66592918,0.01,0.0571,17.3577,7.4533,902339220,,3609321820,51474000,0,205894000,38.9582,3.3731,6.0038,19.9946,
603863.SH,松炀资源,20191029,17.53,17.53,17.53,17.08,17.09,3596771,61981032,-0.44,-2.51,17.2324,6.9875,879690660,,3518728460,51474000,0,205894000,41.2519,3.2227,5.8531,19.4927,
603863.SH,松炀资源,20191030,17.09,17.11,17.11,15.89,16.14,5108152,84013301,-0.95,-5.5588,16.4469,9.9238,830790360,,3323129160,51474000,0,205894000,38.9587,3.0435,5.5278,18.4092,
603863.SH,松炀资源,20191031,16.14,16.1,16.3,15.53,15.55,4115379,65134642,-0.59,-3.6555,15.8271,7.9951,800420700,,3201651700,51474000,0,205894000,37.5346,2.9323,5.3257,17.7362,
603863.SH,松炀资源,20191101,15.55,15.51,15.8,15.51,15.7,2606530,40834099,0.15,0.9646,15.6661,5.0638,808141800,,3232535800,51474000,0,205894000,37.8967,2.9606,5.3771,17.9073,
603863.SH,松炀资源,20191104,15.7,15.8,16.08,15.75,15.8,2508200,39872558,0.1,0.6369,15.8969,4.8728,813289200,,3253125200,51474000,0,205894000,38.1381,2.9794,5.4113,18.0214,
603863.SH,松炀资源,20191105,15.8,15.82,16.08,15.61,15.91,2570556,40900787,0.11,0.6962,15.9113,4.9939,818951340,,3275773540,51474000,0,205894000,38.4036,3.0002,5.449,18.1468,
603863.SH,松炀资源,20191106,15.91,16.08,16.3,16.01,16.05,3033818,48932701,0.14,0.8799,16.1291,5.8939,826157700,,3304598700,51474000,0,205894000,38.7415,3.0266,5.497,18.3065,
603863.SH,松炀资源,20191107,16.05,15.8,16.22,15.52,16.05,3530844,55774873,0,0,15.7965,6.8595,826157700,,3304598700,51474000,0,205894000,38.7415,3.0266,5.497,18.3065,
603863.SH,松炀资源,20191108,16.05,16.12,16.37,15.9,16,3475912,55952479,-0.05,-0.3115,16.0972,6.7528,823584000,,3294304000,51474000,0,205894000,38.6208,3.0171,5.4798,18.2495,
603863.SH,松炀资源,20191111,16,15.68,15.81,15.47,15.47,2758234,43196668,-0.53,-3.3125,15.661,5.3585,796302780,,3185180180,51474000,0,205894000,37.3415,2.9172,5.2983,17.645,
603863.SH,松炀资源,20191112,15.47,15.51,16.18,15.51,15.98,4120909,65489270,0.51,3.2967,15.8919,8.0058,822554520,,3290186120,51474000,0,205894000,38.5725,3.0134,5.473,18.2267,
603863.SH,松炀资源,20191113,15.98,15.84,16.36,15.8,16.31,4621198,74760029,0.33,2.0651,16.1776,8.9777,839540940,,3358131140,51474000,0,205894000,39.3691,3.0756,5.586,18.6031,
603863.SH,松炀资源,20191114,16.31,16.13,16.28,15.73,16.18,4106259,65700030,-0.13,-0.7971,16,7.9773,832849320,,3331364920,51474000,0,205894000,39.0553,3.0511,5.5415,18.4548,
603863.SH,松炀资源,20191115,16.18,16.05,16.05,15.53,15.6,3210300,50667199,-0.58,-3.5847,15.7827,6.2367,802994400,,3211946400,51474000,0,205894000,37.6553,2.9417,5.3428,17.7933,
603863.SH,松炀资源,20191118,15.6,15.6,16.05,15.5,15.95,2783800,44039451,0.35,2.2436,15.8199,5.4082,821010300,,3284009300,51474000,0,205894000,38.5001,3.0077,5.4627,18.1925,
603863.SH,松炀资源,20191119,15.95,15.99,16.8,15.82,16.55,6681316,109428592,0.6,3.7618,16.3783,12.98,851894700,,3407545700,51474000,0,205894000,39.9484,3.1209,5.6682,18.8768,
603863.SH,松炀资源,20191120,16.55,16.39,16.59,16.07,16.09,4663561,75942950,-0.46,-2.7795,16.2843,9.06,828216660,,3312834460,51474000,0,205894000,38.8381,3.0341,5.5107,18.3521,
603863.SH,松炀资源,20191121,16.09,16.2,16.81,16.06,16.67,6977709,115219962,0.58,3.6047,16.5126,13.5558,858071580,,3432252980,51474000,0,205894000,40.2381,3.1435,5.7093,19.0137,
603863.SH,松炀资源,20191122,16.67,16.46,17.5,16.35,17.01,9129829,153968748,0.34,2.0396,16.8644,17.7368,875572740,,3502256940,51474000,0,205894000,41.0587,3.2076,5.8257,19.4015,
603863.SH,松炀资源,20191125,17.01,17.01,17.17,16.55,16.92,4923700,82609133,-0.09,-0.5291,16.7779,9.5654,870940080,,3483726480,51474000,0,205894000,40.8415,3.1906,5.7949,19.2988,
603863.SH,松炀资源,20191126,16.92,16.8,17.02,15.91,16.14,5325112,87196023,-0.78,-4.6099,16.3745,10.3452,830790360,,3323129160,51474000,0,205894000,38.9587,3.0435,5.5278,18.4092,
603863.SH,松炀资源,20191127,16.14,16.13,16.13,15.58,15.69,4407600,69260566,-0.45,-2.7881,15.7139,8.5628,807627060,,3230476860,51474000,0,205894000,37.8725,2.9587,5.3737,17.8959,
603863.SH,松炀资源,20191128,15.69,15.59,15.77,14.99,15.21,5021188,76973768,-0.48,-3.0593,15.3298,9.7548,782919540,,3131647740,51474000,0,205894000,36.7139,2.8682,5.2093,17.3484,
603863.SH,松炀资源,20191129,15.21,15.21,15.39,14.82,15.31,3522675,53229815,0.1,0.6575,15.1106,6.8436,788066940,,3152237140,51474000,0,205894000,36.9553,2.887,5.2435,17.4625,
603863.SH,松炀资源,20191202,15.31,15.17,15.7,15.04,15.46,3827155,58609518,0.15,0.9798,15.3141,7.4351,795788040,,3183121240,51474000,0,205894000,37.3174,2.9153,5.2949,17.6336,
603863.SH,松炀资源,20191203,15.46,15.3,15.39,15.1,15.28,2565100,39099354,-0.18,-1.1643,15.2428,4.9833,786522720,,3146060320,51474000,0,205894000,36.8829,2.8814,5.2332,17.4283,
603863.SH,松炀资源,20191204,15.28,15.15,15.46,15.15,15.41,2516694,38604981,0.13,0.8508,15.3396,4.8893,793214340,,3172826540,51474000,0,205894000,37.1967,2.9059,5.2778,17.5765,
603863.SH,松炀资源,20191205,15.41,15.44,15.58,15.38,15.53,3028261,46912937,0.12,0.7787,15.4917,5.8831,799391220,,3197533820,51474000,0,205894000,37.4863,2.9285,5.3189,17.7134,
603863.SH,松炀资源,20191206,15.53,15.53,15.53,15.25,15.39,2592800,39824469,-0.14,-0.9015,15.3596,5.0371,792184860,,3168708660,51474000,0,205894000,37.1484,2.9021,5.2709,17.5537,
603863.SH,松炀资源,20191209,15.39,15.44,15.52,15.23,15.44,2241833,34484960,0.05,0.3249,15.3825,4.3553,794758560,,3179003360,51474000,0,205894000,37.2691,2.9115,5.288,17.6108,
603863.SH,松炀资源,20191210,15.44,15.31,15.6,15.31,15.51,2668638,41244987,0.07,0.4534,15.4554,5.1844,798361740,,3193415940,51474000,0,205894000,37.438,2.9247,5.312,17.6906,
603863.SH,松炀资源,20191211,15.51,15.59,15.75,15.42,15.43,2909700,45278997,-0.08,-0.5158,15.5614,5.6528,794243820,,3176944420,51474000,0,205894000,37.2449,2.9097,5.2846,17.5994,
603863.SH,松炀资源,20191212,15.43,15.43,15.45,15.11,15.17,2840323,43331254,-0.26,-1.685,15.2557,5.518,780860580,,3123411980,51474000,0,205894000,36.6174,2.8606,5.1956,17.3028,
603863.SH,松炀资源,20191213,15.17,15.2,15.35,15.17,15.29,2466870,37646982,0.12,0.791,15.261,4.7925,787037460,,3148119260,51474000,0,205894000,36.907,2.8833,5.2367,17.4397,
603863.SH,松炀资源,20191216,15.29,15.34,15.61,15.21,15.52,3289329,50788694,0.23,1.5043,15.4404,6.3903,798876480,,3195474880,51474000,0,205894000,37.4622,2.9266,5.3154,17.702,
603863.SH,松炀资源,20191217,15.52,15.51,15.78,15.5,15.68,4301875,67230986,0.16,1.0309,15.6283,8.3574,807112320,,3228417920,51474000,0,205894000,37.8484,2.9568,5.3702,17.8845,
603863.SH,松炀资源,20191218,15.68,15.73,16.11,15.66,15.85,5155629,81922559,0.17,1.0842,15.8899,10.016,815862900,,3263419900,51474000,0,205894000,38.2587,2.9889,5.4285,18.0784,
603863.SH,松炀资源,20191219,15.85,15.88,16.06,15.68,15.9,3664734,57976338,0.05,0.3155,15.8201,7.1196,818436600,,3273714600,51474000,0,205894000,38.3794,2.9983,5.4456,18.1354,
603863.SH,松炀资源,20191220,15.9,16,16.47,15.88,15.96,6023077,97238551,0.06,0.3774,16.1443,11.7012,821525040,,3286068240,51474000,0,205894000,38.5243,3.0096,5.4661,18.2039,
603863.SH,松炀资源,20191223,15.96,15.72,15.84,15.49,15.51,3525569,55099634,-0.45,-2.8195,15.6286,6.8492,798361740,,3193415940,51474000,0,205894000,37.438,2.9247,5.312,17.6906,
603863.SH,松炀资源,20191224,15.51,15.62,15.99,15.49,15.84,3360269,52941898,0.33,2.1277,15.7553,6.5281,815348160,,3261360960,51474000,0,205894000,38.2346,2.987,5.425,18.067,
603863.SH,松炀资源,20191225,15.84,15.8,15.97,15.61,15.7,3071600,48513996,-0.14,-0.8838,15.7944,5.9673,808141800,,3232535800,51474000,0,205894000,37.8967,2.9606,5.3771,17.9073,
603863.SH,松炀资源,20191226,15.7,15.69,16.37,15.69,16,4715069,75609370,0.3,1.9108,16.0357,9.1601,823584000,,3294304000,51474000,0,205894000,38.6208,3.0171,5.4798,18.2495,
603863.SH,松炀资源,20191227,16,15.9,16.23,15.85,16.07,4658387,74676572,0.07,0.4375,16.0306,9.05,827187180,,3308716580,51474000,0,205894000,38.7898,3.0303,5.5038,18.3293,
603863.SH,松炀资源,20191230,16.07,16.09,16.64,15.66,16.54,7281954,119116350,0.47,2.9247,16.3577,14.1469,851379960,,3405486760,51474000,0,205894000,39.9243,3.119,5.6648,18.8654,
