代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002892.SZ,科力尔,20171016,48.03,47.9,47.9,45.76,46,1451852,67239350,-2.03,-4.2265,46.3128,8.2492,809600000,,3845600000,17600000,0,83600000,56.2039,14.2898,7.6263,-122.0739,
002892.SZ,科力尔,20171017,46,45.62,46.68,45.62,46.1,852445,39357772,0.1,0.2174,46.1705,4.8434,811360000,,3853960000,17600000,0,83600000,56.3261,14.3209,7.6429,-122.3393,
002892.SZ,科力尔,20171018,46.1,46.1,46.86,45.33,45.4,1025434,47229353,-0.7,-1.5184,46.0579,5.8263,799040000,,3795440000,17600000,0,83600000,55.4708,14.1034,7.5269,-120.4817,
002892.SZ,科力尔,20171019,45.4,45.02,46.41,44.52,44.7,909969,41047405,-0.7,-1.5419,45.1086,5.1703,786720000,,3736920000,17600000,0,83600000,54.6155,13.886,7.4108,-118.624,
002892.SZ,科力尔,20171020,44.7,44.98,45.34,44.38,45.31,631103,28328341,0.61,1.3647,44.887,3.5858,797456000,,3787916000,17600000,0,83600000,55.3608,14.0755,7.5119,-120.2428,
002892.SZ,科力尔,20171023,45.31,45.32,45.99,45.29,45.86,807976,36899078,0.55,1.2139,45.6685,4.5908,807136000,,3833896000,17600000,0,83600000,56.0328,14.2463,7.6031,-121.7024,
002892.SZ,科力尔,20171024,45.86,46.04,46.04,44.45,45.68,860304,38883850,-0.18,-0.3925,45.1978,4.8881,803968000,,3818848000,17600000,0,83600000,55.8129,14.1904,7.5733,-121.2247,
002892.SZ,科力尔,20171025,45.68,45.29,46.62,45.29,46.6,1176748,54347182,0.92,2.014,46.1842,6.6861,820160000,,3895760000,17600000,0,83600000,59.805,7.0232,7.7258,-123.6662,
002892.SZ,科力尔,20171026,46.6,46.87,48.36,46.6,47.95,2054634,97618699,1.35,2.897,47.5115,11.6741,843920000,,4008620000,17600000,0,83600000,61.5376,7.2266,7.9496,-127.2488,
002892.SZ,科力尔,20171027,47.95,47.96,47.96,46.82,47.55,1214979,57550185,-0.4,-0.8342,47.3672,6.9033,836880000,,3975180000,17600000,0,83600000,61.0243,7.1664,7.8833,-126.1873,
002892.SZ,科力尔,20171030,47.55,47.5,47.92,43.83,43.85,1518081,68354323,-3.7,-7.7813,45.0268,8.6255,771760000,,3665860000,17600000,0,83600000,56.2758,6.6087,7.2699,-116.3683,
002892.SZ,科力尔,20171031,43.85,44,44.36,43.5,44.28,755111,33210521,0.43,0.9806,43.981,4.2904,779328000,,3701808000,17600000,0,83600000,56.8276,6.6735,7.3412,-117.5094,
002892.SZ,科力尔,20171101,44.28,44.32,44.94,44,44.63,874545,38939697,0.35,0.7904,44.5257,4.969,785488000,,3731068000,17600000,0,83600000,57.2768,6.7263,7.3992,-118.4383,
002892.SZ,科力尔,20171102,44.63,44.6,45.57,43.71,45.55,1362873,61091667,0.92,2.0614,44.8256,7.7436,801680000,,3807980000,17600000,0,83600000,58.4575,6.8649,7.5517,-120.8797,
002892.SZ,科力尔,20171103,45.55,45.5,45.77,44.64,45.18,923765,41651040,-0.37,-0.8123,45.0884,5.2487,795168000,,3777048000,17600000,0,83600000,57.9827,6.8092,7.4904,-119.8978,
002892.SZ,科力尔,20171106,45.18,45.31,46.68,45.2,46.5,1367898,62963563,1.32,2.9216,46.0294,7.7721,818400000,,3887400000,17600000,0,83600000,59.6767,7.0081,7.7092,-123.4008,
002892.SZ,科力尔,20171107,46.5,46.5,47.78,45.28,47.48,1655991,76962153,0.98,2.1075,46.475,9.409,835648000,,3969328000,17600000,0,83600000,60.9344,7.1558,7.8717,-126.0015,
002892.SZ,科力尔,20171108,47.48,47.39,49.6,47.02,48.72,3287399,160428969,1.24,2.6116,48.8012,18.6784,857472000,,4072992000,17600000,0,83600000,62.5258,7.3427,8.0773,-129.2922,
002892.SZ,科力尔,20171109,48.72,48.2,48.7,47.78,48.33,1372628,66174520,-0.39,-0.8005,48.2101,7.799,850608000,,4040388000,17600000,0,83600000,62.0253,7.2839,8.0126,-128.2573,
002892.SZ,科力尔,20171110,48.33,48.55,48.95,47.03,47.75,1378765,66044796,-0.58,-1.2001,47.9014,7.8339,840400000,,3991900000,17600000,0,83600000,61.2809,7.1965,7.9165,-126.7181,
002892.SZ,科力尔,20171113,47.75,47.74,48.55,47.18,48.27,1293767,61877855,0.52,1.089,47.8277,7.3509,849552000,,4035372000,17600000,0,83600000,61.9483,7.2749,8.0027,-128.098,
002892.SZ,科力尔,20171114,48.27,48.19,49.5,47.5,49.5,2658648,129583362,1.23,2.5482,48.7403,15.106,871200000,,4138200000,17600000,0,83600000,63.5268,7.4602,8.2066,-131.3622,
002892.SZ,科力尔,20171115,49.5,49.4,49.4,47.61,47.82,1788678,86852898,-1.68,-3.3939,48.557,10.1629,841632000,,3997752000,17600000,0,83600000,61.3708,7.207,7.9281,-126.9038,
002892.SZ,科力尔,20171116,47.82,47.1,47.46,44.01,44.26,2029091,92704825,-3.56,-7.4446,45.6879,11.5289,778976000,,3700136000,17600000,0,83600000,56.802,6.6705,7.3379,-117.4564,
002892.SZ,科力尔,20171117,44.26,43.33,45,40,40.19,1345626,57296181,-4.07,-9.1957,42.5796,7.6456,707344000,,3359884000,17600000,0,83600000,51.5786,6.0571,6.6631,-106.6555,
002892.SZ,科力尔,20171120,40.19,41.2,41.2,38.41,40.92,779470,31186560,0.73,1.8164,40.01,4.4288,720192000,,3420912000,17600000,0,83600000,52.5155,6.1671,6.7841,-108.5927,
002892.SZ,科力尔,20171121,40.92,40.2,40.9,38.88,39.65,859202,34185661,-1.27,-3.1036,39.7877,4.8818,697840000,,3314740000,17600000,0,83600000,50.8856,5.9757,6.5736,-105.2224,
002892.SZ,科力尔,20171122,39.65,39.15,40.47,39,39.5,528978,21017369,-0.15,-0.3783,39.732,3.0056,695200000,,3302200000,17600000,0,83600000,50.6931,5.9531,6.5487,-104.8244,
002892.SZ,科力尔,20171123,39.5,39.5,39.5,37.32,37.55,991925,38052681,-1.95,-4.9367,38.3625,5.6359,660880000,,3139180000,17600000,0,83600000,48.1905,5.6592,6.2254,-99.6495,
002892.SZ,科力尔,20171124,37.55,37.19,37.8,36.6,37.15,747277,27851973,-0.4,-1.0652,37.2713,4.2459,653840000,,3105740000,17600000,0,83600000,47.6772,5.599,6.1591,-98.588,
002892.SZ,科力尔,20171127,37.15,37.15,37.28,35.61,35.65,655631,23816200,-1.5,-4.0377,36.3256,3.7252,627440000,,2980340000,17600000,0,83600000,45.7521,5.3729,5.9104,-94.6073,
002892.SZ,科力尔,20171128,35.65,35.33,36.3,35.33,36.22,535246,19247547,0.57,1.5989,35.9602,3.0412,637472000,,3027992000,17600000,0,83600000,46.4837,5.4588,6.0049,-96.12,
002892.SZ,科力尔,20171129,36.22,36.28,36.28,34.5,35.4,698078,24683490,-0.82,-2.2639,35.3592,3.9664,623040000,,2959440000,17600000,0,83600000,45.4313,5.3352,5.869,-93.9439,
002892.SZ,科力尔,20171130,35.4,35.4,36.2,35.2,35.54,583443,20888211,0.14,0.3955,35.8016,3.315,625504000,,2971144000,17600000,0,83600000,45.611,5.3563,5.8922,-94.3154,
002892.SZ,科力尔,20171201,35.54,35.78,36.16,35.35,36.08,580455,20879215,0.54,1.5194,35.9704,3.298,635008000,,3016288000,17600000,0,83600000,46.304,5.4377,5.9817,-95.7484,
002892.SZ,科力尔,20171204,36.08,36.12,36.12,32.76,32.82,1284753,43644891,-3.26,-9.0355,33.9714,7.2997,577632000,,2743752000,17600000,0,83600000,42.1202,4.9464,5.4412,-87.0971,
002892.SZ,科力尔,20171205,32.82,32.27,33.25,31.2,31.51,988112,31800891,-1.31,-3.9915,32.1835,5.6143,554576000,,2634236000,17600000,0,83600000,40.439,4.7489,5.224,-83.6207,
002892.SZ,科力尔,20171206,31.51,31.5,32.3,31.24,32.3,752234,23964592,0.79,2.5071,31.8579,4.2741,568480000,,2700280000,17600000,0,83600000,41.4529,4.868,5.355,-85.7171,
002892.SZ,科力尔,20171207,32.3,32.15,33.28,32.06,33.16,942665,30909080,0.86,2.6625,32.789,5.3561,583616000,,2772176000,17600000,0,83600000,42.5566,4.9976,5.4976,-87.9994,
002892.SZ,科力尔,20171208,33.16,33.05,36.48,33.05,36.48,2304115,82125327,3.32,10.0121,35.6429,13.0916,642048000,,3049728000,17600000,0,83600000,46.8173,5.498,6.048,-96.8099,
002892.SZ,科力尔,20171211,36.48,36,37.59,35.91,37.45,2682806,98549637,0.97,2.659,36.7338,15.2432,659120000,,3130820000,17600000,0,83600000,48.0622,5.6442,6.2088,-99.3841,
002892.SZ,科力尔,20171212,37.45,37.08,37.1,35.42,35.48,1616999,58537450,-1.97,-5.2603,36.2013,9.1875,624448000,,2966128000,17600000,0,83600000,45.534,5.3473,5.8822,-94.1562,
002892.SZ,科力尔,20171213,35.48,35.44,37.8,35.4,37.3,2671386,98877888,1.82,5.1297,37.0137,15.1783,656480000,,3118280000,17600000,0,83600000,47.8697,5.6216,6.184,-98.986,
002892.SZ,科力尔,20171214,37.3,37,37.85,36.57,36.9,1497829,55312900,-0.4,-1.0724,36.9287,8.5104,649440000,,3084840000,17600000,0,83600000,47.3564,5.5613,6.1177,-97.9245,
002892.SZ,科力尔,20171215,36.9,36.57,37.97,36.3,36.83,1615809,60025164,-0.07,-0.1897,37.1487,9.1807,648208000,,3078988000,17600000,0,83600000,47.2665,5.5507,6.106,-97.7388,
002892.SZ,科力尔,20171218,36.83,36.7,37.75,36.5,37.21,1567864,58218149,0.38,1.0318,37.1321,8.9083,654896000,,3110756000,17600000,0,83600000,47.7542,5.608,6.169,-98.7472,
002892.SZ,科力尔,20171219,37.21,37.09,37.2,36.42,37.05,1394311,51452993,-0.16,-0.43,36.9021,7.9222,652080000,,3097380000,17600000,0,83600000,47.5489,5.5839,6.1425,-98.3226,
002892.SZ,科力尔,20171220,37.05,36.97,37,35.7,35.8,1128619,40825926,-1.25,-3.3738,36.1733,6.4126,630080000,,2992880000,17600000,0,83600000,45.9446,5.3955,5.9353,-95.0054,
002892.SZ,科力尔,20171221,35.8,35.59,36.5,34.01,35.94,1374429,48998214,0.14,0.3911,35.6499,7.8093,632544000,,3004584000,17600000,0,83600000,46.1243,5.4166,5.9585,-95.3769,
002892.SZ,科力尔,20171222,35.94,35.8,36.5,35.6,35.93,870182,31368288,-0.01,-0.0278,36.048,4.9442,632368000,,3003748000,17600000,0,83600000,46.1115,5.4151,5.9568,-95.3504,
002892.SZ,科力尔,20171225,35.93,35.8,36.46,35.01,35.91,991171,35410650,-0.02,-0.0557,35.7261,5.6317,632016000,,3002076000,17600000,0,83600000,46.0858,5.4121,5.9535,-95.2973,
002892.SZ,科力尔,20171226,35.91,35.91,38.48,35.91,38.27,3014001,113814867,2.36,6.572,37.7621,17.125,673552000,,3199372000,17600000,0,83600000,49.1146,5.7677,6.3448,-101.5602,
002892.SZ,科力尔,20171227,38.27,37.93,38.04,36.9,37.1,1836512,68898940,-1.17,-3.0572,37.5162,10.4347,652960000,,3101560000,17600000,0,83600000,47.613,5.5914,6.1508,-98.4553,
002892.SZ,科力尔,20171228,37.1,37.13,37.88,36.73,37.18,1338291,49885144,0.08,0.2156,37.2753,7.6039,654368000,,3108248000,17600000,0,83600000,47.7157,5.6035,6.1641,-98.6676,
002892.SZ,科力尔,20171229,37.18,37.57,38.26,36.5,36.91,1143477,42899363,-0.27,-0.7262,37.5166,6.497,649616000,,3085676000,17600000,0,83600000,47.3692,5.5628,6.1193,-97.9511,
002892.SZ,科力尔,20180102,36.91,36.75,37.56,36.71,37.56,1018195,37797469,0.65,1.761,37.122,5.7852,661056000,,3140016000,17600000,0,83600000,48.2034,5.6607,5.3071,96.655,
002892.SZ,科力尔,20180103,37.56,37.49,37.86,36.5,37.55,1310038,48753350,-0.01,-0.0266,37.2152,7.4434,660880000,,3139180000,17600000,0,83600000,48.1905,5.6592,5.3057,96.6292,
002892.SZ,科力尔,20180104,37.55,37.37,38.5,37,38.2,1904199,72138974,0.65,1.731,37.8842,10.8193,672320000,,3193520000,17600000,0,83600000,49.0247,5.7572,5.3976,98.3019,
002892.SZ,科力尔,20180105,38.2,38,39.5,37,39.13,2481728,95148060,0.93,2.4346,38.3394,14.1007,688688000,,3271268000,17600000,0,83600000,50.2183,5.8974,5.529,100.6951,
002892.SZ,科力尔,20180108,39.13,38.83,42.85,38.5,42,4733996,194878457,2.87,7.3345,41.1657,26.8977,739200000,,3511200000,17600000,0,83600000,53.9015,6.3299,5.9345,108.0807,
002892.SZ,科力尔,20180109,42,41.8,43.44,41.5,42.1,3305492,139922763,0.1,0.2381,42.3304,18.7812,740960000,,3519560000,17600000,0,83600000,54.0299,6.345,5.9486,108.338,
002892.SZ,科力尔,20180110,42.1,41.68,42.6,40.29,41.52,2712091,113131273,-0.58,-1.3777,41.7137,15.4096,730752000,,3471072000,17600000,0,83600000,53.2855,6.2576,5.8667,106.8454,
002892.SZ,科力尔,20180111,41.52,41.2,42.16,40.6,41.61,1689033,70123327,0.09,0.2168,41.5168,9.5968,732336000,,3478596000,17600000,0,83600000,53.401,6.2711,5.8794,107.077,
002892.SZ,科力尔,20180112,41.61,41.24,41.9,40.9,41.4,1347517,55750600,-0.21,-0.5047,41.3728,7.6563,728640000,,3461040000,17600000,0,83600000,53.1315,6.2395,5.8497,106.5366,
002892.SZ,科力尔,20180115,41.4,41.18,43.6,40.65,42,3263880,137194371,0.6,1.4493,42.0341,18.5448,739200000,,3511200000,17600000,0,83600000,53.9015,6.3299,5.9345,108.0807,
002892.SZ,科力尔,20180116,42,41.6,42.8,41.02,41.71,2436034,102662357,-0.29,-0.6905,42.1432,13.8411,734096000,,3486956000,17600000,0,83600000,53.5294,6.2862,5.8935,107.3344,
002892.SZ,科力尔,20180117,41.71,41.1,41.9,40.13,41.5,1431300,58898227,-0.21,-0.5035,41.1502,8.1324,730400000,,3469400000,17600000,0,83600000,53.2599,6.2545,5.8638,106.794,
002892.SZ,科力尔,20180118,41.5,41.2,42.15,41.06,41.35,1261577,52485584,-0.15,-0.3614,41.6032,7.1681,727760000,,3456860000,17600000,0,83600000,53.0674,6.2319,5.8427,106.408,
002892.SZ,科力尔,20180119,41.35,40.89,41.69,40.11,40.27,1417491,57499018,-1.08,-2.6119,40.5639,8.0539,708752000,,3366572000,17600000,0,83600000,51.6813,6.0692,5.6901,103.6288,
002892.SZ,科力尔,20180122,40.27,40,40.95,38.01,40.14,1640674,65676487,-0.13,-0.3228,40.0302,9.322,706464000,,3355704000,17600000,0,83600000,51.5145,6.0496,5.6717,103.2942,
002892.SZ,科力尔,20180123,40.14,40.22,41.35,40.04,40.14,1082217,43935361,0,0,40.5976,6.149,706464000,,3355704000,17600000,0,83600000,51.5145,6.0496,5.6717,103.2942,
002892.SZ,科力尔,20180124,40.14,40.34,40.34,39.31,40.05,1230081,48998868,-0.09,-0.2242,39.8339,6.9891,704880000,,3348180000,17600000,0,83600000,51.399,6.036,5.659,103.0626,
002892.SZ,科力尔,20180125,40.05,40.4,41.48,40,40.22,2099425,85561566,0.17,0.4245,40.7548,11.9286,707872000,,3362392000,17600000,0,83600000,51.6171,6.0616,5.683,103.5001,
002892.SZ,科力尔,20180126,40.22,39.89,40.8,39.62,40.1,1434834,57775814,-0.12,-0.2984,40.2665,8.1525,705760000,,3352360000,17600000,0,83600000,51.4631,6.0436,5.666,103.1913,
002892.SZ,科力尔,20180129,40.1,39.63,40.5,39.05,39.7,1166495,46365131,-0.4,-0.9975,39.7474,6.6278,698720000,,3318920000,17600000,0,83600000,50.9498,5.9833,5.6095,102.1619,
002892.SZ,科力尔,20180130,39.7,39.97,40,39.2,39.2,891481,35308197,-0.5,-1.2594,39.6062,5.0652,689920000,,3277120000,17600000,0,83600000,50.3081,5.9079,5.5389,100.8753,
002892.SZ,科力尔,20180131,39.2,39.01,40.49,38.18,39.52,2299715,90977986,0.32,0.8163,39.5605,13.0666,695552000,,3303872000,17600000,0,83600000,50.7188,5.9561,5.5841,101.6987,
002892.SZ,科力尔,20180201,39.52,39.4,39.5,36.8,37.37,1461768,55891754,-2.15,-5.4403,38.2357,8.3055,657712000,,3124132000,17600000,0,83600000,47.9595,5.6321,5.2803,96.166,
002892.SZ,科力尔,20180202,37.37,37.29,38.5,36.14,38,1315440,49896413,0.63,1.6858,37.9313,7.4741,668800000,,3176800000,17600000,0,83600000,48.7681,5.7271,5.3693,97.7873,
002892.SZ,科力尔,20180205,38,36.9,38.65,36.9,37.6,837300,31768490,-0.4,-1.0526,37.9416,4.7574,661760000,,3143360000,17600000,0,83600000,48.2547,5.6668,5.3128,96.7579,
002892.SZ,科力尔,20180206,37.6,36.9,38.5,36.2,36.99,1327700,49916758,-0.61,-1.6223,37.5964,7.5438,651024000,,3092364000,17600000,0,83600000,47.4719,5.5748,5.2266,95.1882,
002892.SZ,科力尔,20180207,36.99,37.5,38.28,35.53,37.51,1125565,41781227,0.52,1.4058,37.1202,6.3953,660176000,,3135836000,17600000,0,83600000,48.1392,5.6532,5.3001,96.5263,
002892.SZ,科力尔,20180208,37.51,37.1,37.92,36.81,36.97,1009030,37561629,-0.54,-1.4396,37.2255,5.7331,650672000,,3090692000,17600000,0,83600000,47.4462,5.5718,5.2238,95.1367,
002892.SZ,科力尔,20180209,36.97,36.2,37.7,35.3,37.2,1763369,64824849,0.23,0.6221,36.7619,10.0191,654720000,,3109920000,17600000,0,83600000,47.7414,5.6065,5.2563,95.7286,
002892.SZ,科力尔,20180212,37.2,37.23,38.2,36.8,36.8,1731968,64882143,-0.4,-1.0753,37.4615,9.8407,647680000,,3076480000,17600000,0,83600000,47.228,5.5462,5.1997,94.6992,
002892.SZ,科力尔,20180213,36.8,36.6,37.3,36.5,37,987500,36474356,0.2,0.5435,36.9361,5.6108,651200000,,3093200000,17600000,0,83600000,47.4847,5.5763,5.228,95.2139,
002892.SZ,科力尔,20180214,37,36.87,37.45,36.51,37.2,1131130,42021024,0.2,0.5405,37.1496,6.4269,654720000,,3109920000,17600000,0,83600000,47.7414,5.6065,5.2563,95.7286,
002892.SZ,科力尔,20180222,37.2,37.3,38.99,37.25,38.56,2073034,79881036,1.36,3.6559,38.5334,11.7786,678656000,,3223616000,17600000,0,83600000,49.4868,5.8115,5.4484,99.2283,
002892.SZ,科力尔,20180223,38.56,38.5,38.8,37.45,37.7,1968601,74464457,-0.86,-2.2303,37.8261,11.1852,663520000,,3151720000,17600000,0,83600000,48.3831,5.6818,5.3269,97.0153,
002892.SZ,科力尔,20180226,37.7,37.99,38.7,37.4,38.7,3234372,122949601,1,2.6525,38.0134,18.3771,681120000,,3235320000,17600000,0,83600000,49.6664,5.8326,5.4682,99.5886,
002892.SZ,科力尔,20180227,38.7,38.6,38.6,37.75,38.27,2020399,77044260,-0.43,-1.1111,38.1332,11.4795,673552000,,3199372000,17600000,0,83600000,49.1146,5.7677,5.4075,98.4821,
002892.SZ,科力尔,20180228,38.27,37.5,37.5,35.01,36.3,2158388,77884090,-1.97,-5.1476,36.0844,12.2636,638880000,,3034680000,17600000,0,83600000,45.2444,5.4708,5.1291,93.4126,
002892.SZ,科力尔,20180301,36.3,35.9,37.1,35.65,36.71,2060317,75822827,0.41,1.1295,36.8015,11.7063,646096000,,3068956000,17600000,0,83600000,45.7554,5.5326,5.187,94.4676,
002892.SZ,科力尔,20180302,36.71,36.7,36.95,36.2,36.74,1636700,59824880,0.03,0.0817,36.5521,9.2994,646624000,,3071464000,17600000,0,83600000,45.7928,5.5372,5.1913,94.5448,
002892.SZ,科力尔,20180305,36.74,36.5,36.88,36.3,36.6,1197817,43864507,-0.14,-0.3811,36.6204,6.8058,644160000,,3059760000,17600000,0,83600000,45.6183,5.5161,5.1715,94.1846,
