´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300890.SZ,Ïè·á»ª,20210318,39.91,39.01,42,39.01,41.98,3539210,142547611,2.07,5.1867,40.2767,14.1568,1049500000,,4198000000,25000000,0,100000000,78.8162,4.124,10.0904,28.6033,
300890.SZ,Ïè·á»ª,20210319,41.98,40.9,42.55,40.61,41.57,2829294,117563161,-0.41,-0.9767,41.5521,11.3172,1039250000,,4157000000,25000000,0,100000000,78.0464,4.0837,9.9919,28.324,
300890.SZ,Ïè·á»ª,20210322,41.57,41.21,42.47,41.21,41.88,2248272,94418552,0.31,0.7457,41.9961,8.9931,1047000000,,4188000000,25000000,0,100000000,78.6284,4.1141,10.0664,28.5352,
300890.SZ,Ïè·á»ª,20210323,41.88,41.74,42.88,41.53,42.37,2487776,105009116,0.49,1.17,42.21,9.9511,1059250000,,4237000000,25000000,0,100000000,79.5484,4.1623,10.1841,28.869,
300890.SZ,Ïè·á»ª,20210324,42.37,41.72,41.98,40.3,40.7,2076879,85217891,-1.67,-3.9415,41.0317,8.3075,1017500000,,4070000000,25000000,0,100000000,76.413,3.9982,9.7827,27.7312,
300890.SZ,Ïè·á»ª,20210325,40.7,40.73,41.36,39.95,39.99,1371007,55755389,-0.71,-1.7445,40.6675,5.484,999750000,,3999000000,25000000,0,100000000,75.08,3.9285,9.6121,27.2474,
300890.SZ,Ïè·á»ª,20210326,39.99,40.15,42.5,39.66,41.52,2290476,94140961,1.53,3.826,41.101,9.1619,1038000000,,4152000000,25000000,0,100000000,77.9525,4.0788,9.9798,28.2899,
300890.SZ,Ïè·á»ª,20210329,41.52,41.29,41.95,40.19,40.44,1673243,68449904,-1.08,-2.6012,40.9085,6.693,1011000000,,4044000000,25000000,0,100000000,75.9249,3.9727,9.7202,27.554,
300890.SZ,Ïè·á»ª,20210330,40.44,40.44,40.44,39.3,39.43,1516544,60050341,-1.01,-2.4975,39.5968,6.0662,985750000,,3943000000,25000000,0,100000000,74.0286,3.8735,9.4775,26.8659,
300890.SZ,Ïè·á»ª,20210331,39.43,39.49,39.77,38.82,38.85,1100466,43033849,-0.58,-1.471,39.1051,4.4019,971250000,,3885000000,25000000,0,100000000,72.9397,3.8165,9.3381,26.4707,
300890.SZ,Ïè·á»ª,20210401,38.85,39,39.46,38.6,39.27,1120093,43829912,0.42,1.0811,39.1306,4.4804,981750000,,3927000000,25000000,0,100000000,73.7282,3.8577,9.439,26.7568,
300890.SZ,Ïè·á»ª,20210402,39.27,39,39.82,38.73,39.52,1135418,44656663,0.25,0.6366,39.3306,4.5417,988000000,,3952000000,25000000,0,100000000,74.1976,3.8823,9.4991,26.9272,
300890.SZ,Ïè·á»ª,20210406,39.52,39.8,40.53,39.79,39.88,1052955,42153921,0.36,0.9109,40.0339,4.2118,997000000,,3988000000,25000000,0,100000000,74.8735,3.9177,9.5856,27.1725,
300890.SZ,Ïè·á»ª,20210407,39.88,39.61,41.5,39.55,40.83,1904816,77438766,0.95,2.3821,40.6542,7.6193,1020750000,,4083000000,25000000,0,100000000,76.6571,4.011,9.814,27.8198,
300890.SZ,Ïè·á»ª,20210408,40.83,41.47,44,41.05,41.58,3852821,164003141,0.75,1.8369,42.567,15.4113,1039500000,,4158000000,25000000,0,100000000,78.0652,4.0847,9.9943,28.3308,
300890.SZ,Ïè·á»ª,20210409,41.58,40.98,44.36,40.47,42.84,3971011,168269071,1.26,3.0303,42.3744,15.884,1071000000,,4284000000,25000000,0,100000000,80.4308,4.2084,10.2971,29.1893,
300890.SZ,Ïè·á»ª,20210412,42.84,42.67,42.8,40.66,40.89,2600671,107736550,-1.95,-4.5518,41.4264,10.4027,1022250000,,4089000000,25000000,0,100000000,76.7697,4.0169,9.8284,27.8606,
300890.SZ,Ïè·á»ª,20210413,40.89,41.16,42.57,40.82,41.4,2000719,83338249,0.51,1.2472,41.6541,8.0029,1035000000,,4140000000,25000000,0,100000000,77.7272,4.067,9.951,28.2081,
300890.SZ,Ïè·á»ª,20210414,41.4,41.57,43.49,41.36,42.82,2823403,120558139,1.42,3.43,42.6996,11.2936,1070500000,,4282000000,25000000,0,100000000,80.3932,4.2065,10.2923,29.1757,
300890.SZ,Ïè·á»ª,20210415,42.82,42.29,42.3,41.18,41.83,2034579,84763329,-0.99,-2.312,41.6614,8.1383,1045750000,,4183000000,25000000,0,100000000,78.5346,4.1092,10.0544,28.5011,
300890.SZ,Ïè·á»ª,20210416,41.83,41.85,42,40.7,41.33,1723462,71145510,-0.5,-1.1953,41.2806,6.8938,1033250000,,4133000000,25000000,0,100000000,77.5958,4.0601,9.9342,28.1604,
300890.SZ,Ïè·á»ª,20210419,41.33,41.28,45.89,41.28,44.86,4968833,217535920,3.53,8.541,43.7801,19.8753,1121500000,,4486000000,25000000,0,100000000,84.2233,4.4069,10.7826,30.5656,
300890.SZ,Ïè·á»ª,20210420,44.86,44.86,45.79,43.8,44.56,3533613,157652110,-0.3,-0.6687,44.615,14.1345,1114000000,,4456000000,25000000,0,100000000,83.66,4.3774,10.7105,30.3612,
300890.SZ,Ïè·á»ª,20210421,44.56,43.68,44.22,42,42.64,3201233,136707772,-1.92,-4.3088,42.7047,12.8049,1066000000,,4264000000,25000000,0,100000000,68.837,4.085,10.249,29.053,
300890.SZ,Ïè·á»ª,20210422,42.64,42.97,44.2,42.5,42.69,2374584,102332141,0.05,0.1173,43.0948,9.4983,1067250000,,4269000000,25000000,0,100000000,68.9177,4.0898,10.2611,29.0871,
300890.SZ,Ïè·á»ª,20210423,42.69,42.35,43.86,41.92,42.99,2347203,100803832,0.3,0.7027,42.9464,9.3888,1074750000,,4299000000,25000000,0,100000000,69.402,4.1185,10.3332,29.2915,
300890.SZ,Ïè·á»ª,20210426,42.99,43.3,43.3,41.01,41.23,2646410,111032328,-1.76,-4.094,41.9558,10.5856,1030750000,,4123000000,25000000,0,100000000,66.5607,3.9499,9.9101,28.0923,
300890.SZ,Ïè·á»ª,20210427,41.23,40.8,40.8,39.18,39.26,2035683,80804961,-1.97,-4.7781,39.6943,8.1427,981500000,,3926000000,25000000,0,100000000,63.3804,3.7612,9.4366,26.75,
300890.SZ,Ïè·á»ª,20210428,39.26,38.97,40.65,38.96,39.7,1158915,46130757,0.44,1.1207,39.8051,4.6357,992500000,,3970000000,25000000,0,100000000,64.0907,3.8033,9.5424,27.0498,
300890.SZ,Ïè·á»ª,20210429,39.7,39.95,39.95,39.4,39.59,899835,35681871,-0.11,-0.2771,39.6538,3.5993,989750000,,3959000000,25000000,0,100000000,63.9131,3.7928,9.5159,26.9749,
300890.SZ,Ïè·á»ª,20210430,39.59,39.31,40.25,39.02,39.52,1272046,50410137,-0.07,-0.1768,39.6292,5.0882,988000000,,3952000000,25000000,0,100000000,63.8001,3.7861,9.4991,26.9272,
300890.SZ,Ïè·á»ª,20210506,39.52,39.28,39.9,38.64,38.71,1336159,52133965,-0.81,-2.0496,39.0178,5.3446,967750000,,3871000000,25000000,0,100000000,62.4925,3.7085,9.3044,26.3753,
300890.SZ,Ïè·á»ª,20210507,38.71,38.58,39.4,38.57,38.77,937719,36495732,0.06,0.155,38.9197,3.7509,969250000,,3877000000,25000000,0,100000000,62.5893,3.7142,9.3188,26.4162,
300890.SZ,Ïè·á»ª,20210510,38.77,38.77,39.1,37.96,38.01,1014417,38761352,-0.76,-1.9603,38.2105,4.0577,950250000,,3801000000,25000000,0,100000000,61.3624,3.6414,9.1362,25.8983,
300890.SZ,Ïè·á»ª,20210511,38.01,37.89,38.56,37.81,38.33,745313,28489608,0.32,0.8419,38.225,2.9813,958250000,,3833000000,25000000,0,100000000,61.879,3.6721,9.2131,26.1164,
300890.SZ,Ïè·á»ª,20210512,38.33,38.11,38.93,37.86,38.77,908584,34954886,0.44,1.1479,38.4718,3.6343,969250000,,3877000000,25000000,0,100000000,62.5893,3.7142,9.3188,26.4162,
300890.SZ,Ïè·á»ª,20210513,38.77,38.4,38.77,38.12,38.2,857184,32889733,-0.57,-1.4702,38.3695,3.4287,955000000,,3820000000,25000000,0,100000000,61.6691,3.6596,9.1818,26.0278,
300890.SZ,Ïè·á»ª,20210514,38.2,38.2,38.89,38.11,38.76,850791,32817024,0.56,1.466,38.5724,3.4032,969000000,,3876000000,25000000,0,100000000,62.5732,3.7133,9.3164,26.4094,
300890.SZ,Ïè·á»ª,20210517,38.76,38.78,40.6,38.33,39.35,1738224,68979115,0.59,1.5222,39.6837,6.9529,983750000,,3935000000,25000000,0,100000000,63.5257,3.7698,9.4583,26.8114,
300890.SZ,Ïè·á»ª,20210518,39.35,39.15,39.93,38.95,39.68,1176107,46401929,0.33,0.8386,39.4538,4.7044,992000000,,3968000000,25000000,0,100000000,64.0584,3.8014,9.5376,27.0362,
300890.SZ,Ïè·á»ª,20210519,39.68,39.28,41.87,39.28,41.36,2856526,116615052,1.68,4.2339,40.8241,11.4261,1034000000,,4136000000,25000000,0,100000000,66.7706,3.9623,9.9414,28.1809,
300890.SZ,Ïè·á»ª,20210520,41.36,40.81,41.43,40.3,40.9,1788741,72997611,-0.46,-1.1122,40.8095,7.155,1022500000,,4090000000,25000000,0,100000000,66.028,3.9183,9.8308,27.8675,
300890.SZ,Ïè·á»ª,20210521,40.9,40.99,42.12,40.34,40.36,1771709,72866707,-0.54,-1.3203,41.1279,7.0868,1009000000,,4036000000,25000000,0,100000000,65.1562,3.8665,9.701,27.4995,
300890.SZ,Ïè·á»ª,20210524,40.36,43.75,44.68,41.15,41.2,3187671,136212644,0.84,2.0813,42.7311,12.7507,1030000000,,4120000000,25000000,0,100000000,66.5123,3.947,9.9029,28.0719,
300890.SZ,Ïè·á»ª,20210525,41.2,40.21,41,40.1,40.6,2242042,90588569,-0.6,-1.4563,40.4045,8.9682,1015000000,,4060000000,25000000,0,100000000,65.5436,3.8895,9.7587,27.663,
300890.SZ,Ïè·á»ª,20210526,40.6,40.6,41.26,40.22,40.29,1678230,68251619,-0.31,-0.7635,40.6688,6.7129,1007250000,,4029000000,25000000,0,100000000,65.0432,3.8598,9.6842,27.4518,
300890.SZ,Ïè·á»ª,20210527,40.29,40.1,41,40.01,40.48,1470008,59589287,0.19,0.4716,40.5367,5.88,1012000000,,4048000000,25000000,0,100000000,65.3499,3.878,9.7299,27.5813,
300890.SZ,Ïè·á»ª,20210528,40.48,40.93,43.68,40.58,43.07,5147759,220027305,2.59,6.3982,42.7423,20.591,1076750000,,4307000000,25000000,0,100000000,69.5312,4.1262,10.3524,29.346,
300890.SZ,Ïè·á»ª,20210531,43.07,43.2,46.5,43,45.71,5121549,231388798,2.64,6.1296,45.1795,20.4862,1142750000,,4571000000,25000000,0,100000000,73.7931,4.3791,10.987,31.1448,
300890.SZ,Ïè·á»ª,20210601,45.71,45.64,46.8,45.33,46.18,4377399,201129432,0.47,1.0282,45.9472,17.5096,1154500000,,4618000000,25000000,0,100000000,74.5519,4.4241,11.0999,31.465,
300890.SZ,Ïè·á»ª,20210602,46.18,46.55,48.04,45.71,45.81,3173476,147524498,-0.37,-0.8012,46.4867,12.6939,1145250000,,4581000000,25000000,0,100000000,73.9545,4.3887,11.011,31.2129,
300890.SZ,Ïè·á»ª,20210603,45.81,45.89,47.5,44.85,45.58,2801144,129013843,-0.23,-0.5021,46.0576,11.2046,1139500000,,4558000000,25000000,0,100000000,73.5832,4.3666,10.9557,31.0562,
300890.SZ,Ïè·á»ª,20210604,45.58,45.42,53.51,45.42,50.88,5700506,284573835,5.3,11.6279,49.9208,22.802,1272000000,,5088000000,25000000,0,100000000,82.1394,4.8744,12.2296,34.6674,
300890.SZ,Ïè·á»ª,20210607,50.88,50.63,51.75,49.45,50,3470212,174205153,-0.88,-1.7296,50.2001,13.8808,1250000000,,5000000000,25000000,0,100000000,80.7188,4.7901,12.0181,34.0678,
300890.SZ,Ïè·á»ª,20210608,50,49.98,54.88,49.98,52.09,4516987,238753088,2.09,4.18,52.8567,18.0679,1302250000,,5209000000,25000000,0,100000000,84.0928,4.9903,12.5205,35.4918,
300890.SZ,Ïè·á»ª,20210609,52.09,51.69,53.21,51.5,51.8,2650418,138140946,-0.29,-0.5567,52.1204,10.6017,1295000000,,5180000000,25000000,0,100000000,83.6246,4.9625,12.4508,35.2942,
300890.SZ,Ïè·á»ª,20210610,51.8,52.26,54.8,50.5,52.9,4283574,226265089,1.1,2.1236,52.8216,17.1343,1322500000,,5290000000,25000000,0,100000000,85.4005,5.0679,12.7152,36.0437,
300890.SZ,Ïè·á»ª,20210611,52.9,52.77,53.11,51.03,52.02,2442818,126979779,-0.88,-1.6635,51.9809,9.7713,1300500000,,5202000000,25000000,0,100000000,83.9798,4.9836,12.5036,35.4441,
300890.SZ,Ïè·á»ª,20210615,52.02,51.42,53.44,49.81,50.65,2905132,149322337,-1.37,-2.6336,51.3995,11.6205,1266250000,,5065000000,25000000,0,100000000,81.7681,4.8523,12.1743,34.5107,
300890.SZ,Ïè·á»ª,20210616,50.65,49.99,50.31,46.01,46.65,3391018,160833114,-4,-7.8973,47.4292,13.5641,1166250000,,4665000000,25000000,0,100000000,75.3106,4.4691,11.2129,31.7852,
300890.SZ,Ïè·á»ª,20210617,46.65,46.7,48.2,46.61,47.3,2086505,98641340,0.65,1.3934,47.2759,8.346,1182500000,,4730000000,25000000,0,100000000,76.36,4.5314,11.3691,32.2281,
300890.SZ,Ïè·á»ª,20210618,47.3,47.47,50.38,46.95,50.28,2611126,128444021,2.98,6.3002,49.191,10.4445,1257000000,,5028000000,25000000,0,100000000,81.1708,4.8169,12.0854,34.2586,
300890.SZ,Ïè·á»ª,20210621,50.28,49.5486,53.2659,49.5486,52.805,2980818,155135224,2.525,5.0219,52.0445,11.9233,1317500000,,5270000000,25000000,0,100000000,85.0776,5.0487,12.6671,35.9075,
300890.SZ,Ïè·á»ª,20210622,52.805,53.5665,53.9673,51.5726,53.1056,2093710,110004305,0.3006,0.5693,52.5404,8.3748,1325000000,,5300000000,25000000,0,100000000,85.5619,5.0775,12.7392,36.1119,
300890.SZ,Ïè·á»ª,20210623,53.1056,53.1457,53.6567,52.1036,53.296,1593766,84327200,0.1904,0.3585,52.9107,6.3751,1329750000,,5319000000,25000000,0,100000000,85.8686,5.0957,12.7849,36.2413,
300890.SZ,Ïè·á»ª,20210624,53.296,53.0455,53.276,51.5024,51.6127,1504933,78125438,-1.6833,-3.1585,51.9129,6.0197,1287750000,,5151000000,25000000,0,100000000,83.1565,4.9347,12.3811,35.0966,
300890.SZ,Ïè·á»ª,20210625,51.6127,52.5545,52.5545,49.7289,52.0936,1700739,86726561,0.481,0.9319,50.9935,6.803,1299750000,,5199000000,25000000,0,100000000,83.9314,4.9807,12.4964,35.4237,
300890.SZ,Ïè·á»ª,20210628,52.0936,51.9233,54.3982,51.5926,52.1537,1872328,98894187,0.0601,0.1154,52.8188,7.4893,1301250000,,5205000000,25000000,0,100000000,84.0282,4.9865,12.5109,35.4646,
300890.SZ,Ïè·á»ª,20210629,52.1537,51.763,53.0856,50.5004,51.7329,1363842,69925854,-0.4208,-0.8069,51.2712,5.4554,1290750000,,5163000000,25000000,0,100000000,83.3502,4.9462,12.4099,35.1784,
300890.SZ,Ïè·á»ª,20210630,51.7329,51.3922,55.9914,50.9914,54.7088,3001976,162432063,2.9759,5.7525,54.1084,12.0079,1365000000,,5460000000,25000000,0,100000000,88.1449,5.2308,13.1238,37.202,
300890.SZ,Ïè·á»ª,20210701,54.7088,55.0094,55.0896,52.6046,52.7048,1831201,98488223,-2.004,-3.663,53.7834,7.3248,1315000000,,5260000000,25000000,0,100000000,84.9161,5.0392,12.6431,35.8393,
300890.SZ,Ïè·á»ª,20210702,52.7048,52.1036,56.7529,51.8531,56.0114,3358947,185006715,3.3066,6.2738,55.0788,13.4358,1397500000,,5590000000,25000000,0,100000000,90.2436,5.3553,13.4362,38.0878,
300890.SZ,Ïè·á»ª,20210705,56.0114,58.9973,59.0875,54.5786,56.312,3617507,204084788,0.3006,0.5367,56.4159,14.47,1405000000,,5620000000,25000000,0,100000000,90.7279,5.384,13.5084,38.2922,
300890.SZ,Ïè·á»ª,20210706,56.312,56.5926,57.1938,52.284,55.0996,3185690,175150690,-1.2124,-2.153,54.9805,12.7428,1374750000,,5499000000,25000000,0,100000000,88.7745,5.2681,13.2175,37.4678,
300890.SZ,Ïè·á»ª,20210707,55.0996,54.0876,58.1156,53.9172,56.9533,3544539,199671025,1.8537,3.3642,56.332,14.1782,1421000000,,5684000000,25000000,0,100000000,91.7611,5.4454,13.6622,38.7283,
300890.SZ,Ïè·á»ª,20210708,56.9533,57.0134,68.3459,56.6126,68.3459,7338454,465423508,11.3927,20.0035,63.4226,29.3538,1705250000,,6821000000,25000000,0,100000000,110.1165,6.5346,16.3951,46.4753,
300890.SZ,Ïè·á»ª,20210709,68.3459,65.3199,66.3319,62.1236,64.7688,6416378,410521194,-3.5771,-5.2338,63.9802,25.6655,1616000000,,6464000000,25000000,0,100000000,104.3532,6.1926,15.537,44.0428,
300890.SZ,Ïè·á»ª,20210712,64.7688,62.4041,64.2378,61.6226,63.7869,5862554,367225180,-0.982,-1.5161,62.6391,23.4502,1591500000,,6366000000,25000000,0,100000000,102.7711,6.0987,15.3015,43.3751,
300890.SZ,Ïè·á»ª,20210713,63.7869,62.865,62.865,58.9973,60.5003,4623874,279026728,-3.2865,-5.1524,60.3448,18.4955,1509500000,,6038000000,25000000,0,100000000,97.476,5.7845,14.5131,41.1403,
300890.SZ,Ïè·á»ª,20210714,60.5003,59.7188,59.9893,56.2118,56.6326,3446711,199083305,-3.8677,-6.3928,57.7604,13.7868,1413000000,,5652000000,25000000,0,100000000,91.2445,5.4147,13.5853,38.5102,
300890.SZ,Ïè·á»ª,20210715,56.6326,56.0615,57.9453,55.0495,57.0535,2848148,161035452,0.4208,0.7431,56.5404,11.3926,1423500000,,5694000000,25000000,0,100000000,91.9225,5.4549,13.6862,38.7964,
300890.SZ,Ïè·á»ª,20210716,57.0535,56.1116,59.5585,55.6307,58.8871,3429382,199723867,1.8336,3.2139,58.239,13.7175,1469250000,,5877000000,25000000,0,100000000,94.8768,5.6303,14.1261,40.0433,
300890.SZ,Ïè·á»ª,20210719,58.8871,59.5384,63.7668,59.1176,59.1877,5306175,325999038,0.3006,0.5105,61.4377,21.2247,1476750000,,5907000000,25000000,0,100000000,95.3612,5.659,14.1982,40.2477,
300890.SZ,Ïè·á»ª,20210720,59.1877,58.1156,61.4021,56.7128,59.819,3199962,189160127,0.6313,1.0665,59.1132,12.7998,1492500000,,5970000000,25000000,0,100000000,96.3782,5.7193,14.3496,40.6769,
300890.SZ,Ïè·á»ª,20210721,59.819,59.4583,62.7849,59.4583,61.2719,3730214,227596497,1.4529,2.4288,61.0143,14.9209,1528750000,,6115000000,25000000,0,100000000,98.7191,5.8583,14.6981,41.6649,
300890.SZ,Ïè·á»ª,20210722,61.2719,63.1256,64.1276,59.7288,62.0634,3854008,235879885,0.7916,1.2919,61.2038,15.416,1548500000,,6194000000,25000000,0,100000000,99.9944,5.9339,14.888,42.2032,
300890.SZ,Ïè·á»ª,20210723,62.0634,63.1256,66.1015,62.4242,64.5283,5235665,336734330,2.4649,3.9716,64.3155,20.9427,1610000000,,6440000000,25000000,0,100000000,103.9658,6.1696,15.4793,43.8793,
300890.SZ,Ïè·á»ª,20210726,64.5283,64.7287,67.0534,59.9192,62.1837,4069720,258450271,-2.3447,-3.6335,63.5057,16.2789,1551500000,,6206000000,25000000,0,100000000,100.1881,5.9454,14.9169,42.2849,
300890.SZ,Ïè·á»ª,20210727,62.1837,62.1937,63.8169,56.1116,57.7148,3854873,232730452,-4.4689,-7.1866,60.3731,15.4195,1440000000,,5760000000,25000000,0,100000000,92.988,5.5182,13.8449,39.2461,
300890.SZ,Ïè·á»ª,20210728,57.7148,56.1116,57.1136,52.3141,54.308,3062385,166938105,-3.4068,-5.9028,54.5124,12.2495,1355000000,,5420000000,25000000,0,100000000,87.4991,5.1924,13.0276,36.9295,
300890.SZ,Ïè·á»ª,20210729,54.308,56.0515,58.8671,54.819,58.7468,3671137,209309054,4.4388,8.1734,57.0148,14.6845,1465750000,,5863000000,25000000,0,100000000,94.6508,5.6168,14.0924,39.9479,
300890.SZ,Ïè·á»ª,20210730,58.7468,60.5104,65.7207,59.5084,62.0534,5191770,324136241,3.3066,5.6285,62.4327,20.7671,1548250000,,6193000000,25000000,0,100000000,102.5168,5.8623,14.8856,42.1964,
300890.SZ,Ïè·á»ª,20210802,62.0534,60.2999,65.6205,60.2999,62.7849,5046814,318682473,0.7315,1.1788,63.1453,20.1873,1566500000,,6266000000,25000000,0,100000000,103.7253,5.9314,15.0611,42.6938,
300890.SZ,Ïè·á»ª,20210803,62.7849,63.0755,63.4863,56.1116,56.6126,4498712,264724020,-6.1723,-9.8308,58.8444,17.9948,1412500000,,5650000000,25000000,0,100000000,93.5282,5.3483,13.5805,38.4966,
300890.SZ,Ïè·á»ª,20210804,56.6126,58.316,62.845,56.9132,61.7228,4786298,288357086,5.1102,9.0265,60.2464,19.1452,1540000000,,6160000000,25000000,0,100000000,101.9706,5.831,14.8063,41.9715,
300890.SZ,Ïè·á»ª,20210805,61.7228,62.1135,65.7007,59.5785,65.0594,6348112,400123719,3.3366,5.4058,63.0303,25.3924,1623250000,,6493000000,25000000,0,100000000,107.4829,6.1462,15.6067,44.2404,
300890.SZ,Ïè·á»ª,20210806,65.0594,68.0654,69.5784,64.0775,65.0093,6756347,448141159,-0.0501,-0.077,66.3289,27.0254,1622000000,,6488000000,25000000,0,100000000,107.4002,6.1415,15.5947,44.2064,
300890.SZ,Ïè·á»ª,20210809,65.0093,64.6486,64.9893,59.4482,61.4122,4686471,285730376,-3.5972,-5.5333,60.9692,18.7459,1532250000,,6129000000,25000000,0,100000000,101.4574,5.8017,14.7318,41.7603,
300890.SZ,Ïè·á»ª,20210810,61.4122,62.7047,63.0254,58.3661,59.9092,4701223,284894681,-1.503,-2.4474,60.6001,18.8049,1494750000,,5979000000,25000000,0,100000000,98.9744,5.6597,14.3713,40.7383,
300890.SZ,Ïè·á»ª,20210811,59.9092,59.2478,63.0053,58.4162,62.3941,4705921,288204040,2.4849,4.1479,61.2429,18.8237,1556750000,,6227000000,25000000,0,100000000,103.0797,5.8945,14.9674,42.428,
300890.SZ,Ïè·á»ª,20210812,62.3941,62.3741,64.3179,59.7188,63.6266,4731738,292998284,1.2325,1.9753,61.9219,18.927,1587500000,,6350000000,25000000,0,100000000,105.1158,6.0109,15.263,43.2661,
300890.SZ,Ïè·á»ª,20210813,63.6266,63.5664,65.5203,62.1536,63.1256,4566240,291402952,-0.501,-0.7874,63.8168,18.265,1575000000,,6300000000,25000000,0,100000000,104.2881,5.9636,15.1428,42.9254,
300890.SZ,Ïè·á»ª,20210816,63.1256,62.2739,62.3741,58.2459,58.9472,3721102,221166593,-4.1783,-6.619,59.4358,14.8844,1470750000,,5883000000,25000000,0,100000000,97.3852,5.5688,14.1405,40.0842,
300890.SZ,Ïè·á»ª,20210817,58.9472,58.1156,59.1176,56.0715,56.3421,2683824,154393471,-2.6052,-4.4195,57.5274,10.7353,1405750000,,5623000000,25000000,0,100000000,93.0813,5.3227,13.5156,38.3126,
300890.SZ,Ïè·á»ª,20210818,56.3421,56.0916,58.0254,55.1297,56.4924,2033925,114863000,0.1503,0.2668,56.4736,8.1357,1409500000,,5638000000,25000000,0,100000000,93.3296,5.3369,13.5516,38.4148,
300890.SZ,Ïè·á»ª,20210819,56.4924,52.1036,53.7068,50.0996,52.6046,3551312,184351613,-3.8877,-6.8819,51.9108,14.2052,1312500000,,5250000000,25000000,0,100000000,86.9067,4.9696,12.619,35.7712,
300890.SZ,Ïè·á»ª,20210820,52.6046,51.9032,52.4543,49.5987,51.2319,2815596,142905511,-1.3727,-2.6095,50.755,11.2624,1278250000,,5113000000,25000000,0,100000000,84.6389,4.8399,12.2897,34.8377,
300890.SZ,Ïè·á»ª,20210823,51.2319,51.2319,52.6147,50.0996,52.3942,2040626,105569829,1.1623,2.2687,51.734,8.1625,1307250000,,5229000000,25000000,0,100000000,86.5591,4.9498,12.5685,35.6281,
300890.SZ,Ïè·á»ª,20210824,52.3942,52.3942,54.5886,51.2319,53.9573,2913252,155167629,1.5631,2.9834,53.2627,11.653,1346250000,,5385000000,25000000,0,100000000,89.1415,5.0974,12.9435,36.691,
300890.SZ,Ïè·á»ª,20210825,53.9573,54.1176,55.9413,52.7249,54.0575,2980575,161604549,0.1002,0.1857,54.2193,11.9223,1348750000,,5395000000,25000000,0,100000000,89.307,5.1069,12.9675,36.7591,
300890.SZ,Ïè·á»ª,20210826,54.0575,57.6847,64.869,57.6847,62.2939,9716907,610625380,8.2364,15.2363,62.8415,38.8676,1554250000,,6217000000,25000000,0,100000000,102.9141,5.885,14.9433,42.3599,
300890.SZ,Ïè·á»ª,20210827,62.2939,60.1196,60.1196,57.2439,58.6266,6973613,408968634,-3.6673,-5.8871,58.6452,27.8945,1462750000,,5851000000,25000000,0,100000000,96.8555,5.5385,14.0636,39.8661,
300890.SZ,Ïè·á»ª,20210830,58.6266,56.6126,59.809,56.3922,57.5044,4395839,254330492,-1.1222,-1.9142,57.8571,17.5834,1434750000,,5739000000,25000000,0,100000000,95.0015,5.4325,13.7944,39.103,
300890.SZ,Ïè·á»ª,20210831,57.5044,57.7248,59.2979,54.7489,58.1156,4661642,264556985,0.6112,1.0629,56.7519,18.6466,1450000000,,5800000000,25000000,0,100000000,96.0113,5.4903,13.941,39.5186,
300890.SZ,Ïè·á»ª,20210901,58.1156,60.5304,61.9232,57.0234,57.7849,4138704,243780047,-0.3307,-0.569,58.9025,16.5548,1441750000,,5767000000,25000000,0,100000000,95.465,5.459,13.8617,39.2938,
300890.SZ,Ïè·á»ª,20210902,57.7849,55.6006,57.2439,54.4884,55.5104,3060562,170654262,-2.2745,-3.9362,55.7591,12.2422,1385000000,,5540000000,25000000,0,100000000,91.7073,5.2441,13.3161,37.7471,
300890.SZ,Ïè·á»ª,20210903,55.5104,55.1096,56.6928,52.304,52.4042,2980075,160814254,-3.1062,-5.5957,53.9632,11.9203,1307500000,,5230000000,25000000,0,100000000,86.5757,4.9507,12.5709,35.6349,
300890.SZ,Ïè·á»ª,20210906,52.4042,51.6026,53.2058,50.801,53.1357,1892758,98566417,0.7315,1.3958,52.0756,7.571,1325750000,,5303000000,25000000,0,100000000,87.7841,5.0198,12.7464,36.1323,
300890.SZ,Ïè·á»ª,20210907,53.1357,52.3241,56.3621,52.3241,56.2719,3161083,172957299,3.1362,5.9023,54.7146,12.6443,1404000000,,5616000000,25000000,0,100000000,92.9654,5.3161,13.4987,38.2649,
300890.SZ,Ïè·á»ª,20210908,56.2719,55.1297,57.1136,55.0896,56.5124,2335961,130722008,0.2405,0.4274,55.9607,9.3438,1410000000,,5640000000,25000000,0,100000000,93.3627,5.3388,13.5564,38.4285,
