代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000031.SZ,大悦城,20070104,49.2434,49.5104,51.2195,48.8695,49.0298,22875550,214664123.5,-0.2136,-0.4338,9.384,7.4095,2834161706.16,,6420983726.7,308732212,0,699453565,54.2188,5.0861,17.4942,44.4236,
000031.SZ,大悦城,20070105,49.0298,48.9763,49.2968,47.3741,48.0684,17480989,157192212.2,-0.9614,-1.9608,8.9922,5.6622,2778589908,,6295082085,308732212,0,699453565,53.1557,4.9864,17.1512,43.5526,
000031.SZ,大悦城,20070108,48.0684,48.0684,51.5934,47.5877,51.2729,23171886,216634623.6,3.2046,6.6667,9.349,7.5055,2963829235.2,,6714754224,308732212,0,699453565,56.6994,5.3188,18.2946,46.4561,
000031.SZ,大悦城,20070109,51.2729,51.3798,53.1957,50.6854,52.6082,26953627,264600020.4,1.3352,2.6042,9.8169,8.7304,3041012288.2,,6889617615.25,308732212,0,699453565,58.176,5.4574,18.771,47.6659,
000031.SZ,大悦城,20070110,52.6082,52.8752,55.5457,52.3411,55.3321,31451615,316768063.6,2.7239,5.1777,10.0716,10.1873,3198465716.32,,7246338933.4,308732212,0,699453565,61.1881,5.7399,19.7429,50.1339,
000031.SZ,大悦城,20070111,55.3321,55.3855,55.7059,53.0355,53.3025,24261661,247542351.2,-2.0296,-3.668,10.203,7.8585,3081147475.76,,6980546578.7,308732212,0,699453565,58.9438,5.5294,19.0188,48.295,
000031.SZ,大悦城,20070112,53.3025,53.3025,54.3173,49.9377,50.5786,19935149,194719822.5,-2.7239,-5.1102,9.7677,6.4571,2923694047.64,,6623825260.55,308732212,0,699453565,55.9316,5.2468,18.0469,45.827,
000031.SZ,大悦城,20070115,50.5786,50.2048,54.2639,50.1514,54.2639,19942606,197738178.7,3.6852,7.2862,9.9154,6.4595,3136719273.92,,7106448220.4,308732212,0,699453565,60.0069,5.6291,19.3618,49.166,
000031.SZ,大悦城,20070116,54.2639,55.5457,59.7116,55.5457,59.7116,50285030,552245824.1,5.4478,10.0394,10.9823,16.2876,3451626130.16,,7819890856.7,308732212,0,699453565,66.0312,6.1942,21.3056,54.102,
000031.SZ,大悦城,20070117,59.7116,62.115,63.3435,54.2639,55.8661,73029706,814679833.2,-3.8455,-6.4401,11.1555,23.6547,3229338937.52,,7316284289.9,308732212,0,699453565,61.7788,5.7953,19.9335,50.6178,
000031.SZ,大悦城,20070118,55.8661,54.9048,56.8809,50.4718,56.8809,43519730,432952482.1,1.0148,1.8164,9.9484,14.0963,3287998057.8,,7449180467.25,308732212,0,699453565,62.9009,5.9006,20.2956,51.5372,
000031.SZ,大悦城,20070119,56.8809,57.4684,59.1775,55.5991,57.2548,37493671,402846684.3,0.3739,0.6573,10.7444,12.1444,3309609312.64,,7498142216.8,308732212,0,699453565,63.3144,5.9394,20.429,51.876,
000031.SZ,大悦城,20070122,57.2548,57.9491,61.0469,57.148,61.0469,32803475,359863980.5,3.7921,6.6231,10.9703,10.6252,3528809183.16,,7994754247.95,308732212,0,699453565,67.5078,6.3327,21.782,55.3118,
000031.SZ,大悦城,20070123,61.0469,61.3139,61.848,57.148,60.4059,25371636,282572201.5,-0.6409,-1.0499,11.1373,8.218,3491761317.72,,7910819820.15,308732212,0,699453565,66.799,6.2663,21.5533,54.7311,
000031.SZ,大悦城,20070124,60.4059,59.8184,63.023,58.2162,61.3673,23522335,271082573.2,0.9614,1.5915,11.5245,7.619,3547333115.88,,8036721461.85,308732212,0,699453565,67.8621,6.366,21.8964,55.6021,
000031.SZ,大悦城,20070125,61.3673,61.0469,63.023,57.6821,61.4207,28141488,318440176.5,0.0534,0.087,11.3157,9.1152,3550420438,,8043715997.5,308732212,0,699453565,67.9212,6.3715,21.9154,55.6505,
000031.SZ,大悦城,20070126,61.4207,60.6196,67.5628,59.9787,67.5628,58409053,711954747.8,6.1421,10,12.1891,18.919,3905462481.8,,8848087597.25,308732212,0,699453565,74.7133,7.0087,24.107,61.2156,
000031.SZ,大悦城,20070129,67.5628,67.5628,67.5628,67.5628,67.5628,,,0,0,,,3905462481.8,,8848087597.25,308732212,0,699453565,74.7133,7.0087,24.107,61.2156,
000031.SZ,大悦城,20070130,67.5628,67.5628,67.5628,67.5628,67.5628,,,0,0,,,3905462481.8,,8848087597.25,308732212,0,699453565,74.7133,7.0087,24.107,61.2156,
000031.SZ,大悦城,20070131,67.5628,67.5628,67.5628,67.5628,67.5628,,,0,0,,,3905462481.8,,8848087597.25,308732212,0,699453565,74.7133,7.0087,24.107,61.2156,
000031.SZ,大悦城,20070201,67.5628,67.5628,67.5628,67.5628,67.5628,,,0,0,,,3905462481.8,,8848087597.25,308732212,0,699453565,74.7133,7.0087,24.107,61.2156,
000031.SZ,大悦城,20070202,67.5628,67.5628,67.5628,67.5628,67.5628,,,0,0,,,3905462481.8,,8848087597.25,308732212,0,699453565,74.7133,7.0087,24.107,61.2156,
000031.SZ,大悦城,20070205,67.5628,67.5628,67.5628,67.5628,67.5628,,,0,0,,,3905462481.8,,8848087597.25,308732212,0,699453565,74.7133,7.0087,24.107,61.2156,
000031.SZ,大悦城,20070206,67.5628,67.5628,67.5628,67.5628,67.5628,,,0,0,,,3905462481.8,,8848087597.25,308732212,0,699453565,74.7133,7.0087,24.107,61.2156,
000031.SZ,大悦城,20070207,67.5628,67.5628,67.5628,67.5628,67.5628,,,0,0,,,3905462481.8,,8848087597.25,308732212,0,699453565,74.7133,7.0087,24.107,61.2156,
000031.SZ,大悦城,20070208,67.5628,67.5628,67.5628,67.5628,67.5628,,,0,0,,,3905462481.8,,8848087597.25,308732212,0,699453565,74.7133,7.0087,24.107,61.2156,
000031.SZ,大悦城,20070209,67.5628,67.5628,67.5628,67.5628,67.5628,,,0,0,,,3905462481.8,,8848087597.25,308732212,0,699453565,74.7133,7.0087,24.107,61.2156,
000031.SZ,大悦城,20070212,67.5628,60.8332,72.1026,60.8332,67.2957,46321190,570312510.1,-0.267,-0.3953,12.3121,15.0037,3890025871.2,,8813114919,308732212,0,699453565,50.5257,6.981,24.0117,60.9736,
000031.SZ,大悦城,20070213,67.2957,66.7082,68.3639,63.4503,67.2423,32111284,393217016.1,-0.0534,-0.0794,12.2454,10.401,3886938549.08,,8806120383.35,308732212,0,699453565,50.4856,6.9754,23.9926,60.9252,
000031.SZ,大悦城,20070214,67.2423,66.2276,68.3105,65.4264,67.4026,16139452,202737745.1,0.1602,0.2383,12.5616,5.2277,3896200515.44,,8827103990.3,308732212,0,699453565,50.6059,6.9921,24.0498,61.0704,
000031.SZ,大悦城,20070215,67.4026,68.9514,72.1026,68.898,69.8594,19393003,255576054,2.4568,3.645,13.1788,6.2815,4038217332.96,,9148852630.2,308732212,0,699453565,52.4505,7.2469,24.9264,63.2964,
000031.SZ,大悦城,20070216,69.8594,70.2333,71.0344,66.7082,66.7616,27700316,355355802.4,-3.0977,-4.4343,12.8286,8.9723,3859152650,,8743169562.5,308732212,0,699453565,50.1247,6.9256,23.8211,60.4897,
000031.SZ,大悦城,20070226,66.7616,67.8298,67.8298,63.7707,67.5628,25359705,311171615.5,0.8011,1.2,12.2703,8.2141,3905462481.8,,8848087597.25,308732212,0,699453565,50.7262,7.0087,24.107,61.2156,
