代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603130.SH,云中马,20221118,,23.66,28.4,23.66,28.4,8910901,252107914,8.68,44.0162,28.2921,25.4597,994000000,,3976000000,35000000,0,140000000,38.6697,6.6021,2.3247,39.16,
603130.SH,云中马,20221121,28.4,29.88,31.24,29.52,31.24,11690239,359797973,2.84,10,30.7776,33.4007,1093400000,,4373600000,35000000,0,140000000,42.5367,7.2623,2.5572,43.076,
603130.SH,云中马,20221122,31.24,34.36,34.36,33.8,34.36,5817755,199771571,3.12,9.9872,34.3383,16.6222,1202600000,,4810400000,35000000,0,140000000,46.7849,7.9876,2.8126,47.3781,
603130.SH,云中马,20221123,34.36,35.78,37.8,30.92,37.8,23772660,802967884,3.44,10.0116,33.7769,67.9219,1323000000,,5292000000,35000000,0,140000000,51.4689,8.7873,3.0942,52.1215,
603130.SH,云中马,20221124,37.8,39,41.58,39,41.58,25670592,1057712470,3.78,10,41.2033,73.3445,1455300000,,5821200000,35000000,0,140000000,56.6157,9.666,3.4036,57.3336,
603130.SH,云中马,20221125,41.58,37.44,45.02,37.43,38.5,26067966,1051109002,-3.08,-7.4074,40.3219,74.4799,1347500000,,5390000000,35000000,0,140000000,52.422,8.95,3.1515,53.0867,
603130.SH,云中马,20221128,38.5,34.66,36.99,34.65,34.65,18724291,662567081,-3.85,-10,35.3854,53.498,1212750000,,4851000000,35000000,0,140000000,47.1798,8.055,2.8363,47.778,
603130.SH,云中马,20221129,34.65,33.5,35.49,33.46,34.85,15490904,534372485,0.2,0.5772,34.4959,44.2597,1219750000,,4879000000,35000000,0,140000000,47.4521,8.1015,2.8527,48.0538,
603130.SH,云中马,20221130,34.85,34.05,34.71,32.67,32.8,14940704,501788254,-2.05,-5.8824,33.5853,42.6877,1148000000,,4592000000,35000000,0,140000000,44.6608,7.6249,2.6849,45.2271,
603130.SH,云中马,20221201,32.8,32.8,34.87,32.51,34.12,17310704,584500887,1.32,4.0244,33.7653,49.4592,1194200000,,4776800000,35000000,0,140000000,46.4581,7.9318,2.7929,47.0472,
603130.SH,云中马,20221202,34.12,33.37,37.53,33.1,37.53,17143568,607601110,3.41,9.9941,35.4419,48.9816,1313550000,,5254200000,35000000,0,140000000,51.1012,8.7245,3.0721,51.7492,
603130.SH,云中马,20221205,37.53,37.55,40.38,36.01,36.34,23582525,900731668,-1.19,-3.1708,38.1949,67.3786,1271900000,,5087600000,35000000,0,140000000,49.4809,8.4479,2.9746,50.1083,
603130.SH,云中马,20221206,36.34,35,38,35,37.13,15999632,588011830,0.79,2.1739,36.7516,45.7132,1299550000,,5198200000,35000000,0,140000000,50.5566,8.6315,3.0393,51.1976,
603130.SH,云中马,20221207,37.13,36.38,38.58,35.35,38.01,17346702,650437032,0.88,2.3701,37.4963,49.562,1330350000,,5321400000,35000000,0,140000000,51.7548,8.8361,3.1113,52.411,
603130.SH,云中马,20221208,38.01,37.06,37.52,34.38,34.5,14424906,516601970,-3.51,-9.2344,35.8132,41.214,1207500000,,4830000000,35000000,0,140000000,46.9755,8.0201,2.824,47.5712,
603130.SH,云中马,20221209,34.5,33.61,34.01,32.55,32.75,10895966,360452088,-1.75,-5.0725,33.0812,31.1313,1146250000,,4585000000,35000000,0,140000000,44.5927,7.6133,2.6808,45.1582,
603130.SH,云中马,20221212,32.75,32,33.08,31.89,32.16,6524158,211048017,-0.59,-1.8015,32.3487,18.6405,1125600000,,4502400000,35000000,0,140000000,43.7894,7.4762,2.6325,44.3446,
603130.SH,云中马,20221213,32.16,32.2,32.53,31.02,31.22,7849619,248792330,-0.94,-2.9229,31.6948,22.4275,1092700000,,4370800000,35000000,0,140000000,42.5095,7.2576,2.5555,43.0485,
603130.SH,云中马,20221214,31.22,30.66,33.5,30.48,33,11497188,367938140,1.78,5.7015,32.0024,32.8491,1155000000,,4620000000,35000000,0,140000000,44.9331,7.6714,2.7012,45.5029,
603130.SH,云中马,20221215,33,32.5,32.5,31.25,31.3,7960811,253030279,-1.7,-5.1515,31.7845,22.7452,1095500000,,4382000000,35000000,0,140000000,42.6184,7.2762,2.5621,43.1588,
603130.SH,云中马,20221216,31.3,30.88,30.88,29.73,29.73,7185292,216207117,-1.57,-5.016,30.0902,20.5294,1040550000,,4162200000,35000000,0,140000000,40.4807,6.9113,2.4336,40.9939,
603130.SH,云中马,20221219,29.73,29.72,29.95,28.8,29.28,4973493,145097695,-0.45,-1.5136,29.1742,14.21,1024800000,,4099200000,35000000,0,140000000,39.8679,6.8067,2.3967,40.3735,
603130.SH,云中马,20221220,29.28,29.12,29.44,28.56,28.9,3723313,107430976,-0.38,-1.2978,28.8536,10.638,1011500000,,4046000000,35000000,0,140000000,39.3505,6.7183,2.3656,39.8495,
603130.SH,云中马,20221221,28.9,28.72,29.66,28.72,29.17,4721727,137728923,0.27,0.9343,29.1692,13.4906,1020950000,,4083800000,35000000,0,140000000,39.7182,6.7811,2.3877,40.2218,
603130.SH,云中马,20221222,29.17,29.12,29.7,29,29.57,5143047,151333591,0.4,1.3713,29.4249,14.6944,1034950000,,4139800000,35000000,0,140000000,40.2628,6.8741,2.4205,40.7733,
603130.SH,云中马,20221223,29.57,29.4,29.86,26.81,27.12,6873124,193257332,-2.45,-8.2854,28.1178,19.6375,949200000,,3796800000,35000000,0,140000000,36.9269,6.3045,2.2199,37.3951,
603130.SH,云中马,20221226,27.12,26.81,28.02,26.02,27.45,4516777,122882673,0.33,1.2168,27.2058,12.9051,960750000,,3843000000,35000000,0,140000000,37.3762,6.3812,2.2469,37.8501,
603130.SH,云中马,20221227,27.45,27.28,28.3,26.88,27.8,5301955,146267736,0.35,1.275,27.5875,15.1484,973000000,,3892000000,35000000,0,140000000,37.8528,6.4626,2.2756,38.3327,
603130.SH,云中马,20221228,27.8,27.84,29.59,27.8,28.85,8431334,243631325,1.05,3.777,28.8959,24.0895,1009750000,,4039000000,35000000,0,140000000,39.2825,6.7067,2.3615,39.7805,
603130.SH,云中马,20221229,28.85,28.05,28.34,27.03,27.1,6086598,167542168,-1.75,-6.0659,27.5264,17.3903,948500000,,3794000000,35000000,0,140000000,36.8996,6.2999,2.2183,37.3675,
