代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300879.SZ,大叶股份,20200901,,52.2,83.6,52,69.99,28805548,1908865363,59.41,561.5312,66.2673,75.9261,2655346830.54,,11198400000,37938946,0,160000000,127.4212,20.8422,11.338,495.6306,
300879.SZ,大叶股份,20200902,69.99,62,64,48,49,21099117,1158592111,-20.99,-29.99,54.9119,55.6133,1859008354,,7840000000,37938946,0,160000000,89.2076,14.5916,7.9377,346.991,
300879.SZ,大叶股份,20200903,49,44.94,48.99,40.86,41.7,15674737,687113599,-7.3,-14.898,43.8357,41.3157,1582054048.2,,6672000000,37938946,0,160000000,75.9175,12.4178,6.7552,295.2964,
300879.SZ,大叶股份,20200904,41.7,39.99,41.3,38.26,39,12285394,485057411,-2.7,-6.4748,39.4824,32.382,1479618894,,6240000000,37938946,0,160000000,71.002,11.6138,6.3178,276.1765,
300879.SZ,大叶股份,20200907,39,39,45.24,37.8,40.18,17605001,724428601,1.18,3.0256,41.149,46.4035,1524386850.28,,6428800000,37938946,0,160000000,73.1502,11.9652,6.5089,284.5326,
300879.SZ,大叶股份,20200908,40.18,38,38.49,35.52,35.6,12561543,462776263,-4.58,-11.3987,36.8407,33.1099,1350626477.6,,5696000000,37938946,0,160000000,64.8121,10.6013,5.767,252.0996,
300879.SZ,大叶股份,20200909,35.6,34.8,34.8,31,31.49,9856184,327372136,-4.11,-11.5449,33.2149,25.9791,1194697409.54,,5038400000,37938946,0,160000000,57.3295,9.3774,5.1012,222.9948,
300879.SZ,大叶股份,20200910,31.49,32.28,32.97,29.88,30.2,7300828,229584506,-1.29,-4.0965,31.4464,19.2436,1145756169.2,,4832000000,37938946,0,160000000,54.981,8.9932,4.8922,213.8597,
300879.SZ,大叶股份,20200911,30.2,29.26,32.86,29.26,31.62,8440448,262417555,1.42,4.702,31.0905,22.2474,1199629472.52,,5059200000,37938946,0,160000000,57.5662,9.4161,5.1223,223.9154,
300879.SZ,大叶股份,20200914,31.62,31.31,32.79,31.24,32.66,8193130,263102216,1.04,3.2891,32.1125,21.5956,1239085976.36,,5225600000,37938946,0,160000000,59.4596,9.7258,5.2907,231.2801,
300879.SZ,大叶股份,20200915,32.66,32.34,34.96,31.7,33.73,10733704,360197617,1.07,3.2762,33.5576,28.292,1279680648.58,,5396800000,37938946,0,160000000,61.4076,10.0444,5.4641,238.8573,
300879.SZ,大叶股份,20200916,33.73,33.2,40.48,32.2,40.48,17359970,633710845,6.75,20.0119,36.5041,45.7576,1535768534.08,,6476800000,37938946,0,160000000,73.6964,12.0545,6.5575,286.657,
300879.SZ,大叶股份,20200917,40.48,41.9,48.51,40.01,42.99,23761486,1047364897,2.51,6.2006,44.0783,62.6309,1630995288.54,,6878400000,37938946,0,160000000,78.266,12.8019,6.9641,304.4315,
300879.SZ,大叶股份,20200918,42.99,41.05,44.75,39.55,40.2,14921453,618101237,-2.79,-6.4899,41.4237,39.3302,1525145629.2,,6432000000,37938946,0,160000000,73.1867,11.9711,6.5122,284.6742,
300879.SZ,大叶股份,20200921,40.2,39.52,40.32,37.88,38.9,9953287,387245208,-1.3,-3.2338,38.9063,26.235,1475824999.4,,6224000000,37938946,0,160000000,70.8199,11.584,6.3016,275.4684,
300879.SZ,大叶股份,20200922,38.9,37.3,38.45,36.08,36.32,8257813,307754929,-2.58,-6.6324,37.2683,21.7661,1377942518.72,,5811200000,37938946,0,160000000,66.1229,10.8157,5.8836,257.1982,
300879.SZ,大叶股份,20200923,36.32,36.48,38.88,36.48,38.06,8785709,332916773,1.74,4.7907,37.893,23.1575,1443956284.76,,6089600000,37938946,0,160000000,69.2906,11.3338,6.1655,269.5199,
300879.SZ,大叶股份,20200924,38.06,37.7,41.65,36.45,39.59,12705944,496001273,1.53,4.02,39.0369,33.4905,1502002872.14,,6334400000,37938946,0,160000000,72.0761,11.7895,6.4134,280.3546,
300879.SZ,大叶股份,20200925,39.59,38.81,40.95,37.33,37.33,9767992,382912819,-2.26,-5.7085,39.2008,25.7466,1416260854.18,,5972800000,37938946,0,160000000,67.9616,11.1165,6.0473,264.3505,
300879.SZ,大叶股份,20200928,37.33,36.71,37,33.25,33.46,8150692,285732403,-3.87,-10.367,35.0562,21.4837,1269437133.16,,5353600000,37938946,0,160000000,60.9161,9.964,5.4203,236.9453,
300879.SZ,大叶股份,20200929,33.46,34,34.57,33,33.29,4833375,163114948,-0.17,-0.5081,33.7476,12.7399,1262987512.34,,5326400000,37938946,0,160000000,60.6066,9.9134,5.3928,235.7414,
300879.SZ,大叶股份,20200930,33.29,33.73,34.78,33.25,33.41,4936360,167027188,0.12,0.3605,33.8361,13.0113,1267540185.86,,5345600000,37938946,0,160000000,60.825,9.9491,5.4122,236.5912,
300879.SZ,大叶股份,20201009,33.41,34.3,36.28,33.75,35.9,6637687,233012340,2.49,7.4529,35.1044,17.4957,1362008161.4,,5744000000,37938946,0,160000000,65.3582,10.6906,5.8156,254.224,
300879.SZ,大叶股份,20201012,35.9,36.3,38.1,35.51,37.8,8252118,305366517,1.9,5.2925,37.0046,21.751,1434092158.8,,6048000000,37938946,0,160000000,68.8173,11.2564,6.1234,267.6787,
300879.SZ,大叶股份,20201013,37.8,37.7,37.7,36.55,37.38,6500223,241863827,-0.42,-1.1111,37.2085,17.1334,1418157801.48,,5980800000,37938946,0,160000000,68.0527,11.1313,6.0554,264.7046,
300879.SZ,大叶股份,20201014,37.38,37.32,39.98,37.23,39.7,11217596,437327781,2.32,6.2065,38.9859,29.5675,1506176156.2,,6352000000,37938946,0,160000000,72.2764,11.8222,6.4312,281.1335,
300879.SZ,大叶股份,20201015,39.7,39.1,40.4,37.58,39,8950134,348803231,-0.7,-1.7632,38.9718,23.5909,1479618894,,6240000000,37938946,0,160000000,71.002,11.6138,6.3178,276.1765,
300879.SZ,大叶股份,20201016,39,38.1,39.8,37.56,37.8,6666909,257354469,-1.2,-3.0769,38.6018,17.5727,1434092158.8,,6048000000,37938946,0,160000000,68.8173,11.2564,6.1234,267.6787,
300879.SZ,大叶股份,20201019,37.8,38,38.82,37.22,38.23,4647763,176409391,0.43,1.1376,37.9558,12.2506,1450405905.58,,6116800000,37938946,0,160000000,69.6001,11.3845,6.1931,270.7238,
300879.SZ,大叶股份,20201020,38.23,38.6,42.06,38.22,41.11,11442054,462550839,2.88,7.5334,40.4255,30.1591,1559670070.06,,6577600000,37938946,0,160000000,74.8434,12.2421,6.6596,291.1183,
300879.SZ,大叶股份,20201021,41.11,41.17,46.33,40.12,43.46,15187650,649297319,2.35,5.7164,42.7517,40.0318,1648826593.16,,6953600000,37938946,0,160000000,79.1217,12.9419,7.0403,307.7598,
300879.SZ,大叶股份,20201022,43.46,42.31,44.26,40.2,40.55,11915792,505706727,-2.91,-6.6958,42.44,31.4078,1538424260.3,,6488000000,37938946,0,160000000,73.8239,12.0753,6.5689,287.1527,
300879.SZ,大叶股份,20201023,40.55,40.54,43.33,40.2,41.31,8827366,366981153,0.76,1.8742,41.5731,23.2673,1567257859.26,,6609600000,37938946,0,160000000,75.2075,12.3017,6.692,292.5346,
300879.SZ,大叶股份,20201026,41.31,40.61,43.06,40.55,43.01,7941092,335765821,1.7,4.1152,42.2821,20.9312,1631754067.46,,6881600000,37938946,0,160000000,78.3024,12.8079,6.9674,304.5731,
300879.SZ,大叶股份,20201027,43.01,42.4,43.75,40.81,41.99,6658238,280205406,-1.02,-2.3715,42.084,17.5499,1593056342.54,,6718400000,37938946,0,160000000,76.4455,12.5041,6.8022,297.35,
300879.SZ,大叶股份,20201028,41.99,42.23,43.82,41.78,43.29,8581488,367210027,1.3,3.096,42.791,22.6192,1642376972.34,,6926400000,37938946,0,160000000,73.7124,7.636,7.0127,306.5559,
300879.SZ,大叶股份,20201029,43.29,42,42.87,40.26,40.42,7100876,296089541,-2.87,-6.6297,41.6976,18.7166,1533492197.32,,6467200000,37938946,0,160000000,68.8255,7.1298,6.5478,286.2321,
300879.SZ,大叶股份,20201030,40.42,40.5,40.99,37.56,37.8,6567227,257819183,-2.62,-6.4819,39.2585,17.31,1434092158.8,,6048000000,37938946,0,160000000,64.3642,6.6676,6.1234,267.6787,
300879.SZ,大叶股份,20201102,37.8,38,39.88,37.86,39.29,4513499,175636177,1.49,3.9418,38.9135,11.8967,1490621188.34,,6286400000,37938946,0,160000000,66.9013,6.9305,6.3648,278.2301,
300879.SZ,大叶股份,20201103,39.29,39.29,40.49,39.23,40.02,3869432,153920217,0.73,1.858,39.7785,10.1991,1518316618.92,,6403200000,37938946,0,160000000,68.1444,7.0592,6.483,283.3996,
300879.SZ,大叶股份,20201104,40.02,40.28,40.55,38.6,39.3,3803456,150209163,-0.72,-1.7991,39.4928,10.0252,1491000577.8,,6288000000,37938946,0,160000000,66.9184,6.9322,6.3664,278.3009,
300879.SZ,大叶股份,20201105,39.3,39.67,41.44,39.4,41.01,6292104,255656115,1.71,4.3511,40.6313,16.5848,1555876175.46,,6561600000,37938946,0,160000000,69.8301,7.2338,6.6434,290.4102,
300879.SZ,大叶股份,20201106,41.01,40.93,41.51,39.03,39.7,5269259,211975031,-1.31,-3.1943,40.2286,13.8888,1506176156.2,,6352000000,37938946,0,160000000,67.5995,7.0028,6.4312,281.1335,
300879.SZ,大叶股份,20201109,39.7,40.1,40.75,39.43,40.4,4502340,180799764,0.7,1.7632,40.1568,11.8673,1532733418.4,,6464000000,37938946,0,160000000,68.7914,7.1262,6.5446,286.0905,
300879.SZ,大叶股份,20201110,40.4,40.31,41.64,40.26,40.75,6269283,256310149,0.35,0.8663,40.8835,16.5247,1546012049.5,,6520000000,37938946,0,160000000,69.3874,7.188,6.6013,288.569,
300879.SZ,大叶股份,20201111,40.75,40.55,41.48,39.1,41.4,6433155,263344179,0.65,1.5951,40.9355,16.9566,1570672364.4,,6624000000,37938946,0,160000000,70.4942,7.3026,6.7066,293.172,
300879.SZ,大叶股份,20201112,41.4,41.8,41.8,37.28,37.71,7554460,292496124,-3.69,-8.913,38.7183,19.9122,1430677653.66,,6033600000,37938946,0,160000000,64.211,6.6518,6.1088,267.0414,
