¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603676.SH,Œ¿–≈øµ,20200212,10.5448,10.3936,10.7364,10.3936,10.6053,1748500,18397683,0.0605,0.5736,10.522,2.623,701268249.6,,4449960000,66660480,0,423000000,83.2691,4.8434,6.0056,289.0196,
603676.SH,Œ¿–≈øµ,20200213,10.6053,10.565,10.5852,10.2323,10.313,2642400,27219800,-0.2924,-2.7567,10.3012,3.964,681936710.4,,4327290000,66660480,0,423000000,80.9737,4.7099,5.8401,281.0524,
603676.SH,Œ¿–≈øµ,20200214,10.313,10.313,10.5247,10.2827,10.4541,1687200,17426917,0.1411,1.3685,10.3289,2.531,691269177.6,,4386510000,66660480,0,423000000,82.0818,4.7743,5.92,284.8986,
603676.SH,Œ¿–≈øµ,20200217,10.4541,10.444,10.686,10.4138,10.6557,2556278,26870950,0.2016,1.9286,10.5117,3.8348,704601273.6,,4471110000,66660480,0,423000000,83.6649,4.8664,6.0342,290.3933,
603676.SH,Œ¿–≈øµ,20200218,10.6557,10.6557,10.686,10.5247,10.6456,3022300,31731702,-0.0101,-0.0946,10.4992,4.5339,703934668.8,,4466880000,66660480,0,423000000,83.5857,4.8618,6.0285,290.1186,
603676.SH,Œ¿–≈øµ,20200219,10.6456,10.5952,10.6255,10.4944,10.4944,2267800,23720642,-0.1512,-1.4205,10.4598,3.402,693935596.8,,4403430000,66660480,0,423000000,82.3984,4.7927,5.9428,285.9976,
603676.SH,Œ¿–≈øµ,20200220,10.4944,10.5146,10.6255,10.4138,10.6154,2444600,25543690,0.121,1.1527,10.449,3.6672,701934854.4,,4454190000,66660480,0,423000000,83.3483,4.848,6.0114,289.2944,
603676.SH,Œ¿–≈øµ,20200221,10.6154,10.6154,10.686,10.5751,10.6759,2562500,27046076,0.0605,0.5698,10.5546,3.8441,705934483.2,,4479570000,66660480,0,423000000,83.8232,4.8756,6.0456,290.9427,
603676.SH,Œ¿–≈øµ,20200224,10.6759,10.6759,10.8372,10.6456,10.7263,2904450,30915296,0.0504,0.4721,10.6441,4.3571,709267507.2,,4500720000,66660480,0,423000000,84.219,4.8986,6.0741,292.3164,
603676.SH,Œ¿–≈øµ,20200225,10.7263,10.4843,10.8069,10.3936,10.6658,3487704,36727999,-0.0605,-0.5639,10.5307,5.232,705267878.4,,4475340000,66660480,0,423000000,83.744,4.871,6.0399,290.668,
603676.SH,Œ¿–≈øµ,20200226,10.6658,10.5146,10.5751,10.3835,10.4138,3025449,31437608,-0.252,-2.3629,10.3911,4.5386,688602758.4,,4369590000,66660480,0,423000000,81.7652,4.7559,5.8972,283.7997,
603676.SH,Œ¿–≈øµ,20200227,10.4138,10.4743,10.5952,10.3735,10.3936,1778200,18423221,-0.0202,-0.1936,10.3606,2.6675,687269548.8,,4361130000,66660480,0,423000000,81.6069,4.7467,5.8858,283.2502,
603676.SH,Œ¿–≈øµ,20200228,10.3936,10.2021,10.2726,9.9097,9.9702,3479941,34755704,-0.4234,-4.0737,9.9874,5.2204,659272147.2,,4183470000,66660480,0,423000000,78.2825,4.5533,5.646,271.7114,
603676.SH,Œ¿–≈øµ,20200302,9.9702,10.071,10.2626,9.9601,10.2222,1752552,17685100,0.252,2.5278,10.0911,2.6291,675937267.2,,4289220000,66660480,0,423000000,80.2613,4.6684,5.7887,278.5797,
603676.SH,Œ¿–≈øµ,20200303,10.2222,10.2726,10.3835,10.2122,10.3029,2403700,24584091,0.0806,0.789,10.2276,3.6059,681270105.6,,4323060000,66660480,0,423000000,80.8945,4.7053,5.8344,280.7776,
603676.SH,Œ¿–≈øµ,20200304,10.3029,10.2021,10.3432,10.1718,10.2827,1501000,15236684,-0.0202,-0.1957,10.151,2.2517,679936896,,4314600000,66660480,0,423000000,80.7362,4.696,5.823,280.2281,
603676.SH,Œ¿–≈øµ,20200305,10.2827,10.323,10.3936,10.2928,10.3735,2356421,24178804,0.0907,0.8824,10.2608,3.535,685936339.2,,4352670000,66660480,0,423000000,81.4486,4.7375,5.8743,282.7007,
603676.SH,Œ¿–≈øµ,20200306,10.3735,10.3835,10.5448,10.2827,10.4541,2442717,25357248,0.0806,0.7775,10.3808,3.6644,691269177.6,,4386510000,66660480,0,423000000,82.0818,4.7743,5.92,284.8986,
603676.SH,Œ¿–≈øµ,20200309,10.4541,10.3835,10.4339,10.1315,10.1315,2141249,21757214,-0.3226,-3.0858,10.161,3.2122,669937824,,4251150000,66660480,0,423000000,79.5489,4.627,5.7373,276.1071,
603676.SH,Œ¿–≈øµ,20200310,10.1315,9.9803,10.2222,9.8996,10.2021,2536041,25371955,0.0706,0.6965,10.0046,3.8044,674604057.6,,4280760000,66660480,0,423000000,80.103,4.6592,5.7773,278.0303,
603676.SH,Œ¿–≈øµ,20200311,10.2021,10.2021,11.2203,10.192,11.0993,12654761,135918581,0.8972,8.7945,10.7405,18.9839,733931884.8,,4657230000,66660480,0,423000000,87.1476,5.069,6.2854,302.4816,
603676.SH,Œ¿–≈øµ,20200312,11.0993,10.8069,11.4521,10.696,11.1195,11983501,131766686,0.0202,0.1817,10.9957,17.9769,735265094.4,,4665690000,66660480,0,423000000,87.3059,5.0782,6.2968,303.031,
603676.SH,Œ¿–≈øµ,20200313,11.1195,10.686,10.8775,10.4743,10.6456,7247761,76573868,-0.4738,-4.2611,10.5652,10.8727,703934668.8,,4466880000,66660480,0,423000000,83.5857,4.8618,6.0285,290.1186,
603676.SH,Œ¿–≈øµ,20200316,10.6456,10.7162,11.2707,10.5247,10.9884,8895623,96075038,0.3428,3.2197,10.8003,13.3447,726599232,,4610700000,66660480,0,423000000,86.2769,5.0183,6.2226,299.4595,
603676.SH,Œ¿–≈øµ,20200317,10.9884,10.7969,10.9481,9.95,10.6154,6040815,62966200,-0.373,-3.3945,10.4235,9.0621,701934854.4,,4454190000,66660480,0,423000000,83.3483,4.848,6.0114,289.2944,
603676.SH,Œ¿–≈øµ,20200318,10.6154,10.6255,10.9178,10.2424,10.2827,4558420,47943866,-0.3327,-3.1339,10.5176,6.8383,679936896,,4314600000,66660480,0,423000000,80.7362,4.696,5.823,280.2281,
603676.SH,Œ¿–≈øµ,20200319,10.2827,10.2726,10.2827,9.9803,10.0912,3872100,38745275,-0.1915,-1.8627,10.0063,5.8087,667271404.8,,4234230000,66660480,0,423000000,79.2323,4.6086,5.7145,275.0082,
603676.SH,Œ¿–≈øµ,20200320,10.0912,10.1517,10.3533,10.1013,10.3029,2812400,28584345,0.2117,2.0979,10.1637,4.219,681270105.6,,4323060000,66660480,0,423000000,80.8945,4.7053,5.8344,280.7776,
603676.SH,Œ¿–≈øµ,20200323,10.3029,10.1819,10.2525,9.9198,10.0005,2599604,25899217,-0.3024,-2.9354,9.9628,3.8998,661271961.6,,4196160000,66660480,0,423000000,78.5199,4.5671,5.6631,272.5356,
603676.SH,Œ¿–≈øµ,20200324,10.0005,10.1315,10.1819,9.8795,10.0811,1875100,18680366,0.0806,0.8065,9.9623,2.8129,666604800,,4230000000,66660480,0,423000000,79.1532,4.604,5.7088,274.7335,
603676.SH,Œ¿–≈øµ,20200325,10.0811,10.1517,10.7364,10.1517,10.3936,3464611,35695991,0.3125,3.1,10.303,5.1974,687269548.8,,4361130000,66660480,0,423000000,81.6069,4.7467,5.8858,283.2502,
603676.SH,Œ¿–≈øµ,20200326,10.3936,10.3029,10.5247,10.2827,10.3029,2418600,24898809,-0.0907,-0.8729,10.2947,3.6282,681270105.6,,4323060000,66660480,0,423000000,80.8945,4.7053,5.8344,280.7776,
603676.SH,Œ¿–≈øµ,20200327,10.3029,10.3735,10.4339,10.071,10.1113,2298601,23358970,-0.1915,-1.8591,10.1623,3.4482,668604614.4,,4242690000,66660480,0,423000000,79.3906,4.6178,5.7259,275.5577,
603676.SH,Œ¿–≈øµ,20200330,10.1113,10.0307,10.0509,9.8896,9.9803,1880100,18594124,-0.1311,-1.2961,9.89,2.8204,659938752,,4187700000,66660480,0,423000000,78.3616,4.5579,5.6517,271.9861,
603676.SH,Œ¿–≈øµ,20200331,9.9803,10.0609,10.4138,10.0609,10.2323,2907701,29515259,0.252,2.5253,10.1507,4.362,676603872,,4293450000,66660480,0,423000000,80.3404,4.673,5.7944,278.8545,
603676.SH,Œ¿–≈øµ,20200401,10.2323,10.1315,10.4138,10.1315,10.2928,3313600,33786832,0.0605,0.5911,10.1964,4.9709,680603500.8,,4318830000,66660480,0,423000000,80.8154,4.7007,5.8287,280.5029,
603676.SH,Œ¿–≈øµ,20200402,10.2928,10.2122,10.7364,10.1819,10.5146,4696363,48568912,0.2218,2.1548,10.3418,7.0452,695268806.4,,4411890000,66660480,0,423000000,82.5567,4.8019,5.9543,286.547,
603676.SH,Œ¿–≈øµ,20200403,10.5146,10.4239,11.563,10.3533,11.563,12012677,133239843,1.0484,9.9712,11.0916,18.0207,764595705.6,,4851810000,66660480,0,423000000,90.7887,5.2808,6.548,315.1193,
603676.SH,Œ¿–≈øµ,20200407,11.563,12.7223,12.7223,12.7223,12.7223,8685848,109615402,1.1593,10.0262,12.62,13.03,841255257.6,,5338260000,66660480,0,423000000,99.8913,5.8102,7.2045,346.7137,
603676.SH,Œ¿–≈øµ,20200408,12.7223,13.1054,13.7103,12.4199,12.8736,29710061,386114479,0.1512,1.1886,12.9961,44.5692,851254329.6,,5401710000,66660480,0,423000000,101.0786,5.8793,7.2901,350.8347,
603676.SH,Œ¿–≈øµ,20200409,12.8736,12.2485,12.6014,11.6739,12.0872,19379313,232498872,-0.7863,-6.1081,11.9973,29.0717,799259155.2,,5071770000,66660480,0,423000000,94.9046,5.5202,6.8448,329.4055,
603676.SH,Œ¿–≈øµ,20200410,12.0872,11.9159,13.297,11.7747,13.297,27953581,359558091,1.2097,10.0083,12.8627,41.9343,879251731.2,,5579370000,66660480,0,423000000,104.403,6.0726,7.5299,362.3735,
603676.SH,Œ¿–≈øµ,20200413,13.297,13.0046,14.4765,12.803,13.7405,29369033,396325797,0.4436,3.3359,13.4947,44.0576,908582342.4,,5765490000,66660480,0,423000000,107.8857,6.2752,7.7811,374.4617,
603676.SH,Œ¿–≈øµ,20200414,13.7405,12.8635,12.9643,12.3695,12.6719,19768915,246506227,-1.0686,-7.777,12.4694,29.6561,837922233.6,,5317110000,66660480,0,423000000,99.4955,5.7872,7.1759,345.34,
603676.SH,Œ¿–≈øµ,20200415,12.6719,12.5006,13.7204,12.309,13.3272,22261556,288562474,0.6553,5.171,12.9624,33.3954,881251545.6,,5592060000,66660480,0,423000000,104.6405,6.0864,7.547,363.1977,
603676.SH,Œ¿–≈øµ,20200416,13.3272,12.803,13.055,12.4804,12.7022,15877181,200617776,-0.625,-4.6899,12.6356,23.818,839922048,,5329800000,66660480,0,423000000,99.733,5.801,7.1931,346.1642,
603676.SH,Œ¿–≈øµ,20200417,12.7022,12.3998,12.6417,11.8251,12.2284,13004792,156248693,-0.4738,-3.7302,12.0147,19.509,808591622.4,,5130990000,66660480,0,423000000,96.0128,5.5846,6.9248,333.2517,
603676.SH,Œ¿–≈øµ,20200420,12.2284,12.0772,12.3393,11.8856,12.1679,7949893,95257466,-0.0605,-0.4946,11.9822,11.9259,804591993.6,,5105610000,66660480,0,423000000,95.5379,5.557,6.8905,331.6033,
603676.SH,Œ¿–≈øµ,20200421,12.1679,11.9763,12.1376,11.7949,11.9562,7326800,86709758,-0.2117,-1.7399,11.8346,10.9912,790593292.8,,5016780000,66660480,0,423000000,93.8756,5.4603,6.7706,325.8339,
603676.SH,Œ¿–≈øµ,20200422,11.9562,11.7949,11.9965,11.5429,11.7243,8645820,100267593,-0.2319,-1.9393,11.5972,12.9699,775261382.4,,4919490000,66660480,0,423000000,92.0551,5.3544,6.6393,319.515,
603676.SH,Œ¿–≈øµ,20200423,11.7243,11.7243,12.1477,11.6437,12.0167,10161080,120621455,0.2924,2.4936,11.8709,15.243,794592921.6,,5042160000,66660480,0,423000000,94.3506,5.4879,6.8049,327.4823,
603676.SH,Œ¿–≈øµ,20200424,12.0167,11.936,11.936,11.0892,11.1094,9536737,107686076,-0.9073,-7.5503,11.2917,14.3064,734598489.6,,4661460000,66660480,0,423000000,87.2268,5.0736,6.2911,302.7563,
603676.SH,Œ¿–≈øµ,20200427,11.1094,11.059,11.0892,10.6658,10.7565,5534380,59675705,-0.3528,-3.176,10.7827,8.3023,711267321.6,,4513410000,66660480,0,423000000,84.4564,4.9124,6.0913,293.1406,
603676.SH,Œ¿–≈øµ,20200428,10.7565,10.6053,10.7565,9.94,10.2222,6521914,66230151,-0.5343,-4.9672,10.155,9.7838,675937267.2,,4289220000,66660480,0,423000000,92.729,4.5582,5.7887,278.5797,
603676.SH,Œ¿–≈øµ,20200429,10.2222,10.2021,10.3331,10.0609,10.071,4149380,41769807,-0.1512,-1.4793,10.0665,6.2246,665938195.2,,4225770000,66660480,0,423000000,91.3572,4.4908,5.7031,274.4587,
603676.SH,Œ¿–≈øµ,20200430,10.071,10.0912,10.2827,10.0912,10.2222,3729673,37683669,0.1512,1.5015,10.1037,5.595,675937267.2,,4289220000,66660480,0,423000000,92.729,4.5582,5.7887,278.5797,
603676.SH,Œ¿–≈øµ,20200506,10.2222,10.1416,10.7061,10.0912,10.696,5017600,51926650,0.4738,4.6351,10.3489,7.5271,707267692.8,,4488030000,66660480,0,423000000,97.0271,4.7695,6.057,291.4922,
603676.SH,Œ¿–≈øµ,20200507,10.696,11.0388,11.4017,10.8069,11.1799,10335802,114050733,0.4839,4.524,11.0345,15.5051,739264723.2,,4691070000,66660480,0,423000000,101.4166,4.9852,6.331,304.6794,
603676.SH,Œ¿–≈øµ,20200508,11.1799,11.069,11.1396,10.8271,10.8775,5980700,64812608,-0.3024,-2.7051,10.837,8.9719,719266579.2,,4564170000,66660480,0,423000000,98.6731,4.8504,6.1598,296.4374,
603676.SH,Œ¿–≈øµ,20200511,10.8775,10.8876,11.0892,10.686,10.9279,4314802,46468358,0.0504,0.4634,10.7695,6.4728,722599603.2,,4585320000,66660480,0,423000000,99.1304,4.8729,6.1883,297.8111,
603676.SH,Œ¿–≈øµ,20200512,10.9279,10.8674,11.1497,10.8069,10.9682,3833802,41740383,0.0403,0.369,10.8875,5.7512,725266022.4,,4602240000,66660480,0,423000000,99.4962,4.8908,6.2112,298.91,
603676.SH,Œ¿–≈øµ,20200513,10.9682,10.9682,10.9682,10.7465,10.7868,3261489,34952826,-0.1815,-1.6544,10.7168,4.8927,713267136,,4526100000,66660480,0,423000000,97.8501,4.8099,6.1084,293.9648,
603676.SH,Œ¿–≈øµ,20200514,10.7868,10.8069,10.8069,10.3735,10.5045,4314600,45166709,-0.2823,-2.6168,10.4683,6.4725,694602201.6,,4407660000,66660480,0,423000000,95.2895,4.6841,5.9486,286.2723,
603676.SH,Œ¿–≈øµ,20200515,10.5045,10.6255,10.7666,10.4541,10.5045,3107828,32669410,0,0,10.512,4.6622,694602201.6,,4407660000,66660480,0,423000000,95.2895,4.6841,5.9486,286.2723,
603676.SH,Œ¿–≈øµ,20200518,10.5045,10.444,10.6154,10.2928,10.4339,2856928,29584561,-0.0706,-0.6718,10.3554,4.2858,689935968,,4378050000,66660480,0,423000000,94.6494,4.6526,5.9086,284.3492,
603676.SH,Œ¿–≈øµ,20200519,10.4339,10.4339,10.7162,10.3936,10.6255,3593000,37639383,0.1915,1.8357,10.4758,5.39,702601459.2,,4458420000,66660480,0,423000000,96.3869,4.738,6.0171,289.5691,
603676.SH,Œ¿–≈øµ,20200520,10.6255,10.5247,10.9582,10.5146,10.8775,5217220,55663344,0.252,2.3719,10.6692,7.8266,719266579.2,,4564170000,66660480,0,423000000,98.6731,4.8504,6.1598,296.4374,
603676.SH,Œ¿–≈øµ,20200521,10.8775,10.8674,10.9582,10.5549,10.565,4412241,47136899,-0.3125,-2.873,10.6832,6.619,698601830.4,,4433040000,66660480,0,423000000,95.8382,4.711,5.9828,287.9207,
603676.SH,Œ¿–≈øµ,20200522,10.565,10.4339,10.5347,10.1315,10.1617,4312400,43935991,-0.4032,-3.8168,10.1883,6.4692,671937638.4,,4263840000,66660480,0,423000000,92.1803,4.5312,5.7545,276.9314,
603676.SH,Œ¿–≈øµ,20200525,10.1617,10.0912,10.5448,10.0912,10.4037,2750700,28323275,0.2419,2.381,10.2968,4.1264,687936153.6,,4365360000,66660480,0,423000000,94.375,4.6391,5.8915,283.525,
603676.SH,Œ¿–≈øµ,20200526,10.4037,10.4138,10.5952,10.3432,10.5146,2391200,24877669,0.1109,1.0659,10.4038,3.5871,695268806.4,,4411890000,66660480,0,423000000,95.381,4.6886,5.9543,286.547,
603676.SH,Œ¿–≈øµ,20200527,10.5146,10.5146,10.5751,10.3029,10.3029,2443620,25207752,-0.2117,-2.0134,10.3157,3.6658,681270105.6,,4323060000,66660480,0,423000000,93.4606,4.5942,5.8344,280.7776,
603676.SH,Œ¿–≈øµ,20200528,10.3029,10.2323,10.4239,10.1214,10.2525,2364580,24004425,-0.0504,-0.4892,10.1517,3.5472,677937081.6,,4301910000,66660480,0,423000000,93.0033,4.5717,5.8058,279.404,
603676.SH,Œ¿–≈øµ,20200529,10.2525,10.2626,10.4138,10.2323,10.3029,1829520,18750932,0.0504,0.4916,10.2491,2.7445,681270105.6,,4323060000,66660480,0,423000000,93.4606,4.5942,5.8344,280.7776,
603676.SH,Œ¿–≈øµ,20200601,10.3029,10.3735,10.6356,10.3029,10.5751,3629548,37817536,0.2722,2.6419,10.4194,5.4448,699268435.2,,4437270000,66660480,0,423000000,95.9297,4.7155,5.9885,288.1954,
603676.SH,Œ¿–≈øµ,20200602,10.5751,10.5751,11.2936,10.4435,11.2531,8219289,88058185,0.678,6.4115,10.7136,12.3301,741264537.6,,4703760000,66660480,0,423000000,101.6909,4.9987,6.3482,305.5036,
603676.SH,Œ¿–≈øµ,20200603,11.2531,11.1317,11.4251,11.0001,11.1721,10694683,118365458,-0.081,-0.7194,11.0677,16.0435,735931699.2,,4669920000,66660480,0,423000000,100.9594,4.9628,6.3025,303.3058,
603676.SH,Œ¿–≈øµ,20200604,11.1721,11.1317,11.1418,10.7775,10.8281,5769500,62054141,-0.3441,-3.0797,10.7555,8.6551,713267136,,4526100000,66660480,0,423000000,97.8501,4.8099,6.1084,293.9648,
603676.SH,Œ¿–≈øµ,20200605,10.8281,10.8281,10.8888,10.6257,10.8382,3156800,33546318,0.0101,0.0935,10.6267,4.7356,713933740.8,,4530330000,66660480,0,423000000,97.9415,4.8144,6.1141,294.2396,
603676.SH,Œ¿–≈øµ,20200608,10.8382,10.8382,11.0203,10.8078,10.8685,2790202,30055476,0.0304,0.2801,10.7718,4.1857,715933555.2,,4543020000,66660480,0,423000000,98.2159,4.8279,6.1312,295.0638,
603676.SH,Œ¿–≈øµ,20200609,10.8685,11.0001,11.0001,10.6662,10.737,2721100,28995469,-0.1316,-1.2104,10.6558,4.082,707267692.8,,4488030000,66660480,0,423000000,97.0271,4.7695,6.057,291.4922,
603676.SH,Œ¿–≈øµ,20200610,10.737,10.7168,10.8078,10.5751,10.6662,2178500,23011058,-0.0708,-0.6598,10.5628,3.2681,702601459.2,,4458420000,66660480,0,423000000,96.3869,4.738,6.0171,289.5691,
603676.SH,Œ¿–≈øµ,20200611,10.6662,10.6257,10.7269,10.484,10.5042,2720500,28480800,-0.1619,-1.518,10.469,4.0811,691935782.4,,4390740000,66660480,0,423000000,94.9237,4.6661,5.9257,285.1734,
603676.SH,Œ¿–≈øµ,20200612,10.5042,10.2715,10.6662,10.231,10.5751,2194520,22693024,0.0708,0.6744,10.3408,3.2921,696602016,,4420350000,66660480,0,423000000,95.5639,4.6975,5.9657,287.0965,
603676.SH,Œ¿–≈øµ,20200615,10.5751,10.6156,10.9697,10.5751,10.9596,4862100,51774767,0.3845,3.6364,10.6486,7.2938,721932998.4,,4581090000,66660480,0,423000000,99.0389,4.8684,6.1826,297.5364,
603676.SH,Œ¿–≈øµ,20200616,10.9596,10.8787,10.9596,10.7572,10.8685,3807320,40831486,-0.0911,-0.831,10.7245,5.7115,715933555.2,,4543020000,66660480,0,423000000,98.2159,4.8279,6.1312,295.0638,
603676.SH,Œ¿–≈øµ,20200617,10.8685,10.8787,11.4352,10.8382,11.2126,9646520,106895950,0.3441,3.1657,11.0813,14.4711,738598118.4,,4686840000,66660480,0,423000000,101.3251,4.9807,6.3253,304.4047,
603676.SH,Œ¿–≈øµ,20200618,11.2126,11.2227,11.2632,10.8483,10.8888,5770300,62509463,-0.3238,-2.8881,10.833,8.6563,717266764.8,,4551480000,66660480,0,423000000,98.3988,4.8369,6.1427,295.6132,
603676.SH,Œ¿–≈øµ,20200619,10.8888,10.8179,11.0406,10.737,10.9293,3469700,37404957,0.0405,0.3717,10.7805,5.205,719933184,,4568400000,66660480,0,423000000,98.7646,4.8549,6.1655,296.7122,
603676.SH,Œ¿–≈øµ,20200622,10.9293,10.9191,11.0001,10.7269,10.7471,3411700,36442346,-0.1822,-1.6667,10.6816,5.118,707934297.6,,4492260000,66660480,0,423000000,97.1185,4.774,6.0627,291.767,
603676.SH,Œ¿–≈øµ,20200623,10.7471,10.6763,10.6864,10.4941,10.5144,3237300,33821694,-0.2328,-2.1657,10.4475,4.8564,692602387.2,,4394970000,66660480,0,423000000,95.0152,4.6706,5.9314,285.4481,
603676.SH,Œ¿–≈øµ,20200624,10.5144,10.565,10.6257,10.4334,10.5144,1659556,17209767,0,0,10.3701,2.4896,692602387.2,,4394970000,66660480,0,423000000,95.0152,4.6706,5.9314,285.4481,
603676.SH,Œ¿–≈øµ,20200629,10.5144,10.5245,10.8179,10.5245,10.8179,3569056,37766278,0.3036,2.8874,10.5816,5.3541,712600531.2,,4521870000,66660480,0,423000000,97.7587,4.8054,6.1027,293.6901,
603676.SH,Œ¿–≈øµ,20200630,10.8179,10.8281,10.9495,10.7471,10.9394,3545800,37990702,0.1214,1.1225,10.7143,5.3192,720599788.8,,4572630000,66660480,0,423000000,98.856,4.8594,6.1712,296.9869,
603676.SH,Œ¿–≈øµ,20200701,10.9394,10.9394,10.9394,10.737,10.7775,2702179,28875507,-0.1619,-1.4801,10.686,4.0536,709934112,,4504950000,66660480,0,423000000,97.3929,4.7874,6.0799,292.5912,
603676.SH,Œ¿–≈øµ,20200702,10.7775,10.7269,10.8382,10.6358,10.7775,2973056,31633313,0,0,10.64,4.46,709934112,,4504950000,66660480,0,423000000,97.3929,4.7874,6.0799,292.5912,
603676.SH,Œ¿–≈øµ,20200703,10.7775,10.7775,10.9697,10.7471,10.9495,4259880,45819580,0.172,1.5962,10.7561,6.3904,721266393.6,,4576860000,66660480,0,423000000,98.9475,4.8639,6.1769,297.2616,
603676.SH,Œ¿–≈øµ,20200706,10.9495,11.0811,11.2329,10.909,11.2227,7118343,78180579,0.2732,2.4954,10.983,10.6785,739264723.2,,4691070000,66660480,0,423000000,101.4166,4.9852,6.331,304.6794,
603676.SH,Œ¿–≈øµ,20200707,11.2227,11.2531,11.415,11.0912,11.3644,8281523,92065990,0.1417,1.2624,11.117,12.4234,748597190.4,,4750290000,66660480,0,423000000,102.6969,5.0482,6.411,308.5257,
603676.SH,Œ¿–≈øµ,20200708,11.3644,11.2733,11.496,11.162,11.4352,7560623,84761036,0.0708,0.6233,11.2109,11.342,753263424,,4779900000,66660480,0,423000000,103.337,5.0796,6.4509,310.4489,
603676.SH,Œ¿–≈øµ,20200709,11.4352,11.4352,12.4067,11.3644,12.0121,11678576,137056383,0.5768,5.0442,11.7357,17.5195,791259897.6,,5021010000,66660480,0,423000000,108.5496,5.3359,6.7763,326.1086,
603676.SH,Œ¿–≈øµ,20200710,12.0121,11.9412,11.9817,11.6073,11.6174,7832776,91016178,-0.3947,-3.2856,11.6199,11.7503,765262310.4,,4856040000,66660480,0,423000000,104.9831,5.1606,6.5537,315.394,
603676.SH,Œ¿–≈øµ,20200713,11.6174,11.5466,12.0323,11.5162,11.8906,7691576,89814013,0.2732,2.3519,11.6769,11.5384,783260640,,4970250000,66660480,0,423000000,107.4522,5.2819,6.7078,322.8119,
603676.SH,Œ¿–≈øµ,20200714,11.8906,11.8502,12.9532,11.7793,12.6091,14919156,182537406,0.7185,6.0426,12.2351,22.3808,830589580.8,,5270580000,66660480,0,423000000,113.9451,5.6011,7.1131,342.3179,
603676.SH,Œ¿–≈øµ,20200715,12.6091,12.4877,12.5079,12.0323,12.0627,8886156,107271749,-0.5465,-4.3339,12.0718,13.3305,794592921.6,,5042160000,66660480,0,423000000,109.0068,5.3583,6.8049,327.4823,
603676.SH,Œ¿–≈øµ,20200716,12.0627,12.0526,12.0526,10.9495,11.2126,8680600,97228660,-0.8501,-7.047,11.2007,13.0221,738598118.4,,4686840000,66660480,0,423000000,101.3251,4.9807,6.3253,304.4047,
603676.SH,Œ¿–≈øµ,20200717,11.2126,11.2835,11.3138,10.9394,11.0305,3633500,39830678,-0.1822,-1.6245,10.9621,5.4508,726599232,,4610700000,66660480,0,423000000,99.6791,4.8998,6.2226,299.4595,
603676.SH,Œ¿–≈øµ,20200720,11.0305,11.0608,11.415,11.0102,11.4049,4720400,52322449,0.3744,3.3945,11.0843,7.0813,751263609.6,,4767210000,66660480,0,423000000,103.0627,5.0662,6.4338,309.6246,
603676.SH,Œ¿–≈øµ,20200721,11.4049,11.3341,11.4555,11.1721,11.3341,3595000,40210307,-0.0708,-0.6211,11.1851,0.8499,4737600000,,4737600000,423000000,0,423000000,102.4225,5.0347,6.3938,307.7015,
603676.SH,Œ¿–≈øµ,20200722,11.3341,11.3644,11.5567,11.2531,11.3341,4338700,48998158,0,0,11.2933,1.0257,4737600000,,4737600000,423000000,0,423000000,102.4225,5.0347,6.3938,307.7015,
603676.SH,Œ¿–≈øµ,20200723,11.3341,11.2632,11.5162,11.1317,11.496,5292000,59388286,0.1619,1.4286,11.2223,1.2511,4805280000,,4805280000,423000000,0,423000000,103.8857,5.1066,6.4852,312.0972,
603676.SH,Œ¿–≈øµ,20200724,11.496,11.4352,11.7287,11.1519,11.1924,5510500,62445329,-0.3036,-2.6408,11.3321,1.3027,4678380000,,4678380000,423000000,0,423000000,101.1423,4.9718,6.3139,303.8552,
603676.SH,Œ¿–≈øµ,20200727,11.1924,11.162,11.4656,11.1519,11.3847,3069300,34345458,0.1923,1.7179,11.19,0.7256,4758750000,,4758750000,423000000,0,423000000,102.8798,5.0572,6.4224,309.0752,
603676.SH,Œ¿–≈øµ,20200728,11.3847,11.5263,11.5263,11.2733,11.415,2895700,32554296,0.0304,0.2667,11.2423,0.6846,4771440000,,4771440000,423000000,0,423000000,103.1541,5.0707,6.4395,309.8994,
603676.SH,Œ¿–≈øµ,20200729,11.415,11.3341,11.9109,11.1721,11.7894,6795600,78197388,0.3744,3.2801,11.5071,1.6065,4927950000,,4927950000,423000000,0,423000000,106.5377,5.237,6.6507,320.0645,
603676.SH,Œ¿–≈øµ,20200730,11.7894,11.7186,12.427,11.6275,11.9615,10952500,130965813,0.172,1.4592,11.9576,2.5892,4999860000,,4999860000,423000000,0,423000000,108.0924,5.3134,6.7478,324.735,
