代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300495.SZ,*ST美尚,20160203,100.87,98.01,101,97,100.02,2461308,243213306.2,-0.85,-0.8427,98.8147,14.7384,1670334000,,6671334000,16700000,0,66700000,62.0225,13.4456,11.4954,12.802,
300495.SZ,*ST美尚,20160204,100.02,100.1,105.6,99.2,102.56,3153950,324888968.7,2.54,2.5395,103.0102,18.8859,1712752000,,6840752000,16700000,0,66700000,63.5975,13.7871,11.7874,13.1271,
300495.SZ,*ST美尚,20160205,102.56,102.56,103.44,97.03,97.2,2512827,249954872.2,-5.36,-5.2262,99.4716,15.0469,1623240000,,6483240000,16700000,0,66700000,60.2738,13.0665,11.1713,12.4411,
300495.SZ,*ST美尚,20160215,97.2,91,97.3,91,95.88,1898078,177486141.6,-1.32,-1.358,93.5083,11.3657,1601196000,,6395196000,16700000,0,66700000,59.4553,12.8891,11.0196,12.2721,
300495.SZ,*ST美尚,20160216,95.88,96.68,103.3,96.2,100.99,2277315,229349499.7,5.11,5.3296,100.7105,13.6366,1686533000,,6736033000,16700000,0,66700000,62.624,13.576,11.6069,12.9262,
300495.SZ,*ST美尚,20160217,100.99,100.99,105.78,99.7,104.13,2594038,267756749.4,3.14,3.1092,103.2201,15.5332,1738971000,,6945471000,16700000,0,66700000,64.5711,13.9981,11.9678,13.3281,
300495.SZ,*ST美尚,20160218,104.13,103.8,110.91,102,107.21,3260279,344997017.9,3.08,2.9578,105.8182,19.5226,1790407000,,7150907000,16700000,0,66700000,66.481,14.4122,12.3218,13.7223,
300495.SZ,*ST美尚,20160219,107.21,105.68,113.99,105.68,109.38,2917014,321095940.5,2.17,2.0241,110.0769,17.4671,1826646000,,7295646000,16700000,0,66700000,67.8266,14.7039,12.5712,14,
300495.SZ,*ST美尚,20160222,109.38,111.5,112.4,107.5,110,2440674,267312781.9,0.62,0.5668,109.5242,14.6148,1837000000,,7337000000,16700000,0,66700000,68.2111,14.7872,12.6424,14.0794,
300495.SZ,*ST美尚,20160223,110,111,113.39,108,112.5,2289587,254633841.2,2.5,2.2727,111.2139,13.7101,1878750000,,7503750000,16700000,0,66700000,69.7613,15.1233,12.9298,14.3994,
300495.SZ,*ST美尚,20160224,112.5,111,111.49,102,104.79,2978467,314461894.6,-7.71,-6.8533,105.5784,17.8351,1749993000,,6989493000,16700000,0,66700000,64.9804,14.0868,12.0437,13.4126,
300495.SZ,*ST美尚,20160225,104.79,104,104,94.31,94.31,2299994,227527204.8,-10.48,-10.001,98.9251,13.7724,1574977000,,6290477000,16700000,0,66700000,58.4817,12.678,10.8392,12.0712,
300495.SZ,*ST美尚,20160226,94.31,96,97.26,89.87,91.87,2240835,210174355.1,-2.44,-2.5872,93.7929,13.4182,1534229000,,6127729000,16700000,0,66700000,55.3193,12.35,10.5587,11.7589,
300495.SZ,*ST美尚,20160229,91.87,90.21,90.6,82.68,82.68,2632759,219888918.7,-9.19,-10.0033,83.5203,15.765,1380756000,,5514756000,16700000,0,66700000,49.7856,11.1146,9.5025,10.5826,
300495.SZ,*ST美尚,20160301,82.68,82.96,86,78.88,84.21,2163750,179198110.7,1.53,1.8505,82.8183,12.9566,1406307000,,5616807000,16700000,0,66700000,50.7069,11.3203,9.6784,10.7784,
300495.SZ,*ST美尚,20160302,84.21,83.79,89.88,83.01,89.1,2227395,192734654.6,4.89,5.8069,86.5292,13.3377,1487970000,,5942970000,16700000,0,66700000,53.6514,11.9777,10.2404,11.4043,
300495.SZ,*ST美尚,20160303,89.1,88.3,92.88,87.46,87.71,2426877,218505991.7,-1.39,-1.56,90.0359,14.5322,1464757000,,5850257000,16700000,0,66700000,52.8144,11.7908,10.0806,11.2264,
300495.SZ,*ST美尚,20160304,87.71,96.48,96.48,96.48,96.48,760775,73399572,8.77,9.9989,96.48,4.5555,1611216000,,6435216000,16700000,0,66700000,58.0952,12.9697,11.0886,12.3489,
300495.SZ,*ST美尚,20160307,96.48,96.48,103,94.56,99.9,3684551,365954512.4,3.42,3.5448,99.3213,22.0632,1668330000,,6663330000,16700000,0,66700000,60.1546,13.4295,11.4816,12.7867,
300495.SZ,*ST美尚,20160308,99.9,98,98.5,90,97,3085715,291277305.4,-2.9,-2.9029,94.3954,18.4773,1619900000,,6469900000,16700000,0,66700000,58.4083,13.0396,11.1483,12.4155,
300495.SZ,*ST美尚,20160309,97,99.8,106.6,98.03,100,3687442,376960469.5,3,3.0928,102.2282,22.0805,1670000000,,6670000000,16700000,0,66700000,60.2148,13.4429,11.4931,12.7995,
300495.SZ,*ST美尚,20160310,100,97.02,100.4,96.2,96.79,2362630,232042206,-3.21,-3.21,98.2135,14.1475,1616393000,,6455893000,16700000,0,66700000,58.2819,13.0114,11.1242,12.3886,
300495.SZ,*ST美尚,20160311,96.79,94.51,99,94,97.92,1953039,188871916.2,1.13,1.1675,96.7067,11.6948,1635264000,,6531264000,16700000,0,66700000,58.9623,13.1633,11.2541,12.5332,
300495.SZ,*ST美尚,20160314,97.92,100.5,106,100,103.99,3118224,324076716.9,6.07,6.1989,103.9299,18.672,1736633000,,6936133000,16700000,0,66700000,62.6173,13.9793,11.9517,13.3102,
300495.SZ,*ST美尚,20160315,103.99,102.4,104.78,100.52,101.36,2105664,216498989.3,-2.63,-2.5291,102.8174,12.6088,1692712000,,6760712000,16700000,0,66700000,61.0337,13.6258,11.6494,12.9735,
300495.SZ,*ST美尚,20160316,101.36,103,104.38,99.01,99.67,2009453,204154022.4,-1.69,-1.6673,101.5968,12.0327,1664489000,,6647989000,16700000,0,66700000,60.0161,13.3986,11.4552,12.7572,
300495.SZ,*ST美尚,20160317,99.67,99.99,106.38,99.32,105.99,3088199,318844351.8,6.32,6.3409,103.2461,18.4922,1770033000,,7069533000,16700000,0,66700000,63.8216,14.2482,12.1816,13.5661,
300495.SZ,*ST美尚,20160318,105.99,105.5,111,104.6,109.16,3276577,353172969.1,3.17,2.9908,107.7872,19.6202,1822972000,,7280972000,16700000,0,66700000,65.7305,14.6743,12.5459,13.9719,
300495.SZ,*ST美尚,20160321,109.16,109.62,111.4,107.85,110.47,3142452,342879801.1,1.31,1.2001,109.1122,18.8171,1844849000,,7368349000,16700000,0,66700000,66.5193,14.8504,12.6965,14.1396,
300495.SZ,*ST美尚,20160322,110.47,108.98,119.68,107.53,116.7,3163701,366220317.6,6.23,5.6395,115.7569,18.9443,1948890000,,7783890000,16700000,0,66700000,70.2706,15.6879,13.4125,14.937,
300495.SZ,*ST美尚,20160323,116.7,115.41,128.37,115.41,128.37,3571081,439333067.3,11.67,10,123.0252,21.3837,2143779000,,8562279000,16700000,0,66700000,77.2977,17.2567,14.7537,16.4307,
300495.SZ,*ST美尚,20160324,128.37,127,134.7,125,127.31,4737152,614693610.3,-1.06,-0.8257,129.7602,28.3662,2126077000,,8491577000,16700000,0,66700000,76.6594,17.1142,14.6319,16.295,
300495.SZ,*ST美尚,20160325,127.31,126.9,128.7,121.1,124.9,2620027,325969227.6,-2.41,-1.893,124.4145,15.6888,2085830000,,8330830000,16700000,0,66700000,75.2083,16.7902,14.3549,15.9865,
300495.SZ,*ST美尚,20160328,124.9,129.5,134.98,127.2,127.8,3105140,406481107.4,2.9,2.3219,130.9059,18.5937,2134260000,,8524260000,16700000,0,66700000,77.2106,8.3116,14.6882,16.3577,
300495.SZ,*ST美尚,20160329,127.8,125.93,126.99,120.9,122,2449740,302366154.5,-5.8,-4.5383,123.4279,14.6691,2037400000,,8137400000,16700000,0,66700000,73.7065,7.9344,14.0216,15.6153,
300495.SZ,*ST美尚,20160330,122,123.7,134.2,123.1,134.2,3411526,444478917.6,12.2,10,130.2874,20.4283,2241140000,,8951140000,16700000,0,66700000,81.0771,8.7278,15.4238,17.1769,
300495.SZ,*ST美尚,20160331,134.2,137.8,147.6,136.9,143,4401082,624288026.1,8.8,6.5574,141.8488,26.3538,2388100000,,9538100000,16700000,0,66700000,86.3937,9.3001,16.4352,18.3032,
300495.SZ,*ST美尚,20160401,143,140.15,152,139.86,148.1,3912996,572248442.6,5.1,3.5664,146.243,23.4311,2473270000,,9878270000,16700000,0,66700000,89.4748,9.6318,17.0213,18.956,
300495.SZ,*ST美尚,20160405,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2473270000,,9878270000,16700000,0,66700000,89.4748,9.6318,17.0213,18.956,
300495.SZ,*ST美尚,20160406,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2473270000,,9878270000,16700000,0,66700000,89.4748,9.6318,17.0213,18.956,
300495.SZ,*ST美尚,20160407,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2473270000,,9878270000,16700000,0,66700000,89.4748,9.6318,17.0213,18.956,
300495.SZ,*ST美尚,20160408,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2473270000,,9878270000,16700000,0,66700000,89.4748,9.6318,17.0213,18.956,
300495.SZ,*ST美尚,20160411,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2473270000,,9878270000,16700000,0,66700000,89.4748,9.6318,17.0213,18.956,
300495.SZ,*ST美尚,20160412,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2473270000,,9878270000,16700000,0,66700000,89.4748,9.6318,17.0213,18.956,
300495.SZ,*ST美尚,20160413,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2473270000,,9878270000,16700000,0,66700000,89.4748,9.6318,17.0213,18.956,
300495.SZ,*ST美尚,20160414,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2473270000,,9878270000,16700000,0,66700000,89.4748,9.6318,17.0213,18.956,
300495.SZ,*ST美尚,20160415,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2473270000,,9878270000,16700000,0,66700000,89.4748,9.6318,17.0213,18.956,
300495.SZ,*ST美尚,20160418,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2473270000,,9878270000,16700000,0,66700000,89.4748,9.6318,17.0213,18.956,
300495.SZ,*ST美尚,20160419,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2473270000,,9878270000,16700000,0,66700000,89.4748,9.6318,17.0213,18.956,
300495.SZ,*ST美尚,20160420,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2473270000,,9878270000,16700000,0,66700000,89.4748,9.6318,17.0213,18.956,
300495.SZ,*ST美尚,20160421,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2473270000,,9878270000,16700000,0,66700000,89.4748,9.6318,17.0213,18.956,
300495.SZ,*ST美尚,20160422,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2473270000,,9878270000,16700000,0,66700000,89.4748,9.6318,17.0213,18.956,
300495.SZ,*ST美尚,20160425,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2473270000,,9878270000,16700000,0,66700000,89.4748,9.6318,17.0213,18.956,
300495.SZ,*ST美尚,20160426,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2473270000,,9878270000,16700000,0,66700000,89.4748,9.6318,17.0213,18.956,
300495.SZ,*ST美尚,20160427,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2463417000,,9838917000,50100000,0,200100000,80.9429,9.4657,16.9535,18.8805,
300495.SZ,*ST美尚,20160428,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2463417000,,9838917000,50100000,0,200100000,80.9429,9.4657,16.9535,18.8805,
300495.SZ,*ST美尚,20160429,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2463417000,,9838917000,50100000,0,200100000,80.9429,9.4657,16.9535,18.8805,
300495.SZ,*ST美尚,20160503,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2463417000,,9838917000,50100000,0,200100000,80.9429,9.4657,16.9535,18.8805,
300495.SZ,*ST美尚,20160504,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2463417000,,9838917000,50100000,0,200100000,80.9429,9.4657,16.9535,18.8805,
300495.SZ,*ST美尚,20160505,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2463417000,,9838917000,50100000,0,200100000,80.9429,9.4657,16.9535,18.8805,
300495.SZ,*ST美尚,20160506,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2463417000,,9838917000,50100000,0,200100000,80.9429,9.4657,16.9535,18.8805,
300495.SZ,*ST美尚,20160509,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2463417000,,9838917000,50100000,0,200100000,80.9429,9.4657,16.9535,18.8805,
300495.SZ,*ST美尚,20160510,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2463417000,,9838917000,50100000,0,200100000,80.9429,9.4657,16.9535,18.8805,
300495.SZ,*ST美尚,20160511,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2463417000,,9838917000,50100000,0,200100000,80.9429,9.4657,16.9535,18.8805,
300495.SZ,*ST美尚,20160512,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2463417000,,9838917000,50100000,0,200100000,80.9429,9.4657,16.9535,18.8805,
300495.SZ,*ST美尚,20160513,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2463417000,,9838917000,50100000,0,200100000,80.9429,9.4657,16.9535,18.8805,
300495.SZ,*ST美尚,20160516,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2463417000,,9838917000,50100000,0,200100000,80.9429,9.4657,16.9535,18.8805,
300495.SZ,*ST美尚,20160517,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2463417000,,9838917000,50100000,0,200100000,80.9429,9.4657,16.9535,18.8805,
300495.SZ,*ST美尚,20160518,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2463417000,,9838917000,50100000,0,200100000,80.9429,9.4657,16.9535,18.8805,
300495.SZ,*ST美尚,20160519,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2463417000,,9838917000,50100000,0,200100000,80.9429,9.4657,16.9535,18.8805,
300495.SZ,*ST美尚,20160520,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2463417000,,9838917000,50100000,0,200100000,80.9429,9.4657,16.9535,18.8805,
300495.SZ,*ST美尚,20160523,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2463417000,,9838917000,50100000,0,200100000,80.9429,9.4657,16.9535,18.8805,
300495.SZ,*ST美尚,20160524,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2463417000,,9838917000,50100000,0,200100000,80.9429,9.4657,16.9535,18.8805,
300495.SZ,*ST美尚,20160525,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2463417000,,9838917000,50100000,0,200100000,80.9429,9.4657,16.9535,18.8805,
300495.SZ,*ST美尚,20160526,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2463417000,,9838917000,50100000,0,200100000,80.9429,9.4657,16.9535,18.8805,
300495.SZ,*ST美尚,20160527,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2463417000,,9838917000,50100000,0,200100000,80.9429,9.4657,16.9535,18.8805,
300495.SZ,*ST美尚,20160530,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2463417000,,9838917000,50100000,0,200100000,80.9429,9.4657,16.9535,18.8805,
300495.SZ,*ST美尚,20160531,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2463417000,,9838917000,50100000,0,200100000,80.9429,9.4657,16.9535,18.8805,
300495.SZ,*ST美尚,20160601,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2463417000,,9838917000,50100000,0,200100000,80.9429,9.4657,16.9535,18.8805,
300495.SZ,*ST美尚,20160602,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2463417000,,9838917000,50100000,0,200100000,80.9429,9.4657,16.9535,18.8805,
300495.SZ,*ST美尚,20160603,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2463417000,,9838917000,50100000,0,200100000,80.9429,9.4657,16.9535,18.8805,
300495.SZ,*ST美尚,20160606,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2463417000,,9838917000,50100000,0,200100000,80.9429,9.4657,16.9535,18.8805,
300495.SZ,*ST美尚,20160607,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2463417000,,9838917000,50100000,0,200100000,80.9429,9.4657,16.9535,18.8805,
300495.SZ,*ST美尚,20160608,148.1,148.1,148.1,148.1,148.1,,,0,0,,,2463417000,,9838917000,50100000,0,200100000,80.9429,9.4657,16.9535,18.8805,
300495.SZ,*ST美尚,20160613,148.1,162.919,162.919,144.6061,149.1542,21341792,1114088723.4,1.0542,0.7118,52.2022,42.5984,2480952000,,9908952000,50100000,0,200100000,81.5191,9.533,17.0742,19.0149,
300495.SZ,*ST美尚,20160614,149.1542,153.6119,162.3166,147.588,154.6661,14806054,761756654.4,5.512,3.6955,51.449,29.553,2572635000,,10275135000,50100000,0,200100000,84.5316,9.8853,17.7052,19.7176,
300495.SZ,*ST美尚,20160615,154.6661,150.6,164.5455,142.2266,157.8287,15318575,781157733.1,3.1626,2.0448,50.9942,30.576,2625240000,,10485240000,50100000,0,200100000,86.2601,10.0875,18.0672,20.1207,
300495.SZ,*ST美尚,20160616,157.8287,162.6479,173.6116,157.9191,173.6116,7505468,420503414.1,15.7829,10,56.0263,14.981,2887764000,,11533764000,50100000,0,200100000,94.8861,11.0962,19.8739,22.1328,
300495.SZ,*ST美尚,20160617,173.6116,183.7319,189.6656,161.1721,164.9672,16956853,984125012.7,-8.6444,-4.9792,58.037,33.846,2743977000,,10959477000,50100000,0,200100000,90.1616,10.5437,18.8844,21.0308,
300495.SZ,*ST美尚,20160620,164.9672,162.0455,168.6117,156.7143,160.0275,10096076,542379861.8,-4.9397,-2.9943,53.7218,20.1518,2661813000,,10631313000,50100000,0,200100000,87.4618,10.228,18.3189,20.4011,
300495.SZ,*ST美尚,20160621,160.0275,161.4431,161.9552,144.7266,147.588,11523332,588754803.8,-12.4396,-7.7734,51.0924,23.0007,2454900000,,9804900000,50100000,0,200100000,80.6631,9.4329,16.8949,18.8152,
300495.SZ,*ST美尚,20160622,147.588,147.588,150.2686,144.8169,149.9674,6561796,322757908.9,2.3795,1.6122,49.1874,13.0974,2494479000,,9962979000,50100000,0,200100000,81.9636,9.585,17.1673,19.1185,
300495.SZ,*ST美尚,20160623,149.9674,149.094,149.094,142.317,144.7266,6499306,313881156.7,-5.2409,-3.4947,48.2946,12.9727,2407305000,,9614805000,50100000,0,200100000,79.0992,9.2501,16.5673,18.4504,
300495.SZ,*ST美尚,20160624,144.7266,145.4796,150.1482,137.9797,148.2205,8148422,397034111.4,3.4939,2.4142,48.7253,16.2643,2465421000,,9846921000,50100000,0,200100000,81.0088,9.4734,16.9673,18.8958,
300495.SZ,*ST美尚,20160627,148.2205,146.1422,155.6902,144.8772,154.5155,8656226,433674526,6.2951,4.2471,50.0997,17.2779,2570130000,,10265130000,50100000,0,200100000,84.4493,9.8757,17.6879,19.6984,
300495.SZ,*ST美尚,20160628,154.5155,153.2505,155.0577,149.4554,152.0457,6713123,338599880.1,-2.4698,-1.5984,50.4385,13.3994,2529048000,,10101048000,50100000,0,200100000,83.0994,9.7179,17.4052,19.3835,
300495.SZ,*ST美尚,20160629,152.0457,153.0095,157.3167,148.6422,155.4794,8903168,452858961.5,3.4337,2.2583,50.8649,17.7708,2586162000,,10329162000,50100000,0,200100000,84.9761,9.9373,17.7983,19.8212,
300495.SZ,*ST美尚,20160630,155.4794,153.3107,153.3107,144.6061,144.6362,7759692,383062332.7,-10.8432,-6.974,49.3657,15.4884,2405802000,,9608802000,50100000,0,200100000,79.0498,9.2443,16.557,18.4389,
300495.SZ,*ST美尚,20160701,144.6362,145.4796,148.4916,145.3892,145.4796,3787326,184173237.3,0.8434,0.5831,48.6288,7.5595,2419830000,,9664830000,50100000,0,200100000,79.5108,9.2982,16.6535,18.5464,
300495.SZ,*ST美尚,20160704,145.4796,146.082,149.0036,145.4796,147.588,3765138,184627821.6,2.1084,1.4493,49.0361,7.5152,2454900000,,9804900000,50100000,0,200100000,80.6631,9.4329,16.8949,18.8152,
300495.SZ,*ST美尚,20160705,147.588,148.6723,158.6721,148.5217,154.9372,8416816,432540083.9,7.3493,4.9796,51.39,16.8,2577144000,,10293144000,50100000,0,200100000,84.6798,9.9027,17.7362,19.7521,
300495.SZ,*ST美尚,20160706,154.9372,154.8167,155.1179,149.094,151.6843,5390390,271154436.1,-3.253,-2.0995,50.3033,10.7593,2523036000,,10077036000,50100000,0,200100000,82.9019,9.6948,17.3638,19.3374,
300495.SZ,*ST美尚,20160707,151.6843,152.1361,152.8589,146.9253,148.8229,4700387,232847634.1,-2.8614,-1.8864,49.538,9.382,2475441000,,9886941000,50100000,0,200100000,81.338,9.5119,17.0363,18.9726,
300495.SZ,*ST美尚,20160708,148.8229,148.6422,152.0758,147.2868,149.094,3403861,168661851.4,0.2711,0.1821,49.5502,6.7941,2479950000,,9904950000,50100000,0,200100000,81.4862,9.5292,17.0673,19.0072,
300495.SZ,*ST美尚,20160711,149.094,147.7988,150.8108,143.9736,144.3651,3890453,189444430.4,-4.7288,-3.1717,48.6947,7.7654,2401293000,,9590793000,50100000,0,200100000,78.9017,9.227,16.526,18.4043,
