代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002263.SZ,大东南,20080728,,8.81,9.51,8.8,9.25,41176246,374195739.1,3.97,75.1894,9.0877,80.4224,473600000,,2266714646,51200000,0,245050232,35.5891,4.9806,1.5961,-22.4134,
002263.SZ,大东南,20080729,9.25,8.7,8.81,8.37,8.45,18506266,158232283,-0.8,-8.6486,8.5502,36.1451,432640000,,2070674460.4,51200000,0,245050232,32.5111,4.5498,1.4581,-20.4749,
002263.SZ,大东南,20080730,8.45,8.52,9.1,8.41,8.88,19226207,169311414.3,0.43,5.0888,8.8063,37.5512,454656000,,2176046060.16,51200000,0,245050232,34.1655,4.7813,1.5323,-21.5169,
002263.SZ,大东南,20080731,8.88,8.77,8.91,8.4,8.56,10176199,87833965.5,-0.32,-3.6036,8.6313,19.8754,438272000,,2097629985.92,51200000,0,245050232,32.9343,4.609,1.477,-20.7415,
002263.SZ,大东南,20080801,8.56,8.4,8.5,7.82,8.18,10496142,85426186.4,-0.38,-4.4393,8.1388,20.5003,418816000,,2004510897.76,51200000,0,245050232,31.4723,4.4044,1.4115,-19.8207,
002263.SZ,大东南,20080804,8.18,8,8.1,7.85,7.87,5625893,44835180.4,-0.31,-3.7897,7.9694,10.9881,402944000,,1928545325.84,51200000,0,245050232,30.2796,4.2375,1.358,-19.0696,
002263.SZ,大东南,20080805,7.87,7.84,8.1,7.81,7.84,5374587,42719321.3,-0.03,-0.3812,7.9484,10.4972,401408000,,1921193818.88,51200000,0,245050232,30.1641,4.2214,1.3528,-18.9969,
002263.SZ,大东南,20080806,7.84,7.95,7.96,7.23,7.43,6738916,50574388,-0.41,-5.2296,7.5048,13.1619,380416000,,1820723223.76,51200000,0,245050232,28.5867,4.0006,1.2821,-18.0034,
002263.SZ,大东南,20080807,7.43,7.45,7.7,7.27,7.53,4636422,34772910.6,0.1,1.3459,7.4999,9.0555,385536000,,1845228246.96,51200000,0,245050232,28.9714,4.0544,1.2993,-18.2457,
002263.SZ,大东南,20080808,7.53,7.45,7.54,6.78,6.78,6705682,47570801.1,-0.75,-9.9602,7.0941,13.097,347136000,,1661440572.96,51200000,0,245050232,26.0858,3.6506,1.1699,-16.4284,
002263.SZ,大东南,20080811,6.78,6.71,6.8,6.1,6.11,5637064,35861729.3,-0.67,-9.882,6.3618,11.0099,312832000,,1497256917.52,51200000,0,245050232,23.508,3.2899,1.0543,-14.805,
002263.SZ,大东南,20080812,6.11,5.97,6.1,5.81,6.02,4130326,24734818.7,-0.09,-1.473,5.9886,8.067,308224000,,1475202396.64,51200000,0,245050232,23.1618,3.2414,1.0388,-14.5869,
002263.SZ,大东南,20080813,6.02,5.97,6.23,5.69,6.09,5517203,32578077.1,0.07,1.1628,5.9048,10.7758,311808000,,1492355912.88,51200000,0,245050232,23.4311,3.2791,1.0508,-14.7565,
002263.SZ,大东南,20080814,6.09,5.93,6.46,5.91,6.26,7186699,44370284.6,0.17,2.7915,6.1739,14.0365,320512000,,1534014452.32,51200000,0,245050232,24.0851,3.3706,1.0802,-15.1684,
002263.SZ,大东南,20080815,6.26,6.17,6.23,5.97,6.04,4373317,26742541.7,-0.22,-3.5144,6.1149,8.5416,309248000,,1480103401.28,51200000,0,245050232,23.2387,3.2522,1.0422,-14.6353,
002263.SZ,大东南,20080818,6.04,6.05,6.1,5.44,5.44,4515690,25502113.6,-0.6,-9.9338,5.6474,8.8197,278528000,,1333073262.08,51200000,0,245050232,20.9302,2.9291,0.9387,-13.1815,
002263.SZ,大东南,20080819,5.44,5.37,5.7,5.31,5.59,3146577,17416359.4,0.15,2.7574,5.535,6.1457,286208000,,1369830796.88,51200000,0,245050232,21.5073,3.0099,0.9646,-13.545,
002263.SZ,大东南,20080820,5.59,5.5,6.15,5.39,6.15,8281202,49102541.2,0.56,10.0179,5.9294,16.1742,314880000,,1507058926.8,51200000,0,245050232,23.6619,3.3114,1.0612,-14.9019,
002263.SZ,大东南,20080821,6.15,5.98,6.08,5.7,5.71,5191142,30569401.6,-0.44,-7.1545,5.8888,10.1389,292352000,,1399236824.72,51200000,0,245050232,21.969,3.0745,0.9853,-13.8357,
002263.SZ,大东南,20080822,5.71,5.71,5.8,5.41,5.5,3152989,17480961.5,-0.21,-3.6778,5.5443,6.1582,281600000,,1347776276,51200000,0,245050232,21.1611,2.9614,0.949,-13.3269,
002263.SZ,大东南,20080825,5.5,5.52,5.85,5.5,5.65,3352808,19035004.1,0.15,2.7273,5.6773,6.5485,289280000,,1384533810.8,51200000,0,245050232,21.7382,3.0422,0.9749,-13.6903,
002263.SZ,大东南,20080826,5.65,5.54,5.63,5.29,5.45,3390324,18380272,-0.2,-3.5398,5.4214,6.6217,279040000,,1335523764.4,51200000,0,245050232,20.9687,2.9345,0.9404,-13.2057,
002263.SZ,大东南,20080827,5.45,5.38,5.58,5.3,5.45,2489241,13543975.8,0,0,5.441,4.8618,279040000,,1335523764.4,51200000,0,245050232,20.9687,2.9345,0.9404,-13.2057,
002263.SZ,大东南,20080828,5.45,5.46,5.57,5.41,5.52,2363538,12978898.6,0.07,1.2844,5.4913,4.6163,282624000,,1352677280.64,51200000,0,245050232,21.238,2.9722,0.9525,-13.3753,
002263.SZ,大东南,20080829,5.52,5.58,5.8,5.5,5.72,3914969,22149353.8,0.2,3.6232,5.6576,7.6464,292864000,,1401687327.04,51200000,0,245050232,22.0075,3.0799,0.987,-13.86,
002263.SZ,大东南,20080901,5.72,5.72,5.74,5.38,5.46,2741559,15245355.8,-0.26,-4.5455,5.5608,5.3546,279552000,,1337974266.72,51200000,0,245050232,21.0072,2.9399,0.9421,-13.23,
002263.SZ,大东南,20080902,5.46,5.42,5.65,5.37,5.5,2146093,11832843.6,0.04,0.7326,5.5137,4.1916,281600000,,1347776276,51200000,0,245050232,21.1611,2.9614,0.949,-13.3269,
002263.SZ,大东南,20080903,5.5,5.5,5.74,5.43,5.66,3436679,19149324,0.16,2.9091,5.572,6.7123,289792000,,1386984313.12,51200000,0,245050232,21.7767,3.0476,0.9766,-13.7146,
002263.SZ,大东南,20080904,5.66,5.62,5.84,5.56,5.74,4047408,23062070,0.08,1.4134,5.698,7.9051,293888000,,1406588331.68,51200000,0,245050232,22.0845,3.0906,0.9904,-13.9084,
002263.SZ,大东南,20080905,5.74,5.55,5.64,5.42,5.42,3080785,17066469.5,-0.32,-5.5749,5.5396,6.0172,277504000,,1328172257.44,51200000,0,245050232,20.8533,2.9183,0.9352,-13.133,
002263.SZ,大东南,20080908,5.42,5.48,5.48,4.96,5.01,4289933,21851238.1,-0.41,-7.5646,5.0936,8.3788,256512000,,1227701662.32,51200000,0,245050232,19.2758,2.6976,0.8645,-12.1396,
002263.SZ,大东南,20080909,5.01,5.01,5.09,4.91,5.02,1930911,9685932.5,0.01,0.1996,5.0163,3.7713,257024000,,1230152164.64,51200000,0,245050232,19.3143,2.703,0.8662,-12.1638,
002263.SZ,大东南,20080910,5.02,4.98,5.05,4.7,4.88,3805617,18667557.5,-0.14,-2.7888,4.9053,7.4328,249856000,,1195845132.16,51200000,0,245050232,18.7756,2.6276,0.8421,-11.8246,
002263.SZ,大东南,20080911,4.88,4.8,4.9,4.7,4.73,2022641,9654969.6,-0.15,-3.0738,4.7734,3.9505,242176000,,1159087597.36,51200000,0,245050232,18.1985,2.5468,0.8162,-11.4611,
002263.SZ,大东南,20080912,4.73,4.73,4.86,4.72,4.77,1552181,7432085.1,0.04,0.8457,4.7882,3.0316,244224000,,1168889606.64,51200000,0,245050232,18.3524,2.5684,0.8231,-11.558,
002263.SZ,大东南,20080916,4.77,4.8,4.81,4.5,4.74,2162544,10193077.7,-0.03,-0.6289,4.7135,4.2237,242688000,,1161538099.68,51200000,0,245050232,18.237,2.5522,0.8179,-11.4854,
002263.SZ,大东南,20080917,4.74,4.73,4.95,4.7,4.89,3787097,18362330.8,0.15,3.1646,4.8487,7.3967,250368000,,1198295634.48,51200000,0,245050232,18.8141,2.633,0.8438,-11.8488,
002263.SZ,大东南,20080918,4.89,4.78,4.93,4.43,4.7,3566107,16719729.1,-0.19,-3.8855,4.6885,6.9651,240640000,,1151736090.4,51200000,0,245050232,18.0831,2.5307,0.811,-11.3884,
