代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002150.SZ,通润装备,20070824,42.86,42.68,43.76,41.88,41.99,992577,41836732.4,-0.87,-2.0299,42.1496,7.0898,587860000,,2918305000,14000000,0,69500000,61.6329,20.2339,8.377,78.5151,
002150.SZ,通润装备,20070827,41.99,41.9,42.68,39.3,39.93,1499194,60852420.2,-2.06,-4.9059,40.5901,10.7085,559020000,,2775135000,14000000,0,69500000,58.6092,19.2412,7.966,74.6632,
002150.SZ,通润装备,20070828,39.93,39.9,40.78,38.3,40.5,1037694,41113528.3,0.57,1.4275,39.6201,7.4121,567000000,,2814750000,14000000,0,69500000,59.4459,19.5159,8.0798,75.729,
002150.SZ,通润装备,20070829,40.5,40.21,40.96,39.2,39.46,598700,23883556.2,-1.04,-2.5679,39.8924,4.2764,552440000,,2742470000,14000000,0,69500000,57.9194,19.0147,7.8723,73.7844,
002150.SZ,通润装备,20070830,39.46,39.46,39.46,39.46,39.46,,,0,0,,,552440000,,2742470000,14000000,0,69500000,57.9194,19.0147,7.8723,73.7844,
002150.SZ,通润装备,20070831,39.46,40.56,40.69,39.9,40.1,450157,18078083.8,0.64,1.6219,40.1595,3.2154,561400000,,2786950000,14000000,0,69500000,58.8588,19.3231,8,74.9811,
002150.SZ,通润装备,20070903,40.1,40.1,40.5,39.62,39.87,703113,27987818.6,-0.23,-0.5736,39.8056,5.0222,558180000,,2770965000,14000000,0,69500000,58.5212,19.2123,7.9541,74.551,
002150.SZ,通润装备,20070904,39.87,39.87,40,38.7,38.82,730257,28511136.5,-1.05,-2.6336,39.0426,5.2161,543480000,,2697990000,14000000,0,69500000,56.98,18.7063,7.7446,72.5877,
002150.SZ,通润装备,20070905,38.82,39.01,39.2,38.38,39.2,527866,20410314.1,0.38,0.9789,38.6657,3.7705,548800000,,2724400000,14000000,0,69500000,57.5378,18.8894,7.8204,73.2982,
002150.SZ,通润装备,20070906,39.2,39.23,39.6,38.35,39.3,457804,17895262.3,0.1,0.2551,39.0894,3.27,550200000,,2731350000,14000000,0,69500000,57.6845,18.9376,7.8404,73.4852,
002150.SZ,通润装备,20070907,39.3,39.2,39.2,38.48,38.5,432473,16744297.6,-0.8,-2.0356,38.7176,3.0891,539000000,,2675750000,14000000,0,69500000,56.5103,18.5521,7.6808,71.9893,
002150.SZ,通润装备,20070910,38.5,38.35,38.35,37.4,37.9,585029,22005331.7,-0.6,-1.5584,37.6141,4.1788,530600000,,2634050000,14000000,0,69500000,55.6296,18.263,7.5611,70.8674,
002150.SZ,通润装备,20070911,37.9,37.8,37.8,35.5,35.55,657826,24210495.7,-2.35,-6.2005,36.8038,4.6988,497700000,,2470725000,14000000,0,69500000,52.1803,17.1306,7.0922,66.4733,
002150.SZ,通润装备,20070912,35.55,35.57,37.5,35.03,37.27,762591,27644983.9,1.72,4.8383,36.2514,5.4471,521780000,,2590265000,14000000,0,69500000,54.7049,17.9594,7.4354,69.6894,
002150.SZ,通润装备,20070913,37.27,36.8,36.98,36,36.44,446205,16216991.7,-0.83,-2.227,36.3443,3.1872,510160000,,2532580000,14000000,0,69500000,53.4866,17.5595,7.2698,68.1374,
002150.SZ,通润装备,20070914,36.44,36.4,37.85,35.45,37.32,709491,26231509,0.88,2.4149,36.9723,5.0678,522480000,,2593740000,14000000,0,69500000,54.7783,17.9835,7.4453,69.7829,
002150.SZ,通润装备,20070917,37.32,36.88,37.43,36.58,36.97,362614,13399803,-0.35,-0.9378,36.9534,2.5901,517580000,,2569415000,14000000,0,69500000,54.2646,17.8149,7.3755,69.1285,
002150.SZ,通润装备,20070918,36.97,36.71,39.22,36.71,38.59,955239,36557106.9,1.62,4.3819,38.2701,6.8231,540260000,,2682005000,14000000,0,69500000,56.6424,18.5955,7.6987,72.1576,
002150.SZ,通润装备,20070919,38.59,38.56,38.56,37.2,37.3,369685,13908562.6,-1.29,-3.3428,37.6227,2.6406,522200000,,2592350000,14000000,0,69500000,54.7489,17.9739,7.4414,69.7455,
002150.SZ,通润装备,20070920,37.3,37.01,37.53,36.3,36.5,360949,13276619.1,-0.8,-2.1448,36.7825,2.5782,511000000,,2536750000,14000000,0,69500000,53.5747,17.5884,7.2818,68.2496,
002150.SZ,通润装备,20070921,36.5,36.48,36.48,35.2,35.8,394847,14081926.5,-0.7,-1.9178,35.6643,2.8203,501200000,,2488100000,14000000,0,69500000,52.5472,17.2511,7.1421,66.9407,
002150.SZ,通润装备,20070924,35.8,35.8,36,35,35.03,377996,13307956.5,-0.77,-2.1508,35.2066,2.7,490420000,,2434585000,14000000,0,69500000,51.417,16.88,6.9885,65.5009,
002150.SZ,通润装备,20070925,35.03,35,35.89,35,35.28,379323,13350307.4,0.25,0.7137,35.1951,2.7094,493920000,,2451960000,14000000,0,69500000,51.784,17.0005,7.0384,65.9684,
002150.SZ,通润装备,20070926,35.28,35.4,35.7,34.19,34.32,294084,10196385.9,-0.96,-2.7211,34.6717,2.1006,480480000,,2385240000,14000000,0,69500000,50.3749,16.5379,6.8468,64.1733,
002150.SZ,通润装备,20070927,34.32,34.18,35.5,34.1,35.2,278116,9723617.6,0.88,2.5641,34.9625,1.9865,492800000,,2446400000,14000000,0,69500000,51.6666,16.9619,7.0224,65.8188,
002150.SZ,通润装备,20070928,35.2,35.76,35.86,35.06,35.44,332664,11790482.5,0.24,0.6818,35.4426,2.3762,496160000,,2463080000,14000000,0,69500000,52.0188,17.0776,7.0703,66.2676,
002150.SZ,通润装备,20071008,35.44,35.95,36.47,35.45,36,462009,16582457.1,0.56,1.5801,35.8921,3.3001,504000000,,2502000000,14000000,0,69500000,52.8408,17.3474,7.182,67.3147,
002150.SZ,通润装备,20071009,36,35.9,38.49,35.06,37.58,683313,25268367.8,1.58,4.3889,36.9792,4.8808,526120000,,2611810000,14000000,0,69500000,55.1599,18.1088,7.4972,70.2691,
002150.SZ,通润装备,20071010,37.58,37.55,37.88,36.76,36.8,502192,18684265.1,-0.78,-2.0756,37.2054,3.5871,515200000,,2557600000,14000000,0,69500000,54.015,17.7329,7.3416,68.8106,
002150.SZ,通润装备,20071011,36.8,36.8,37.9,36.5,37.12,472025,17532356.9,0.32,0.8696,37.1429,3.3716,519680000,,2579840000,14000000,0,69500000,54.4847,17.8871,7.4054,69.4089,
002150.SZ,通润装备,20071012,37.12,37.65,39.52,36.8,39.5,1628944,62877667.2,2.38,6.4116,38.6003,11.6353,553000000,,2745250000,14000000,0,69500000,57.9781,19.034,7.8803,73.8592,
002150.SZ,通润装备,20071015,39.5,39.65,41,38.51,39,1189389,47408051.5,-0.5,-1.2658,39.8592,8.4956,546000000,,2710500000,14000000,0,69500000,57.2442,18.7931,7.7805,72.9243,
002150.SZ,通润装备,20071016,39,39,39,37.55,38.05,503817,19133081,-0.95,-2.4359,37.9763,3.5987,532700000,,2644475000,14000000,0,69500000,55.8498,18.3353,7.591,71.1479,
002150.SZ,通润装备,20071017,38.05,38.05,39.5,37.52,38.66,557071,21390769.9,0.61,1.6032,38.3986,3.9791,541240000,,2686870000,14000000,0,69500000,56.7451,18.6292,7.7127,72.2885,
002150.SZ,通润装备,20071018,38.66,38.7,38.7,37,37.1,371597,13890934.1,-1.56,-4.0352,37.3817,2.6543,519400000,,2578450000,14000000,0,69500000,54.4554,17.8775,7.4015,69.3715,
002150.SZ,通润装备,20071019,37.1,37.1,37.93,36.2,36.36,307726,11402962.7,-0.74,-1.9946,37.0556,2.198,509040000,,2527020000,14000000,0,69500000,53.3692,17.5209,7.2538,67.9879,
002150.SZ,通润装备,20071022,36.36,37.38,38.5,36.41,36.81,520269,19474837.3,0.45,1.2376,37.4322,3.7162,515340000,,2558295000,14000000,0,69500000,50.6773,6.6474,7.3436,68.8293,
002150.SZ,通润装备,20071023,36.81,36.72,37.46,35.11,36.18,378855,13714237.3,-0.63,-1.7115,36.1992,2.7061,506520000,,2514510000,14000000,0,69500000,49.81,6.5336,7.2179,67.6513,
002150.SZ,通润装备,20071024,36.18,36.17,36.35,35.66,35.8,228532,8187784.7,-0.38,-1.0503,35.8277,1.6324,501200000,,2488100000,14000000,0,69500000,49.2868,6.465,7.1421,66.9407,
002150.SZ,通润装备,20071025,35.8,35.8,36.08,33.11,33.3,545292,18624671.2,-2.5,-6.9832,34.1554,3.8949,466200000,,2314350000,14000000,0,69500000,45.845,6.0135,6.6434,62.2661,
002150.SZ,通润装备,20071026,33.3,32.31,33.5,32.13,32.53,289921,9450883.4,-0.77,-2.3123,32.5981,2.0709,455420000,,2260835000,14000000,0,69500000,44.7849,5.8745,6.4897,60.8263,
002150.SZ,通润装备,20071029,32.53,33,33.2,31,32.47,344529,10968298.2,-0.06,-0.1844,31.8356,2.4609,454580000,,2256665000,14000000,0,69500000,44.7023,5.8636,6.4778,60.7141,
002150.SZ,通润装备,20071030,32.47,32.1,32.8,31.95,32.8,229450,7426524.1,0.33,1.0163,32.3666,1.6389,459200000,,2279600000,14000000,0,69500000,45.1567,5.9232,6.5436,61.3312,
002150.SZ,通润装备,20071031,32.8,33.02,34.3,32.92,34.19,390030,13182415.5,1.39,4.2378,33.7985,2.7859,478660000,,2376205000,14000000,0,69500000,47.0703,6.1742,6.8209,63.9303,
002150.SZ,通润装备,20071101,34.19,34,34,32.8,32.8,272029,9002451.7,-1.39,-4.0655,33.0937,1.9431,459200000,,2279600000,14000000,0,69500000,45.1567,5.9232,6.5436,61.3312,
002150.SZ,通润装备,20071102,32.8,32.2,32.3,31.35,31.55,294630,9349798.6,-1.25,-3.811,31.734,2.1045,441700000,,2192725000,14000000,0,69500000,43.4358,5.6975,6.2942,58.9939,
002150.SZ,通润装备,20071105,31.55,31.55,32.29,31,31.99,193822,6151600.6,0.44,1.3946,31.7384,1.3844,447860000,,2223305000,14000000,0,69500000,44.0415,5.777,6.382,59.8166,
002150.SZ,通润装备,20071106,31.99,32.1,32.9,31.8,32.15,189021,6099925.9,0.16,0.5002,32.2712,1.3501,450100000,,2234425000,14000000,0,69500000,44.2618,5.8058,6.4139,60.1158,
002150.SZ,通润装备,20071107,32.15,32.1,32.97,31.8,32.19,195401,6326152.2,0.04,0.1244,32.3752,1.3957,450660000,,2237205000,14000000,0,69500000,44.3169,5.8131,6.4219,60.1906,
002150.SZ,通润装备,20071108,32.19,32.2,32.39,30.58,30.6,327603,10275707.2,-1.59,-4.9394,31.3663,2.34,428400000,,2126700000,14000000,0,69500000,42.1279,5.5259,6.1047,57.2175,
002150.SZ,通润装备,20071109,30.6,30.3,30.8,29.3,29.4,345000,10277242.5,-1.2,-3.9216,29.7891,2.4643,411600000,,2043300000,14000000,0,69500000,40.4758,5.3092,5.8653,54.9737,
002150.SZ,通润装备,20071112,29.4,27.5,27.89,26.81,27.2,1791949,48802524,-2.2,-7.483,27.2343,10.2397,476000000,,1890400000,17500000,0,69500000,37.447,4.9119,5.4264,50.86,
002150.SZ,通润装备,20071113,27.2,27.52,27.97,27.2,27.8,1345999,37079540.8,0.6,2.2059,27.548,7.6914,486500000,,1932100000,17500000,0,69500000,38.273,5.0203,5.5461,51.9819,
002150.SZ,通润装备,20071114,27.8,28.07,29.25,27.8,29,1114213,31876117.1,1.2,4.3165,28.6086,6.3669,507500000,,2015500000,17500000,0,69500000,39.9251,5.237,5.7855,54.2257,
002150.SZ,通润装备,20071115,29,29,30,27.98,29.36,1348390,39132659.3,0.36,1.2414,29.0218,7.7051,513800000,,2040520000,17500000,0,69500000,40.4207,5.302,5.8573,54.8989,
002150.SZ,通润装备,20071116,29.36,28.88,30.73,28.55,30.15,1111489,33048447.7,0.79,2.6907,29.7335,6.3514,527625000,,2095425000,17500000,0,69500000,41.5083,5.4447,6.0149,56.3761,
002150.SZ,通润装备,20071119,30.15,30.3,32.88,30,31.96,1598180,50595918.8,1.81,6.0033,31.6585,9.1325,559300000,,2221220000,17500000,0,69500000,44.0002,5.7715,6.376,59.7605,
002150.SZ,通润装备,20071120,31.96,31.7,32.36,31.31,31.6,849668,26951543.2,-0.36,-1.1264,31.7201,4.8552,553000000,,2196200000,17500000,0,69500000,43.5046,5.7065,6.3042,59.0874,
002150.SZ,通润装备,20071121,31.6,32,33.17,31.51,33.05,1142466,37246524.4,1.45,4.5886,32.6019,6.5284,578375000,,2296975000,17500000,0,69500000,45.5008,5.9684,6.5935,61.7986,
002150.SZ,通润装备,20071122,33.05,32.79,32.79,29.8,30.15,1065501,33536365.3,-2.9,-8.7746,31.4747,6.0886,527625000,,2095425000,17500000,0,69500000,41.5083,5.4447,6.0149,56.3761,
002150.SZ,通润装备,20071123,30.15,30.2,30.73,29,30.71,795583,23875277.2,0.56,1.8574,30.0098,4.5462,537425000,,2134345000,17500000,0,69500000,42.2793,5.5458,6.1266,57.4232,
002150.SZ,通润装备,20071126,30.71,30.9,31.65,30.67,30.7,620024,19244160.9,-0.01,-0.0326,31.0378,3.543,537250000,,2133650000,17500000,0,69500000,42.2655,5.544,6.1247,57.4045,
002150.SZ,通润装备,20071127,30.7,30.05,30.52,28.6,28.89,661286,19543150.7,-1.81,-5.8958,29.5533,3.7788,505575000,,2007855000,17500000,0,69500000,39.7737,5.2171,5.7636,54.0201,
002150.SZ,通润装备,20071128,28.89,28.73,29.49,28.3,28.44,349278,10112314.5,-0.45,-1.5576,28.9521,1.9959,497700000,,1976580000,17500000,0,69500000,39.1541,5.1359,5.6738,53.1786,
002150.SZ,通润装备,20071129,28.44,29,30.9,28.6,30.21,644158,19281595.3,1.77,6.2236,29.933,3.6809,528675000,,2099595000,17500000,0,69500000,41.5909,5.4555,6.0269,56.4883,
002150.SZ,通润装备,20071130,30.21,30,30.43,29,29.3,343875,10209119.3,-0.91,-3.0122,29.6885,1.965,512750000,,2036350000,17500000,0,69500000,40.3381,5.2912,5.8454,54.7867,
002150.SZ,通润装备,20071203,29.3,29.16,29.7,28.82,29.4,270868,7915204.1,0.1,0.3413,29.2216,1.5478,514500000,,2043300000,17500000,0,69500000,40.4758,5.3092,5.8653,54.9737,
002150.SZ,通润装备,20071204,29.4,29.5,30.05,29,29.08,281994,8312159.9,-0.32,-1.0884,29.4764,1.6114,508900000,,2021060000,17500000,0,69500000,40.0352,5.2514,5.8015,54.3753,
002150.SZ,通润装备,20071205,29.08,29.39,31.45,28.95,30.8,832749,25419065.8,1.72,5.9147,30.5243,4.7586,539000000,,2140600000,17500000,0,69500000,42.4032,5.5621,6.1446,57.5915,
002150.SZ,通润装备,20071206,30.8,31,32.24,30.8,31.01,641604,20122820.5,0.21,0.6818,31.3633,3.6663,542675000,,2155195000,17500000,0,69500000,42.6923,5.6,6.1865,57.9841,
002150.SZ,通润装备,20071207,31.01,31.35,31.99,30.7,31.64,626678,19734759.9,0.63,2.0316,31.4911,3.581,553700000,,2198980000,17500000,0,69500000,43.5597,5.7137,6.3122,59.1621,
002150.SZ,通润装备,20071210,31.64,31,33.18,30.8,32.7,977319,31801845.6,1.06,3.3502,32.5399,5.5847,572250000,,2272650000,17500000,0,69500000,45.019,5.9052,6.5237,61.1442,
002150.SZ,通润装备,20071211,32.7,32.78,33.28,32.01,33.05,860889,28090856.8,0.35,1.0703,32.6301,4.9194,578375000,,2296975000,17500000,0,69500000,45.5008,5.9684,6.5935,61.7986,
002150.SZ,通润装备,20071212,33.05,32.8,33.3,32.29,32.6,551125,18016574.2,-0.45,-1.3616,32.6905,3.1493,570500000,,2265700000,17500000,0,69500000,44.8813,5.8871,6.5037,60.9572,
002150.SZ,通润装备,20071213,32.6,32.5,34.32,32.5,32.56,1264630,42420724.4,-0.04,-0.1227,33.544,7.2265,569800000,,2262920000,17500000,0,69500000,44.8262,5.8799,6.4957,60.8824,
002150.SZ,通润装备,20071214,32.56,31.98,33.8,31.6,33.8,658689,21719360.9,1.24,3.8084,32.9736,3.7639,591500000,,2349100000,17500000,0,69500000,46.5334,6.1038,6.7431,63.201,
002150.SZ,通润装备,20071217,33.8,34.01,35.49,34.01,34.4,882322,30680344.8,0.6,1.7751,34.7723,5.0418,602000000,,2390800000,17500000,0,69500000,47.3594,6.2122,6.8628,64.3229,
002150.SZ,通润装备,20071218,34.4,34.4,34.87,33.08,33.08,544306,18314219.6,-1.32,-3.8372,33.6469,3.1103,578900000,,2299060000,17500000,0,69500000,45.5421,5.9738,6.5995,61.8547,
002150.SZ,通润装备,20071219,33.08,33.05,34.5,33.05,33.73,593872,20129842.8,0.65,1.9649,33.8959,3.3936,590275000,,2344235000,17500000,0,69500000,46.437,6.0912,6.7291,63.0701,
002150.SZ,通润装备,20071220,33.73,33.97,35.13,33.6,34.88,609487,20999115.2,1.15,3.4094,34.4538,3.4828,610400000,,2424160000,17500000,0,69500000,48.0203,6.2988,6.9586,65.2205,
002150.SZ,通润装备,20071221,34.88,34.9,35.5,34.8,35.31,639671,22521830.2,0.43,1.2328,35.2085,3.6553,617925000,,2454045000,17500000,0,69500000,48.6122,6.3765,7.0444,66.0245,
002150.SZ,通润装备,20071224,35.31,35.38,36.8,34.9,35.05,1087625,39160381.5,-0.26,-0.7363,36.0054,6.215,613375000,,2435975000,17500000,0,69500000,48.2543,6.3295,6.9925,65.5383,
002150.SZ,通润装备,20071225,35.05,35.05,35.98,34.82,35.75,669306,23707324.6,0.7,1.9971,35.4208,3.8246,625625000,,2484625000,17500000,0,69500000,49.218,6.456,7.1321,66.8472,
002150.SZ,通润装备,20071226,35.75,35.99,37.36,35.6,37.17,674141,24714901.8,1.42,3.972,36.6613,3.8522,650475000,,2583315000,17500000,0,69500000,51.173,6.7124,7.4154,69.5024,
002150.SZ,通润装备,20071227,37.17,37.38,38.41,36.8,37.1,1084544,40679558.4,-0.07,-0.1883,37.5084,6.1974,649250000,,2578450000,17500000,0,69500000,51.0766,6.6997,7.4015,69.3715,
002150.SZ,通润装备,20071228,37.1,37,37.6,36.52,36.7,649956,24094437.2,-0.4,-1.0782,37.0709,3.714,642250000,,2550650000,17500000,0,69500000,50.5259,6.6275,7.3217,68.6236,
002150.SZ,通润装备,20080102,36.7,36.7,38.09,36.5,37.88,596899,22489245.8,1.18,3.2153,37.6768,3.4109,662900000,,2632660000,17500000,0,69500000,52.1504,6.8406,6.0191,16.5042,
002150.SZ,通润装备,20080103,37.88,37.82,38.35,37.3,37.65,715259,27082595.9,-0.23,-0.6072,37.864,4.0872,658875000,,2616675000,17500000,0,69500000,51.8338,6.7991,5.9826,16.404,
002150.SZ,通润装备,20080104,37.65,37.65,37.65,36.7,36.85,901063,33281120.7,-0.8,-2.1248,36.9354,5.1489,644875000,,2561075000,17500000,0,69500000,50.7324,6.6546,5.8555,16.0554,
002150.SZ,通润装备,20080107,36.85,36.58,37.14,35.69,37.1,1250776,45186690.4,0.25,0.6784,36.1269,7.1473,649250000,,2578450000,17500000,0,69500000,51.0766,6.6997,5.8952,16.1644,
002150.SZ,通润装备,20080108,37.1,36.85,37.11,35.4,35.62,723285,26215457.2,-1.48,-3.9892,36.245,4.1331,623350000,,2475590000,17500000,0,69500000,49.039,6.4325,5.66,15.5195,
002150.SZ,通润装备,20080109,35.62,35.5,36.56,35.5,36.44,390411,14090378.5,0.82,2.3021,36.0911,2.2309,637700000,,2532580000,17500000,0,69500000,50.1679,6.5806,5.7903,15.8768,
002150.SZ,通润装备,20080110,36.44,36.39,36.85,36.03,36.59,631989,23119355.5,0.15,0.4116,36.5819,3.6114,640325000,,2543005000,17500000,0,69500000,50.3745,6.6076,5.8142,15.9422,
002150.SZ,通润装备,20080111,36.59,36.72,39.87,36.71,39.45,2145660,83068282.4,2.86,7.8163,38.7146,12.2609,690375000,,2741775000,17500000,0,69500000,54.3119,7.1241,6.2686,17.1882,
002150.SZ,通润装备,20080114,39.45,39.5,39.64,38.5,39.08,894655,34863164.3,-0.37,-0.9379,38.9683,5.1123,683900000,,2716060000,17500000,0,69500000,53.8025,7.0573,6.2098,17.027,
002150.SZ,通润装备,20080115,39.08,39.1,41.1,38.59,41,1467668,58965927,1.92,4.913,40.1766,8.3867,717500000,,2849500000,17500000,0,69500000,56.4458,7.404,6.5149,17.8636,
002150.SZ,通润装备,20080116,41,40.74,41,39.7,40.7,1046902,42277302.4,-0.3,-0.7317,40.3832,5.9823,712250000,,2828650000,17500000,0,69500000,56.0328,7.3499,6.4672,17.7329,
002150.SZ,通润装备,20080117,40.7,39.98,41.6,37.47,38.6,1116707,44183140.3,-2.1,-5.1597,39.5656,6.3812,675500000,,2682700000,17500000,0,69500000,53.1417,6.9706,6.1335,16.8179,
002150.SZ,通润装备,20080118,38.6,38.6,38.6,38.6,38.6,,,0,0,,,675500000,,2682700000,17500000,0,69500000,53.1417,6.9706,6.1335,16.8179,
002150.SZ,通润装备,20080121,38.6,39.5,39.8,35.9,36,1072863,40918641.5,-2.6,-6.7358,38.1397,6.1306,630000000,,2502000000,17500000,0,69500000,49.5622,6.5011,5.7204,15.6851,
002150.SZ,通润装备,20080122,36,35.5,35.5,32.4,32.4,894336,29836275,-3.6,-10,33.3614,5.1105,567000000,,2251800000,17500000,0,69500000,44.606,5.851,5.1484,14.1166,
002150.SZ,通润装备,20080123,32.4,32.11,34,31.2,33.6,892785,29387542.2,1.2,3.7037,32.9167,5.1016,588000000,,2335200000,17500000,0,69500000,46.258,6.0677,5.339,14.6394,
002150.SZ,通润装备,20080124,33.6,33.7,34.68,33.01,34.5,783349,26604789.4,0.9,2.6786,33.9629,4.4763,603750000,,2397750000,17500000,0,69500000,47.4971,6.2302,5.4821,15.0315,
002150.SZ,通润装备,20080125,34.5,34.35,34.88,33.91,33.96,503306,17283706.4,-0.54,-1.5652,34.3404,2.876,594300000,,2360220000,17500000,0,69500000,46.7537,6.1327,5.3962,14.7963,
002150.SZ,通润装备,20080128,33.96,33.87,33.87,30.56,30.56,695760,21815270.7,-3.4,-10.0118,31.3546,3.9758,534800000,,2123920000,17500000,0,69500000,42.0728,5.5187,4.856,13.3149,
002150.SZ,通润装备,20080129,30.56,30.66,31.48,29.87,30.61,362262,11094762.7,0.05,0.1636,30.6263,2.0701,535675000,,2127395000,17500000,0,69500000,42.1416,5.5277,4.8639,13.3367,
002150.SZ,通润装备,20080130,30.61,30.99,31.95,30.61,31.4,386999,12152390.9,0.79,2.5809,31.4016,2.2114,549500000,,2182300000,17500000,0,69500000,43.2292,5.6704,4.9895,13.6809,
002150.SZ,通润装备,20080131,31.4,31.66,31.85,31,31.7,267101,8424078.7,0.3,0.9554,31.5389,1.5263,554750000,,2203150000,17500000,0,69500000,43.6423,5.7246,5.0371,13.8116,
002150.SZ,通润装备,20080201,31.7,31.81,31.81,28.7,29.68,390062,11609940.9,-2.02,-6.3722,29.7643,2.2289,519400000,,2062760000,17500000,0,69500000,40.8613,5.3598,4.7162,12.9315,
002150.SZ,通润装备,20080204,29.68,30.3,32.58,30,32.55,325452,10269978.9,2.87,9.6698,31.556,1.8597,569625000,,2262225000,17500000,0,69500000,44.8125,5.8781,5.1722,14.1819,
002150.SZ,通润装备,20080205,32.55,32.6,32.77,31.66,31.9,387050,12440809.9,-0.65,-1.9969,32.1426,2.2117,558250000,,2217050000,17500000,0,69500000,43.9176,5.7607,5.0689,13.8987,
002150.SZ,通润装备,20080213,31.9,31.99,32.2,31,31.68,156641,4968506,-0.22,-0.6897,31.7191,0.8951,554400000,,2201760000,17500000,0,69500000,43.6147,5.721,5.034,13.8029,
002150.SZ,通润装备,20080214,31.68,32,32.51,31.8,32.36,203953,6565743.4,0.68,2.1465,32.1924,1.1654,566300000,,2249020000,17500000,0,69500000,44.5509,5.8438,5.142,14.0992,
002150.SZ,通润装备,20080215,32.36,32.18,32.18,31.3,31.81,192103,6063703,-0.55,-1.6996,31.5649,1.0977,556675000,,2210795000,17500000,0,69500000,43.7937,5.7444,5.0546,13.8595,
002150.SZ,通润装备,20080218,31.81,32.2,33.3,32.02,32.99,381138,12499886,1.18,3.7095,32.7962,2.1779,577325000,,2292805000,17500000,0,69500000,45.4182,5.9575,5.2421,14.3736,
002150.SZ,通润装备,20080219,32.99,33.06,33.96,32.8,33.81,362870,12143037.9,0.82,2.4856,33.4639,2.0735,591675000,,2349795000,17500000,0,69500000,46.5472,6.1056,5.3724,14.7309,
002150.SZ,通润装备,20080220,33.81,34.1,34.3,33.51,33.8,429218,14558659,-0.01,-0.0296,33.919,2.4527,591500000,,2349100000,17500000,0,69500000,46.5334,6.1038,5.3708,14.7266,
002150.SZ,通润装备,20080221,33.8,33.97,35.2,32.38,34.86,789606,26981898.5,1.06,3.1361,34.1713,4.512,610050000,,2422770000,17500000,0,69500000,47.9927,6.2952,5.5393,15.1884,
002150.SZ,通润装备,20080222,34.86,34.86,35.89,34.2,35.18,1018995,35862580.7,0.32,0.918,35.1941,5.8228,615650000,,2445010000,17500000,0,69500000,48.4333,6.353,5.5901,15.3278,
002150.SZ,通润装备,20080225,35.18,35.42,35.79,33.01,34.27,545171,18923433,-0.91,-2.5867,34.711,3.1153,599725000,,2381765000,17500000,0,69500000,45.4892,6.1887,5.4455,14.9313,
002150.SZ,通润装备,20080226,34.27,34.59,35.48,32.36,33.59,464981,15715831.9,-0.68,-1.9842,33.7989,2.657,587825000,,2334505000,17500000,0,69500000,44.5866,6.0659,5.3375,14.6351,
