代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300248.SZ,新开普,20110729,,40.9,48.88,40.61,45.15,8011632,347134238.9,15.15,50.5,43.3288,89.0181,406350000,,2013690000,9000000,0,44600000,53.4501,16.4949,14.3824,120.922,
300248.SZ,新开普,20110801,45.15,42.51,49.1,41.01,46.58,5894934,263348569.1,1.43,3.1672,44.6737,65.4993,419220000,,2077468000,9000000,0,44600000,55.143,17.0173,14.838,124.7518,
300248.SZ,新开普,20110802,46.58,44.5,47.99,44.33,45.02,4472246,205804110.9,-1.56,-3.3491,46.0181,49.6916,405180000,,2007892000,9000000,0,44600000,53.2962,16.4474,14.341,120.5738,
300248.SZ,新开普,20110803,45.02,43,44.9,42,42.55,2739271,119293643.5,-2.47,-5.4865,43.5494,30.4363,382950000,,1897730000,9000000,0,44600000,50.3721,15.545,13.5542,113.9586,
300248.SZ,新开普,20110804,42.55,42.6,44.67,42.6,43.3,2116183,92212882.1,0.75,1.7626,43.5751,23.5131,389700000,,1931180000,9000000,0,44600000,51.26,15.819,13.7931,115.9673,
300248.SZ,新开普,20110805,43.3,41.1,42,38.97,40.6,2040026,82949619.1,-2.7,-6.2356,40.6611,22.667,365400000,,1810760000,9000000,0,44600000,48.0636,14.8326,12.933,108.736,
300248.SZ,新开普,20110808,40.6,39.95,40,36.54,36.54,1900638,71391984.4,-4.06,-10,37.5621,21.1182,328860000,,1629684000,9000000,0,44600000,43.2573,13.3494,11.6397,97.8624,
300248.SZ,新开普,20110809,36.54,33.9,37.23,33.02,35.53,2003833,69676235.2,-1.01,-2.7641,34.7715,22.2648,319770000,,1584638000,9000000,0,44600000,42.0616,12.9804,11.318,95.1574,
300248.SZ,新开普,20110810,35.53,36,37.89,35.31,35.51,1603552,58281766.7,-0.02,-0.0563,36.3454,17.8172,319590000,,1583746000,9000000,0,44600000,42.0379,12.9731,11.3116,95.1039,
300248.SZ,新开普,20110811,35.51,34.05,36.6,33.8,36.38,1461067,51820146.6,0.87,2.45,35.4673,16.2341,327420000,,1622548000,9000000,0,44600000,43.0679,13.2909,11.5888,97.4339,
300248.SZ,新开普,20110812,36.38,36.62,37.43,36.06,36.08,1166269,42731363,-0.3,-0.8246,36.6394,12.9585,324720000,,1609168000,9000000,0,44600000,42.7127,13.1813,11.4932,96.6304,
300248.SZ,新开普,20110815,36.08,36.21,38.38,36.08,38.15,2017059,75788404.1,2.07,5.7373,37.5737,22.4118,343350000,,1701490000,9000000,0,44600000,45.1632,13.9376,12.1526,102.1744,
300248.SZ,新开普,20110816,38.15,38,38.96,37.9,38.88,1749876,67261509.3,0.73,1.9135,38.4379,19.4431,349920000,,1734048000,9000000,0,44600000,46.0274,14.2042,12.3851,104.1295,
300248.SZ,新开普,20110817,38.88,39.05,39.88,38.58,39.2,1409578,55575036,0.32,0.823,39.4267,15.662,352800000,,1748320000,9000000,0,44600000,46.4063,14.3212,12.4871,104.9865,
300248.SZ,新开普,20110818,39.2,38.78,38.97,36.51,36.63,1553451,58533211.4,-2.57,-6.5561,37.6795,17.2606,329670000,,1633698000,9000000,0,44600000,43.3638,13.3822,11.6684,98.1035,
300248.SZ,新开普,20110819,36.63,35.35,35.74,34.62,35.2,1018452,35764655,-1.43,-3.9039,35.1167,11.3161,316800000,,1569920000,9000000,0,44600000,41.6709,12.8598,11.2129,94.2736,
300248.SZ,新开普,20110822,35.2,35.52,38.72,35.31,37.65,1904887,71882193.6,2.45,6.9602,37.7357,21.1654,338850000,,1679190000,9000000,0,44600000,44.5713,13.7549,11.9933,100.8353,
300248.SZ,新开普,20110823,37.65,37.99,40.87,37.39,40.29,2409001,94701072.1,2.64,7.012,39.3113,26.7667,362610000,,1796934000,9000000,0,44600000,47.6967,14.7194,12.8343,107.9058,
300248.SZ,新开普,20110824,40.29,40,41.5,39.18,39.28,2355156,94334224.5,-1.01,-2.5068,40.0543,26.1684,353520000,,1751888000,9000000,0,44600000,46.501,14.3504,12.5126,105.2008,
300248.SZ,新开普,20110825,39.28,39.09,39.92,38.15,39.3,1403228,54593557.3,0.02,0.0509,38.9057,15.5914,353700000,,1752780000,9000000,0,44600000,46.5247,14.3577,12.5189,105.2543,
300248.SZ,新开普,20110826,39.3,39.1,41.89,39,41.62,2242201,91725339.6,2.32,5.9033,40.9086,24.9133,374580000,,1856252000,9000000,0,44600000,49.2711,15.2053,13.258,111.4678,
300248.SZ,新开普,20110829,41.62,41.53,41.79,40.62,41.08,1390938,57281917,-0.54,-1.2975,41.1822,15.4549,369720000,,1832168000,9000000,0,44600000,48.6319,15.008,13.0859,110.0216,
300248.SZ,新开普,20110830,41.08,41.1,41.9,39.22,39.28,1420478,57598087.7,-1.8,-4.3817,40.5484,15.7831,353520000,,1751888000,9000000,0,44600000,46.501,14.3504,12.5126,105.2008,
300248.SZ,新开普,20110831,39.28,38.8,40.26,37.55,40.23,1355947,52777836.1,0.95,2.4185,38.9232,15.0661,362070000,,1794258000,9000000,0,44600000,47.6256,14.6974,12.8152,107.7451,
300248.SZ,新开普,20110901,40.23,39.98,41.2,38.83,39.08,1204904,48093060.3,-1.15,-2.8586,39.9144,13.3878,351720000,,1742968000,9000000,0,44600000,46.2642,14.2773,12.4488,104.6651,
300248.SZ,新开普,20110902,39.08,38.56,40.27,38,39.79,1229856,48251733.4,0.71,1.8168,39.2336,13.6651,358110000,,1774634000,9000000,0,44600000,47.1047,14.5367,12.675,106.5667,
