´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300765.SZ,ÐÂÅµÍþ,20190801,36.03,35.82,35.96,35.6,35.69,1026410,36690340,-0.34,-0.9437,35.7463,2.0528,1784500000,,7138000000,50000000,0,200000000,31.0189,3.2599,5.756,83.3188,
300765.SZ,ÐÂÅµÍþ,20190802,35.69,35,35,34.11,34.59,1889192,65467195,-1.1,-3.0821,34.6535,3.7784,1729500000,,6918000000,50000000,0,200000000,30.0629,3.1594,5.5786,80.7509,
300765.SZ,ÐÂÅµÍþ,20190805,34.59,34.57,35.11,34.35,34.39,1115580,38720728,-0.2,-0.5782,34.7091,2.2312,1719500000,,6878000000,50000000,0,200000000,29.8891,3.1412,5.5463,80.284,
300765.SZ,ÐÂÅµÍþ,20190806,34.39,33.8,33.8,32.59,33.4,2028727,67366122,-0.99,-2.8787,33.2061,4.0575,1670000000,,6680000000,50000000,0,200000000,29.0287,3.0508,5.3867,77.9728,
300765.SZ,ÐÂÅµÍþ,20190807,33.4,33.52,33.69,33.1,33.1,944433,31548784,-0.3,-0.8982,33.405,1.8889,1655000000,,6620000000,50000000,0,200000000,28.7679,3.0233,5.3383,77.2725,
300765.SZ,ÐÂÅµÍþ,20190808,33.1,33.39,33.39,33.11,33.21,843235,28045586,0.11,0.3323,33.2595,1.6865,1660500000,,6642000000,50000000,0,200000000,28.8635,3.0334,5.356,77.5293,
300765.SZ,ÐÂÅµÍþ,20190809,33.21,33.35,35.15,33.35,33.82,2320591,78954462,0.61,1.8368,34.0234,4.6412,1691000000,,6764000000,50000000,0,200000000,29.3937,3.0891,5.4544,78.9533,
300765.SZ,ÐÂÅµÍþ,20190812,33.82,33.94,34.37,33.7,34.19,1192559,40674791,0.37,1.094,34.1072,2.3851,1709500000,,6838000000,50000000,0,200000000,29.7153,3.1229,5.5141,79.8171,
300765.SZ,ÐÂÅµÍþ,20190813,34.19,33.89,34.07,33.55,33.66,989823,33451083,-0.53,-1.5502,33.795,1.9796,1683000000,,6732000000,50000000,0,200000000,29.2546,3.0745,5.4286,78.5798,
300765.SZ,ÐÂÅµÍþ,20190814,33.66,34,34.24,33.75,33.85,1234742,41981145,0.19,0.5645,33.9999,2.4695,1692500000,,6770000000,50000000,0,200000000,29.4198,3.0919,5.4592,79.0233,
300765.SZ,ÐÂÅµÍþ,20190815,33.85,33.4,33.78,32.92,33.76,1269140,42265581,-0.09,-0.2659,33.3025,2.5383,1688000000,,6752000000,50000000,0,200000000,29.3415,3.0836,5.4447,78.8132,
300765.SZ,ÐÂÅµÍþ,20190816,33.76,33.79,34.7,33.65,34.4,1668240,57155262,0.64,1.8957,34.2608,3.3365,1720000000,,6880000000,50000000,0,200000000,29.8978,3.1421,5.5479,80.3073,
300765.SZ,ÐÂÅµÍþ,20190819,34.4,34.55,35.15,34.2,35.11,2225219,77295967,0.71,2.064,34.7363,4.4504,1755500000,,7022000000,50000000,0,200000000,28.1432,3.0932,5.6625,81.9648,
300765.SZ,ÐÂÅµÍþ,20190820,35.11,35.26,35.26,34.76,34.95,1580488,55312628,-0.16,-0.4557,34.9972,3.161,1747500000,,6990000000,50000000,0,200000000,28.015,3.0791,5.6366,81.5913,
300765.SZ,ÐÂÅµÍþ,20190821,34.95,34.95,35.08,34.75,34.95,1066793,37265915,0,0,34.9327,2.1336,1747500000,,6990000000,50000000,0,200000000,28.015,3.0791,5.6366,81.5913,
300765.SZ,ÐÂÅµÍþ,20190822,34.95,35,35.1,34.42,34.65,1100037,38187034,-0.3,-0.8584,34.7143,2.2001,1732500000,,6930000000,50000000,0,200000000,27.7745,3.0526,5.5883,80.891,
300765.SZ,ÐÂÅµÍþ,20190823,34.65,34.65,35.33,34.6,35.08,1795462,62910163,0.43,1.241,35.0384,3.5909,1754000000,,7016000000,50000000,0,200000000,28.1192,3.0905,5.6576,81.8948,
300765.SZ,ÐÂÅµÍþ,20190826,35.08,34.23,34.74,34.12,34.35,1226709,42118481,-0.73,-2.081,34.3345,2.4534,1717500000,,6870000000,50000000,0,200000000,27.534,3.0262,5.5399,80.1906,
300765.SZ,ÐÂÅµÍþ,20190827,34.35,34.54,35.54,34.48,35.5,2812177,99216844,1.15,3.3479,35.2812,5.6244,1775000000,,7100000000,50000000,0,200000000,28.4558,3.1275,5.7254,82.8753,
300765.SZ,ÐÂÅµÍþ,20190828,35.5,35.4,35.41,34.97,35.26,1710722,60178138,-0.24,-0.6761,35.177,3.4214,1763000000,,7052000000,50000000,0,200000000,28.2634,3.1064,5.6866,82.315,
300765.SZ,ÐÂÅµÍþ,20190829,35.26,35.29,35.65,35.09,35.12,1563346,55227596,-0.14,-0.3971,35.3265,3.1267,1756000000,,7024000000,50000000,0,200000000,28.1512,3.094,5.6641,81.9882,
300765.SZ,ÐÂÅµÍþ,20190830,35.12,35.3,35.4,33.63,33.66,2365774,81404634,-1.46,-4.1572,34.4093,4.7315,1683000000,,6732000000,50000000,0,200000000,26.9809,2.9654,5.4286,78.5798,
300765.SZ,ÐÂÅµÍþ,20190902,33.66,33.87,34.35,33.61,34.24,1218918,41551649,0.58,1.7231,34.089,2.4378,1712000000,,6848000000,50000000,0,200000000,27.4458,3.0165,5.5221,79.9338,
300765.SZ,ÐÂÅµÍþ,20190903,34.24,34.25,34.7,34.25,34.55,1156482,39832295,0.31,0.9054,34.4426,2.313,1727500000,,6910000000,50000000,0,200000000,27.6943,3.0438,5.5721,80.6575,
300765.SZ,ÐÂÅµÍþ,20190904,34.55,34.49,34.77,34.35,34.66,1165632,40272336,0.11,0.3184,34.5498,2.3313,1733000000,,6932000000,50000000,0,200000000,27.7825,3.0535,5.5899,80.9143,
300765.SZ,ÐÂÅµÍþ,20190905,34.66,34.83,35.38,34.83,34.97,2455161,86401349,0.31,0.8944,35.1917,4.9103,1748500000,,6994000000,50000000,0,200000000,28.031,3.0808,5.6399,81.638,
300765.SZ,ÐÂÅµÍþ,20190906,34.97,35.25,35.54,35.08,35.48,1778507,62813072,0.51,1.4584,35.3179,3.557,1774000000,,7096000000,50000000,0,200000000,28.4398,3.1258,5.7221,82.8286,
