代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002244.SZ,滨江集团,20080529,,25.2,26.96,24.01,24.3,36043712,919644100.2,3.99,19.6455,25.5147,75.0911,1166400000,,12636000000,48000000,0,520000000,27.1082,11.2151,4.8034,5046.2261,
002244.SZ,滨江集团,20080530,24.3,23.4,23.85,22.59,22.72,14599897,335224169.3,-1.58,-6.5021,22.9607,30.4165,1090560000,,11814400000,48000000,0,520000000,25.3456,10.4858,4.491,4718.1172,
002244.SZ,滨江集团,20080602,22.72,22.43,22.68,21.69,22.31,8249211,182565074.3,-0.41,-1.8046,22.1312,17.1859,1070880000,,11601200000,48000000,0,520000000,24.8882,10.2966,4.41,4632.9751,
002244.SZ,滨江集团,20080603,22.31,22.2,22.8,22,22.31,4222835,94380406.2,0,0,22.35,8.7976,1070880000,,11601200000,48000000,0,520000000,24.8882,10.2966,4.41,4632.9751,
002244.SZ,滨江集团,20080604,22.31,22.35,22.48,21.55,22.13,3974284,87485208.2,-0.18,-0.8068,22.0128,8.2798,1062240000,,11507600000,48000000,0,520000000,24.6874,10.2135,4.3744,4595.5957,
002244.SZ,滨江集团,20080605,22.13,22.18,22.35,21.71,22.13,3593012,79109159.7,0,0,22.0175,7.4854,1062240000,,11507600000,48000000,0,520000000,24.6874,10.2135,4.3744,4595.5957,
002244.SZ,滨江集团,20080606,22.13,22,22.29,21.69,21.7,2330131,51085269.8,-0.43,-1.9431,21.9238,4.8544,1041600000,,11284000000,48000000,0,520000000,24.2077,10.0151,4.2894,4506.3003,
002244.SZ,滨江集团,20080610,21.7,20.89,20.89,19.53,20.45,5756989,115919914,-1.25,-5.7604,20.1355,11.9937,981600000,,10634000000,48000000,0,520000000,22.8132,9.4382,4.0423,4246.7212,
002244.SZ,滨江集团,20080611,20.45,20.01,20.49,19.51,20.4,3344515,67153537.6,-0.05,-0.2445,20.0787,6.9677,979200000,,10608000000,48000000,0,520000000,22.7575,9.4151,4.0325,4236.3379,
002244.SZ,滨江集团,20080612,20.4,20.18,20.45,19.66,20.31,2088393,42016103.1,-0.09,-0.4412,20.1189,4.3508,974880000,,10561200000,48000000,0,520000000,22.6571,9.3736,4.0147,4217.6479,
002244.SZ,滨江集团,20080613,20.31,20.02,20.37,19.38,19.8,2353061,46555633.4,-0.51,-2.5111,19.7851,4.9022,950400000,,10296000000,48000000,0,520000000,22.0881,9.1382,3.9139,4111.7397,
002244.SZ,滨江集团,20080616,19.8,19.8,19.86,18.68,18.98,2289196,43595152.1,-0.82,-4.1414,19.0439,4.7692,911040000,,9869600000,48000000,0,520000000,21.1734,8.7597,3.7518,3941.4556,
002244.SZ,滨江集团,20080617,18.98,18.9,19.09,17.08,17.08,3252060,58348243.3,-1.9,-10.0105,17.9419,6.7751,819840000,,8881600000,48000000,0,520000000,19.0538,7.8828,3.3762,3546.8945,
002244.SZ,滨江集团,20080618,17.08,16.49,17.86,16.17,17.36,4211235,71158886.5,0.28,1.6393,16.8974,8.7734,833280000,,9027200000,48000000,0,520000000,19.3662,8.0121,3.4315,3605.0403,
002244.SZ,滨江集团,20080619,17.36,17,17.06,15.62,15.62,3422412,55703618.4,-1.74,-10.023,16.2761,7.13,749760000,,8122400000,48000000,0,520000000,17.4251,7.209,3.0876,3243.7058,
002244.SZ,滨江集团,20080620,15.62,15.59,16.38,15.02,15.8,2824692,44391322.3,0.18,1.1524,15.7155,5.8848,758400000,,8216000000,48000000,0,520000000,17.6259,7.2921,3.1232,3281.0852,
002244.SZ,滨江集团,20080623,15.8,15.3,16.2,15.22,15.38,1115701,17315515.9,-0.42,-2.6582,15.5199,2.3244,738240000,,7997600000,48000000,0,520000000,17.1573,7.0983,3.0402,3193.8665,
002244.SZ,滨江集团,20080624,15.38,15.38,16.57,15.2,16.13,2082777,33628234.8,0.75,4.8765,16.1459,4.3391,774240000,,8387600000,48000000,0,520000000,17.994,7.4444,3.1884,3349.6143,
002244.SZ,滨江集团,20080625,16.13,16.2,17.06,16.1,16.72,2537423,42328338.9,0.59,3.6578,16.6816,5.2863,802560000,,8694400000,48000000,0,520000000,18.6522,7.7167,3.305,3472.1357,
002244.SZ,滨江集团,20080626,16.72,16.62,17.3,16.62,16.96,2579994,43886296.2,0.24,1.4354,17.0102,5.375,814080000,,8819200000,48000000,0,520000000,18.9199,7.8275,3.3525,3521.9749,
002244.SZ,滨江集团,20080627,16.96,16.96,16.96,16.96,16.96,,,0,0,,,814080000,,8819200000,48000000,0,520000000,18.9199,7.8275,3.3525,3521.9749,
002244.SZ,滨江集团,20080630,16.96,15.5,16.15,15.5,15.68,1310554,20684927.2,-1.28,-7.5472,15.7833,2.7303,752640000,,8153600000,48000000,0,520000000,17.492,7.2367,3.0995,3256.1655,
002244.SZ,滨江集团,20080701,15.68,15.72,15.95,15.56,15.65,772396,12205753.9,-0.03,-0.1913,15.8025,1.6092,751200000,,8138000000,48000000,0,520000000,17.4585,7.2229,3.0935,3249.9355,
002244.SZ,滨江集团,20080702,15.65,15.85,16.64,15.7,16.33,1630449,26637122.5,0.68,4.345,16.3373,3.3968,783840000,,8491600000,48000000,0,520000000,18.2171,7.5367,3.2279,3391.147,
002244.SZ,滨江集团,20080703,16.33,16.5,17.15,16.1,16.9,1145339,19170930.6,0.57,3.4905,16.7382,2.3861,811200000,,8788000000,48000000,0,520000000,18.853,7.7998,3.3406,3509.5151,
002244.SZ,滨江集团,20080704,16.9,16.9,17.5,16.68,17,1566730,26911090.5,0.1,0.5917,17.1766,3.264,816000000,,8840000000,48000000,0,520000000,18.9646,7.8459,3.3604,3530.2815,
002244.SZ,滨江集团,20080707,17,17.3,18.4,16.74,18.11,1729168,30672859.4,1.11,6.5294,17.7385,3.6024,869280000,,9417200000,48000000,0,520000000,20.2028,8.3582,3.5798,3760.7881,
002244.SZ,滨江集团,20080708,18.11,17.99,18.65,17.63,18.1,1677472,30529230.6,-0.01,-0.0552,18.1995,3.4947,868800000,,9412000000,48000000,0,520000000,20.1917,8.3536,3.5778,3758.7114,
002244.SZ,滨江集团,20080709,18.1,18.4,19.57,18.16,19.57,2843514,53762292.8,1.47,8.1215,18.907,5.924,939360000,,10176400000,48000000,0,520000000,21.8315,9.032,3.8684,4063.9771,
002244.SZ,滨江集团,20080710,19.57,19.89,19.9,18.88,19.21,1708581,33020354.5,-0.36,-1.8396,19.3262,3.5595,922080000,,9989200000,48000000,0,520000000,21.4299,8.8659,3.7972,3989.218,
002244.SZ,滨江集团,20080711,19.21,19.3,19.3,18.03,18.75,1268097,23629670.6,-0.46,-2.3946,18.634,2.6419,900000000,,9750000000,48000000,0,520000000,20.9168,8.6536,3.7063,3893.6929,
002244.SZ,滨江集团,20080714,18.75,18.7,19,18.33,18.8,474917,8878802.8,0.05,0.2667,18.6955,0.9894,902400000,,9776000000,48000000,0,520000000,20.9726,8.6767,3.7162,3904.0759,
002244.SZ,滨江集团,20080715,18.8,18.9,19.38,17.8,17.86,1215939,22117073.4,-0.94,-5,18.1893,2.5332,857280000,,9287200000,48000000,0,520000000,19.9239,8.2428,3.5304,3708.8723,
002244.SZ,滨江集团,20080716,17.86,17.73,17.85,16.75,16.8,1069171,18376569.8,-1.06,-5.9351,17.1877,2.2274,806400000,,8736000000,48000000,0,520000000,18.7414,7.7536,3.3208,3488.7488,
002244.SZ,滨江集团,20080717,16.8,16.9,17.58,16.51,16.83,458920,7786469.4,0.03,0.1786,16.9669,0.9561,807840000,,8751600000,48000000,0,520000000,18.7749,7.7675,3.3268,3494.9788,
002244.SZ,滨江集团,20080718,16.83,16.9,17.39,16.5,17.29,554865,9345433.8,0.46,2.7332,16.8427,1.156,829920000,,8990800000,48000000,0,520000000,19.2881,7.9798,3.4177,3590.5039,
002244.SZ,滨江集团,20080721,17.29,17,17.98,16.85,17.9,694759,12289444.2,0.61,3.5281,17.6888,1.4474,859200000,,9308000000,48000000,0,520000000,19.9686,8.2613,3.5383,3717.1787,
