代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
003027.SZ,同兴环保,20201218,,48.13,57.76,48.13,57.76,236592,13620284,17.65,44.004,57.5687,1.0918,1251659200,,5006059200,21670000,0,86670000,27.996,7.5529,6.5942,192.3222,
003027.SZ,同兴环保,20201221,57.76,57.5,57.5,51.98,51.98,1828900,97161450,-5.78,-10.0069,53.1256,8.4398,1126406600,,4505106600,21670000,0,86670000,25.1945,6.7971,5.9344,173.0766,
003027.SZ,同兴环保,20201222,51.98,46.78,50.5,46.78,47.04,8291119,394193775,-4.94,-9.5037,47.5441,38.2608,1019356800,,4076956800,21670000,0,86670000,22.8001,6.1511,5.3704,156.628,
003027.SZ,同兴环保,20201223,47.04,45.55,45.68,43.21,43.38,5891499,260177364,-3.66,-7.7806,44.1615,27.1874,940044600,,3759744600,21670000,0,86670000,21.0261,5.6725,4.9525,144.4414,
003027.SZ,同兴环保,20201224,43.38,43,45.44,43,43.66,4524260,199976696,0.28,0.6455,44.201,20.878,946112200,,3784012200,21670000,0,86670000,21.1618,5.7091,4.9845,145.3737,
003027.SZ,同兴环保,20201225,43.66,43.5,43.5,41.5,41.9,3972662,167520875,-1.76,-4.0311,42.1684,18.3325,907973000,,3631473000,21670000,0,86670000,20.3087,5.479,4.7836,139.5135,
003027.SZ,同兴环保,20201228,41.9,41.51,41.78,40.12,40.14,3205214,130050681,-1.76,-4.2005,40.5747,14.791,869833800,,3478933800,21670000,0,86670000,19.4557,5.2488,4.5826,133.6533,
003027.SZ,同兴环保,20201229,40.14,40.03,41,39.2,40.08,2601702,104305490,-0.06,-0.1495,40.0913,12.006,868533600,,3473733600,21670000,0,86670000,19.4266,5.241,4.5758,133.4535,
003027.SZ,同兴环保,20201230,40.08,39.56,40.6,39.3,40.02,2250055,89885427,-0.06,-0.1497,39.9481,10.3833,867233400,,3468533400,21670000,0,86670000,19.3975,5.2331,4.5689,133.2537,
003027.SZ,同兴环保,20201231,40.02,40.12,40.8,39.78,40.14,1971401,79334357,0.12,0.2999,40.2426,9.0974,869833800,,3478933800,21670000,0,86670000,19.4557,5.2488,4.5826,133.6533,
003027.SZ,同兴环保,20210104,40.14,40.17,40.63,39.8,40.32,1947531,78397442,0.18,0.4484,40.2548,8.9872,873734400,,3494534400,21670000,0,86670000,19.5429,5.2724,4.5529,4.3849,
003027.SZ,同兴环保,20210105,40.32,40.15,41.2,39.85,41.06,2555583,104207898,0.74,1.8353,40.7766,11.7932,889770200,,3558670200,21670000,0,86670000,19.9016,5.3691,4.6364,4.4653,
003027.SZ,同兴环保,20210106,41.06,41.1,41.1,39.89,40.18,1930059,77836423,-0.88,-2.1432,40.3285,8.9066,870700600,,3482400600,21670000,0,86670000,19.475,5.2541,4.5371,4.3696,
003027.SZ,同兴环保,20210107,40.18,39.97,40.17,37.74,38.08,2494902,96548570,-2.1,-5.2265,38.6983,11.5132,825193600,,3300393600,21670000,0,86670000,18.4572,4.9795,4.2999,4.1413,
003027.SZ,同兴环保,20210108,38.08,37.9,38.46,36.8,37.95,1347572,50865504,-0.13,-0.3414,37.746,6.2186,822376500,,3289126500,21670000,0,86670000,18.3942,4.9625,4.2853,4.1271,
003027.SZ,同兴环保,20210111,37.95,37.5,37.87,36.35,36.36,1409120,52043029,-1.59,-4.1897,36.933,6.5026,787921200,,3151321200,21670000,0,86670000,17.6235,4.7545,4.1057,3.9542,
003027.SZ,同兴环保,20210112,36.36,36.01,36.97,36.01,36.47,841173,30781535,0.11,0.3025,36.5936,3.8817,790304900,,3160854900,21670000,0,86670000,17.6768,4.7689,4.1181,3.9662,
003027.SZ,同兴环保,20210113,36.47,36.35,38.18,36.33,37.73,1631760,61236459,1.26,3.4549,37.5279,7.53,817609100,,3270059100,21670000,0,86670000,18.2875,4.9337,4.2604,4.1032,
003027.SZ,同兴环保,20210114,37.73,37.41,37.99,36.95,37.81,1143683,43012802,0.08,0.212,37.609,5.2777,819342700,,3276992700,21670000,0,86670000,18.3263,4.9442,4.2695,4.1119,
003027.SZ,同兴环保,20210115,37.81,37.51,40.13,37.51,39.36,1846275,72332599,1.55,4.0994,39.1776,8.52,852931200,,3411331200,21670000,0,86670000,19.0776,5.1468,4.4445,4.2805,
003027.SZ,同兴环保,20210118,39.36,39.19,39.54,38.46,39.18,1098434,42818562,-0.18,-0.4573,38.9815,5.0689,849030600,,3395730600,21670000,0,86670000,18.9904,5.1233,4.4242,4.2609,
003027.SZ,同兴环保,20210119,39.18,38.9,39.89,38.8,39.05,981715,38560968,-0.13,-0.3318,39.2792,4.5303,846213500,,3384463500,21670000,0,86670000,18.9273,5.1063,4.4095,4.2467,
003027.SZ,同兴环保,20210120,39.05,39.2,39.51,38.81,38.86,779917,30481078,-0.19,-0.4866,39.0825,3.5991,842096200,,3367996200,21670000,0,86670000,18.8353,5.0815,4.388,4.2261,
003027.SZ,同兴环保,20210121,38.86,38.6,38.66,37.92,38.12,980806,37478957,-0.74,-1.9043,38.2124,4.5261,826060400,,3303860400,21670000,0,86670000,18.4766,4.9847,4.3045,4.1456,
003027.SZ,同兴环保,20210122,38.12,38.2,38.25,37.36,37.37,704971,26511238,-0.75,-1.9675,37.6061,3.2532,809807900,,3238857900,21670000,0,86670000,18.1131,4.8866,4.2198,4.064,
003027.SZ,同兴环保,20210125,37.37,37.02,38.07,36.64,37.93,879076,32887448,0.56,1.4985,37.4114,4.0566,821943100,,3287393100,21670000,0,86670000,18.3845,4.9598,4.283,4.1249,
003027.SZ,同兴环保,20210126,37.93,37.78,38.75,37.77,38.01,1017638,39000911,0.08,0.2109,38.3249,4.6961,823676700,,3294326700,21670000,0,86670000,18.4233,4.9703,4.292,4.1336,
003027.SZ,同兴环保,20210127,38.01,37.96,37.96,37.21,37.53,678566,25416827,-0.48,-1.2628,37.4567,3.1314,813275100,,3252725100,21670000,0,86670000,18.1906,4.9075,4.2378,4.0814,
003027.SZ,同兴环保,20210128,37.53,37.01,37.99,37.01,37.32,758469,28513719,-0.21,-0.5596,37.5938,3.5001,808724400,,3234524400,21670000,0,86670000,18.0888,4.8801,4.2141,4.0586,
003027.SZ,同兴环保,20210129,37.32,37.18,37.51,36.03,36.49,750317,27567936,-0.83,-2.224,36.7417,3.4625,790738300,,3162588300,21670000,0,86670000,17.6865,4.7715,4.1204,3.9683,
003027.SZ,同兴环保,20210201,36.49,36.49,37.81,36.19,37.59,893082,33228431,1.1,3.0145,37.2065,4.1213,814575300,,3257925300,21670000,0,86670000,18.2197,4.9154,4.2446,4.088,
003027.SZ,同兴环保,20210202,37.59,37.45,38.56,37.22,37.8,946018,35788586,0.21,0.5587,37.8308,4.3656,819126000,,3276126000,21670000,0,86670000,18.3215,4.9428,4.2683,4.1108,
003027.SZ,同兴环保,20210203,37.8,37.63,37.74,36.71,36.75,743536,27562444,-1.05,-2.7778,37.0694,3.4312,796372500,,3185122500,21670000,0,86670000,17.8125,4.8055,4.1498,3.9966,
