代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301072.SZ,中捷精工,20211022,20.81,20.93,21.36,20.7,21.05,4947885,103973778,0.24,1.1533,21.0138,19.8662,524272226.2,,2211403540,24906044,0,105054800,40.3049,3.6865,4.202,-655.9273,
301072.SZ,中捷精工,20211025,21.05,20.86,21.86,20.5,21.56,6042565,128420929,0.51,2.4228,21.2527,24.2614,536974308.64,,2264981488,24906044,0,105054800,41.2814,3.7758,4.3038,-671.8192,
301072.SZ,中捷精工,20211026,21.56,25.87,25.87,25.02,25.87,12397706,320517012,4.31,19.9907,25.8529,49.7779,644319358.28,,2717767676,24906044,0,105054800,49.5339,4.5306,5.1641,-806.1206,
301072.SZ,中捷精工,20211027,25.87,25.5,28.62,24,26.4,17156768,437816727,0.53,2.0487,25.5186,68.886,657519561.6,,2773446720,24906044,0,105054800,50.5487,4.6234,5.2699,-822.6357,
301072.SZ,中捷精工,20211028,26.4,25.08,28.2,24.3,26.01,13650596,351889073,-0.39,-1.4773,25.7783,54.8084,647806204.44,,2732475348,24906044,0,105054800,45.4368,3.5736,5.1921,-810.4831,
301072.SZ,中捷精工,20211029,26.01,26.01,26.4,24.7,25.1,9515164,241657605,-0.91,-3.4987,25.3971,38.2042,625141704.4,,2636875480,24906044,0,105054800,43.8471,3.4486,5.0104,-782.1271,
301072.SZ,中捷精工,20211101,25.1,24.63,26.11,24.09,25.52,8876494,223785703,0.42,1.6733,25.211,35.6399,635602242.88,,2680998496,24906044,0,105054800,44.5808,3.5063,5.0943,-795.2145,
301072.SZ,中捷精工,20211102,25.52,27.32,29.99,24.88,25.15,13290301,364552793,-0.37,-1.4498,27.43,53.3618,626387006.6,,2642128220,24906044,0,105054800,43.9345,3.4555,5.0204,-783.6851,
301072.SZ,中捷精工,20211103,25.15,24,24.5,23.08,23.79,9038845,215474063,-1.36,-5.4076,23.8387,36.2918,592514786.76,,2499253692,24906044,0,105054800,41.5587,3.2686,4.7489,-741.3069,
301072.SZ,中捷精工,20211104,23.79,24,25.1,23.85,25.03,9064349,221607229,1.24,5.2123,24.4482,36.3942,623398281.32,,2629521644,24906044,0,105054800,43.7249,3.439,4.9964,-779.9459,
301072.SZ,中捷精工,20211105,25.03,24.64,26.2,24.52,25.12,9082030,230977833,0.09,0.3596,25.4324,36.4652,625639825.28,,2638976576,24906044,0,105054800,43.8821,3.4514,5.0144,-782.7503,
301072.SZ,中捷精工,20211108,25.12,24.53,26.66,24.31,26.53,9827869,255660127,1.41,5.6131,26.0138,39.4598,660757347.32,,2787103844,24906044,0,105054800,46.3452,3.6451,5.2959,-826.6865,
301072.SZ,中捷精工,20211109,26.53,26.02,26.53,25.56,26.2,7055458,182985342,-0.33,-1.2439,25.9353,28.3283,652538352.8,,2752435760,24906044,0,105054800,45.7687,3.5997,5.23,-816.4036,
301072.SZ,中捷精工,20211110,26.2,25.97,27.88,25.66,27.27,10163115,271972613,1.07,4.084,26.7608,40.8058,679187819.88,,2864844396,24906044,0,105054800,47.6379,3.7468,5.4436,-849.7452,
301072.SZ,中捷精工,20211111,27.27,26.86,30.72,26.86,27.64,12022548,344891343,0.37,1.3568,28.687,48.2716,688403056.16,,2903714672,24906044,0,105054800,48.2843,3.7976,5.5174,-861.2746,
301072.SZ,中捷精工,20211112,27.64,26.99,29.5,26.66,29.05,11122701,312381200,1.41,5.1013,28.085,44.6586,723520578.2,,3051841940,24906044,0,105054800,50.7474,3.9913,5.7989,-905.2108,
301072.SZ,中捷精工,20211115,29.05,29.68,30.9,28.03,28.97,10921541,319381213,-0.08,-0.2754,29.2432,43.851,721528094.68,,3043437556,24906044,0,105054800,50.6076,3.9803,5.7829,-902.718,
301072.SZ,中捷精工,20211116,28.97,28.2,28.76,26.72,27.39,8213269,225120649,-1.58,-5.4539,27.4094,32.977,682176545.16,,2877450972,24906044,0,105054800,47.8475,3.7632,5.4675,-853.4845,
301072.SZ,中捷精工,20211117,27.39,28.55,32.87,28.55,32.87,12069580,382748742,5.48,20.0073,31.7119,48.4604,818661666.28,,3453151276,24906044,0,105054800,57.4205,4.5162,6.5614,-1024.2438,
301072.SZ,中捷精工,20211118,32.87,35.45,39.44,32.03,39.44,18865445,689500498,6.57,19.9878,36.5483,75.7465,982294375.36,,4143361312,24906044,0,105054800,68.8977,5.4188,7.8729,-1228.9678,
301072.SZ,中捷精工,20211119,39.44,38.27,47.33,38.27,47.33,17642086,771814525,7.89,20.0051,43.7485,70.8346,1178803062.52,,4972243684,24906044,0,105054800,82.6807,6.5029,9.4479,-1474.8237,
301072.SZ,中捷精工,20211122,47.33,46.03,48.44,43.21,46.58,17171260,784416504,-0.75,-1.5846,45.6819,68.9441,1160123529.52,,4893452584,24906044,0,105054800,81.3705,6.3998,9.2982,-1451.4534,
301072.SZ,中捷精工,20211123,46.58,45.64,47.62,43.79,47.49,14525209,664635408,0.91,1.9536,45.7574,58.32,1182788029.56,,4989052452,24906044,0,105054800,82.9602,6.5249,9.4799,-1479.8093,
301072.SZ,中捷精工,20211124,47.49,49,56.99,49,56.99,14148848,756020822,9.5,20.0042,53.4334,56.8089,1419395447.56,,5987073052,24906044,0,105054800,99.5557,7.8301,11.3762,-1775.8336,
301072.SZ,中捷精工,20211125,56.99,58.99,59.96,51.5,51.5,15876167,860765714,-5.49,-9.6333,54.2175,63.7442,1282661266,,5410322200,24906044,0,105054800,89.9653,7.0758,10.2803,-1604.7628,
301072.SZ,中捷精工,20211126,51.5,51.53,53,48.56,49.5,10231962,511718305,-2,-3.8835,50.0117,41.0822,1232849178,,5200212600,24906044,0,105054800,86.4715,6.801,9.8811,-1542.4419,
301072.SZ,中捷精工,20211129,49.5,47.8,50.9,47.4,50.43,8208291,405809025,0.93,1.8788,49.4389,32.957,1256011798.92,,5297913564,24906044,0,105054800,88.0961,6.9288,10.0667,-1571.4211,
301072.SZ,中捷精工,20211130,50.43,52.15,57.5,50.53,54.48,12924560,700616615,4.05,8.0309,54.2082,51.8933,1356881277.12,,5723385504,24906044,0,105054800,95.171,7.4853,10.8752,-1697.6208,
301072.SZ,中捷精工,20211201,54.48,51,63.5,50.06,59.2,14614955,841954800,4.72,8.6637,57.6091,58.6804,1474437804.8,,6219244160,24906044,0,105054800,103.4164,8.1338,11.8174,-1844.6981,
301072.SZ,中捷精工,20211202,59.2,58.16,59.79,54.58,55.03,9836168,557917469,-4.17,-7.0439,56.721,39.4931,1370579601.32,,5781165644,24906044,0,105054800,96.1318,7.5608,10.985,-1714.7592,
301072.SZ,中捷精工,20211203,55.03,54.05,56.38,51,51.75,8190595,435311095,-3.28,-5.9604,53.1477,32.886,1288887777,,5436585900,24906044,0,105054800,90.402,7.1102,10.3302,-1612.5529,
301072.SZ,中捷精工,20211206,51.75,51.54,51.66,48.5,48.87,5319685,264749258,-2.88,-5.5652,49.7678,21.359,1217158370.28,,5134028076,24906044,0,105054800,85.3709,6.7145,9.7553,-1522.8108,
301072.SZ,中捷精工,20211207,48.87,49.22,49.79,46.01,47.27,4867698,230287127,-1.6,-3.274,47.3092,19.5442,1177308699.88,,4965940396,24906044,0,105054800,82.5759,6.4946,9.4359,-1472.9541,
301072.SZ,中捷精工,20211208,47.27,47.33,49.63,47.32,48.79,6390504,311780905,1.52,3.2156,48.7882,25.6584,1215165886.76,,5125623692,24906044,0,105054800,85.2312,6.7035,9.7394,-1520.318,
301072.SZ,中捷精工,20211209,48.79,48.8,53,47.5,51.39,9479139,479785864,2.6,5.329,50.6149,38.0596,1279921601.16,,5398766172,24906044,0,105054800,89.7731,7.0607,10.2584,-1601.3351,
301072.SZ,中捷精工,20211210,51.39,49.37,50,48.21,49.49,6207255,304295655,-1.9,-3.6972,49.0226,24.9227,1232600117.56,,5199162052,24906044,0,105054800,86.454,6.7997,9.8791,-1542.1302,
301072.SZ,中捷精工,20211213,49.49,47.66,47.96,43.54,46.12,8642075,390770572,-3.37,-6.8095,45.2172,34.6987,1148666749.28,,4845127376,24906044,0,105054800,80.5669,6.3366,9.2064,-1437.1196,
301072.SZ,中捷精工,20211214,46.12,45.02,48.4,44.12,48.4,7825605,364815586,2.28,4.9436,46.6182,31.4205,1205452529.6,,5084652320,24906044,0,105054800,84.5499,6.6499,9.6615,-1508.1654,
301072.SZ,中捷精工,20211215,48.4,47.11,47.85,45.05,45.69,6466956,300214014,-2.71,-5.5992,46.4228,25.9654,1137957150.36,,4799953812,24906044,0,105054800,79.8158,6.2776,9.1205,-1423.7206,
301072.SZ,中捷精工,20211216,45.69,44.7,46.96,44.51,46.96,5909436,270938504,1.27,2.7796,45.8485,23.7269,1169587826.24,,4933373408,24906044,0,105054800,82.0343,6.4521,9.3741,-1463.2943,
301072.SZ,中捷精工,20211217,46.96,46,46.5,41.99,42.04,7500717,328250972,-4.92,-10.477,43.7626,30.1161,1047050089.76,,4416503792,24906044,0,105054800,73.4396,5.7761,8.3919,-1309.985,
301072.SZ,中捷精工,20211220,42.04,41.58,42.78,41.08,41.76,3495292,146848136,-0.28,-0.666,42.0131,14.0339,1040076397.44,,4387088448,24906044,0,105054800,72.9505,5.7376,8.336,-1301.26,
301072.SZ,中捷精工,20211221,41.76,41.2,42.68,41.11,42.6,2979610,125641527,0.84,2.0115,42.1671,11.9634,1060997474.4,,4475334480,24906044,0,105054800,74.4179,5.853,8.5037,-1327.4348,
301072.SZ,中捷精工,20211222,42.6,42.59,42.62,41.73,41.82,2846542,119930613,-0.78,-1.831,42.132,11.4291,1041570760.08,,4393391736,24906044,0,105054800,73.0553,5.7458,8.348,-1303.1296,
301072.SZ,中捷精工,20211223,41.82,42.3,44.2,40.52,43.17,5914257,253638619,1.35,3.2281,42.886,23.7463,1075193919.48,,4535215716,24906044,0,105054800,75.4136,5.9313,8.6175,-1345.1963,
301072.SZ,中捷精工,20211224,43.17,42.31,42.97,38.99,39.37,5923801,241259607,-3.8,-8.8024,40.7272,23.7846,980550952.28,,4136007476,24906044,0,105054800,68.7754,5.4092,7.859,-1226.7866,
301072.SZ,中捷精工,20211227,39.37,38.73,39.37,38,38.44,3227938,124459489,-0.93,-2.3622,38.557,12.9605,957388331.36,,4038306512,24906044,0,105054800,67.1508,5.2815,7.6733,-1197.8074,
301072.SZ,中捷精工,20211228,38.44,38.6,39.28,38.18,39.28,2675052,103496562,0.84,2.1852,38.6896,10.7406,978309408.32,,4126552544,24906044,0,105054800,68.6182,5.3969,7.841,-1223.9822,
301072.SZ,中捷精工,20211229,39.28,38.9,39.84,38.08,39.21,2937914,114920858,-0.07,-0.1782,39.1165,11.796,976565985.24,,4119198708,24906044,0,105054800,68.4959,5.3872,7.827,-1221.8009,
301072.SZ,中捷精工,20211230,39.21,39.08,40.33,39.08,39.42,3363208,133508868,0.21,0.5356,39.6969,13.5036,981796254.48,,4141260216,24906044,0,105054800,68.8627,5.4161,7.8689,-1228.3446,
301072.SZ,中捷精工,20211231,39.42,40.74,41.4,38,38.05,4631437,182541253,-1.37,-3.4754,39.4135,18.5956,947674974.2,,3997335140,24906044,0,105054800,66.4695,5.2279,7.5955,-1185.6548,
301072.SZ,中捷精工,20220104,38.05,39.36,39.53,36.71,37.3,3713004,140184060,-0.75,-1.9711,37.7549,14.908,928995441.2,,3918544040,24906044,0,105054800,65.1593,5.1248,6.2945,88.5335,
301072.SZ,中捷精工,20220105,37.3,36.99,37,34.7,35.56,3750654,133127870,-1.74,-4.6649,35.4946,15.0592,885658924.64,,3735748688,24906044,0,105054800,62.1197,4.8858,6.0009,84.4036,
301072.SZ,中捷精工,20220106,35.56,35,36.34,35,36.06,2239006,80384460,0.5,1.4061,35.9019,8.9898,898111946.64,,3788276088,24906044,0,105054800,62.9931,4.9545,6.0853,85.5903,
301072.SZ,中捷精工,20220107,36.06,35.87,36.37,34.29,34.33,2496100,87534912,-1.73,-4.7976,35.0687,10.0221,855024490.52,,3606531284,24906044,0,105054800,59.971,4.7168,5.7933,81.4841,
301072.SZ,中捷精工,20220110,34.33,34.53,35.31,34.28,35.18,1853042,64733453,0.85,2.476,34.9336,7.4401,876194627.92,,3695827864,24906044,0,105054800,61.4559,4.8335,5.9368,83.5016,
301072.SZ,中捷精工,20220111,35.18,35.7,35.83,34.71,35.16,1732242,60943106,-0.02,-0.0569,35.1816,6.9551,875696507.04,,3693726768,24906044,0,105054800,61.4209,4.8308,5.9334,83.4541,
301072.SZ,中捷精工,20220112,35.16,35.26,36.13,35.25,36,2276762,81333578,0.84,2.3891,35.7234,9.1414,896617584,,3781972800,24906044,0,105054800,62.8883,4.9462,6.0752,85.4479,
301072.SZ,中捷精工,20220113,36,35.93,36.25,35.02,35.14,2093860,74323487,-0.86,-2.3889,35.4959,8.407,875198386.16,,3691625672,24906044,0,105054800,61.386,4.8281,5.93,83.4067,
301072.SZ,中捷精工,20220114,35.14,35.23,36.89,34.83,35.59,3286865,118450237,0.45,1.2806,36.0375,13.1971,886406105.96,,3738900332,24906044,0,105054800,62.1721,4.8899,6.006,84.4748,
301072.SZ,中捷精工,20220117,35.59,35.42,37.52,35.42,37.25,4688757,173231363,1.66,4.6642,36.9461,18.8258,927750139,,3913291300,24906044,0,105054800,65.072,5.118,6.2861,88.4149,
301072.SZ,中捷精工,20220118,37.25,36.98,37,32.93,33.28,5742321,197083242,-3.97,-10.6577,34.3212,23.0559,828873144.32,,3496223744,24906044,0,105054800,58.1368,4.5725,5.6161,78.9919,
301072.SZ,中捷精工,20220119,33.28,32.86,34.68,32.86,33.44,2941640,99755131,0.16,0.4808,33.9114,11.8109,832858111.36,,3513032512,24906044,0,105054800,58.4163,4.5945,5.6431,79.3716,
301072.SZ,中捷精工,20220120,33.44,33,33.44,31.57,31.88,3021177,97465086,-1.56,-4.6651,32.2606,12.1303,794004682.72,,3349147024,24906044,0,105054800,55.6911,4.3801,5.3799,75.6689,
301072.SZ,中捷精工,20220121,31.88,31.89,32.25,31.32,32.1,1616194,51592289,0.22,0.6901,31.9221,6.4892,799484012.4,,3372259080,24906044,0,105054800,56.0754,4.4104,5.417,76.1911,
301072.SZ,中捷精工,20220124,32.1,32.63,32.63,31.25,32.24,1257263,40228334,0.14,0.4361,31.9968,5.048,802970858.56,,3386966752,24906044,0,105054800,56.32,4.4296,5.4406,76.5234,
301072.SZ,中捷精工,20220125,32.24,31.84,32.47,30.4,30.63,1638984,51069086,-1.61,-4.9938,31.159,6.5807,762872127.72,,3217828524,24906044,0,105054800,53.5075,4.2084,5.1689,72.7019,
301072.SZ,中捷精工,20220126,30.63,30.26,31.14,30.26,30.74,1058721,32560834,0.11,0.3591,30.7549,4.2509,765611792.56,,3229384552,24906044,0,105054800,53.6996,4.2235,5.1875,72.963,
301072.SZ,中捷精工,20220127,30.74,30.7,31.08,29.69,29.7,1337206,40584686,-1.04,-3.3832,30.3504,5.369,739709506.8,,3120127560,24906044,0,105054800,51.8829,4.0806,5.012,70.4945,
301072.SZ,中捷精工,20220128,29.7,29.8,30.92,29.8,30.59,1315263,39923021,0.89,2.9966,30.3536,5.2809,761875885.96,,3213626332,24906044,0,105054800,53.4376,4.2029,5.1622,72.607,
301072.SZ,中捷精工,20220207,30.59,31.76,31.82,30.7,30.82,989599,30688643,0.23,0.7519,31.0112,3.9733,767604276.08,,3237788936,24906044,0,105054800,53.8394,4.2345,5.201,73.1529,
301072.SZ,中捷精工,20220208,30.82,30.83,31.2,30.31,31.12,1059042,32641140,0.3,0.9734,30.8214,4.2521,775076089.28,,3269305376,24906044,0,105054800,54.3635,4.2757,5.2516,73.865,
301072.SZ,中捷精工,20220209,31.12,31.2,32.01,30.62,31.85,1704315,53473581,0.73,2.3458,31.3754,6.843,793257501.4,,3345995380,24906044,0,105054800,55.6387,4.376,5.3748,75.5977,
301072.SZ,中捷精工,20220210,31.85,31.86,31.99,29.92,30.39,2392270,72933605,-1.46,-4.584,30.4872,9.6052,756894677.16,,3192615372,24906044,0,105054800,53.0882,4.1754,5.1284,72.1323,
301072.SZ,中捷精工,20220211,30.39,30.06,30.32,28.4,28.75,1861962,53990936,-1.64,-5.3965,28.9968,7.4759,716048765,,3020325500,24906044,0,105054800,50.2233,3.9501,4.8517,68.2397,
301072.SZ,中捷精工,20220214,28.75,28.74,30.28,28.26,29.56,2083016,61626218,0.81,2.8174,29.5851,8.3635,736222660.64,,3105419888,24906044,0,105054800,51.6383,4.0614,4.9884,70.1622,
301072.SZ,中捷精工,20220215,29.56,29.64,30.25,29.12,30.11,1510481,45185372,0.55,1.8606,29.9146,6.0647,749920984.84,,3163200028,24906044,0,105054800,52.5991,4.137,5.0812,71.4677,
301072.SZ,中捷精工,20220216,30.11,30.42,31.75,29.73,31.05,2947815,90718512,0.94,3.1219,30.7748,11.8357,773332666.2,,3261951540,24906044,0,105054800,54.2412,4.2661,5.2398,73.6988,
301072.SZ,中捷精工,20220217,31.05,30.78,31.93,30.64,31.56,3846675,121038142,0.51,1.6425,31.4657,15.4447,786034748.64,,3315529488,24906044,0,105054800,55.1321,4.3362,5.3259,74.9093,
301072.SZ,中捷精工,20220218,31.56,31,32.19,30.39,31.1,3989100,124606140,-0.46,-1.4575,31.2367,16.0166,774577968.4,,3267204280,24906044,0,105054800,54.3285,4.273,5.2483,73.8175,
301072.SZ,中捷精工,20220221,31.1,31.21,32.3,30.81,32.25,3548473,112882251,1.15,3.6977,31.8115,14.2474,803219919,,3388017300,24906044,0,105054800,56.3375,4.431,5.4423,76.5471,
301072.SZ,中捷精工,20220222,32.25,31.81,33.96,31.63,32.69,5375021,175082563,0.44,1.3643,32.5734,21.5812,814178578.36,,3434241412,24906044,0,105054800,57.1061,4.4914,5.5166,77.5915,
301072.SZ,中捷精工,20220223,32.69,31.82,33.26,31.41,33.2,4901633,158933027,0.51,1.5601,32.4245,19.6805,826880660.8,,3487819360,24906044,0,105054800,57.997,4.5615,5.6026,78.802,
301072.SZ,中捷精工,20220224,33.2,32.99,33.91,31.66,31.92,5102231,168138059,-1.28,-3.8554,32.9538,20.4859,795000924.48,,3353349216,24906044,0,105054800,55.761,4.3856,5.3866,75.7638,
301072.SZ,中捷精工,20220225,31.92,32.36,33.27,31.69,32.46,3433259,111306682,0.54,1.6917,32.4201,13.7848,808450188.24,,3410078808,24906044,0,105054800,56.7043,4.4598,5.4778,77.0455,
301072.SZ,中捷精工,20220228,32.46,32.46,32.53,31.18,32,2629777,83734879,-0.46,-1.4171,31.8411,10.5588,796993408,,3361753600,24906044,0,105054800,55.9007,4.3966,5.4001,75.9537,
301072.SZ,中捷精工,20220301,32,32.22,38.4,32.22,38.4,7037361,252316647,6.4,20,35.8539,28.2556,956392089.6,,4034104320,24906044,0,105054800,67.0809,5.276,6.4802,91.1444,
301072.SZ,中捷精工,20220302,38.4,39.85,43,38.27,39.71,12940612,521670948,1.31,3.4115,40.3127,51.9577,989019007.24,,4171726108,24906044,0,105054800,69.3693,5.4559,6.7012,94.2538,
301072.SZ,中捷精工,20220303,39.71,39.71,41.58,38.37,40.55,9077762,362983733,0.84,2.1153,39.986,36.448,1009940084.2,,4259972140,24906044,0,105054800,70.8367,5.5714,6.843,96.2476,
301072.SZ,中捷精工,20220304,40.55,38.73,39.25,36.04,36.04,7678265,289977006,-4.51,-11.1221,37.766,30.8289,897613825.76,,3786174992,24906044,0,105054800,62.9582,4.9517,6.0819,85.5429,
301072.SZ,中捷精工,20220307,36.04,36.55,38,35.68,36.14,4433111,163081257,0.1,0.2775,36.7871,17.7993,900104430.16,,3796680472,24906044,0,105054800,63.1329,4.9654,6.0988,85.7802,
301072.SZ,中捷精工,20220308,36.14,37.22,38.49,36.41,37.72,6107882,229538687,1.58,4.3719,37.5807,24.5237,939455979.68,,3962667056,24906044,0,105054800,65.893,5.1825,6.3654,89.5304,
301072.SZ,中捷精工,20220309,37.72,37.91,41,36.57,41,9040175,355169953,3.28,8.6957,39.288,36.2971,1021147804,,4307246800,24906044,0,105054800,71.6228,5.6332,6.9189,97.3157,
301072.SZ,中捷精工,20220310,41,41.82,42,38.86,40.23,8076500,326708802,-0.77,-1.878,40.4518,32.4279,1001970150.12,,4226354604,24906044,0,105054800,70.2777,5.5274,6.789,95.4881,
301072.SZ,中捷精工,20220311,40.23,38.9,38.94,36.7,38.33,5026658,191036710,-1.9,-4.7228,38.0047,20.1825,954648666.52,,4026750484,24906044,0,105054800,66.9586,5.2663,6.4684,90.9783,
301072.SZ,中捷精工,20220314,38.33,37.51,39.58,36.07,37.88,4632292,176990581,-0.45,-1.174,38.208,18.5991,943440946.72,,3979475824,24906044,0,105054800,66.1725,5.2045,6.3924,89.9102,
301072.SZ,中捷精工,20220315,37.88,37.3,40.8,36.8,39.66,6264314,243899186,1.78,4.699,38.9347,25.1518,987773705.04,,4166473368,24906044,0,105054800,69.282,5.4491,6.6928,94.1351,
301072.SZ,中捷精工,20220316,39.66,40,43.98,38.5,41.72,8037266,327488847,2.06,5.1942,40.7463,32.2703,1039080155.68,,4382886256,24906044,0,105054800,72.8806,5.7321,7.0404,99.0246,
301072.SZ,中捷精工,20220317,41.72,42.92,45.5,39.58,39.62,9359833,398829538,-2.1,-5.0336,42.6108,37.5806,986777463.28,,4162271176,24906044,0,105054800,69.2121,5.4436,6.686,94.0402,
301072.SZ,中捷精工,20220318,39.62,39.08,41.33,37.2,40.96,6800128,268651790,1.34,3.3821,39.5069,27.3031,1020151562.24,,4303044608,24906044,0,105054800,71.5529,5.6277,6.9122,97.2207,
301072.SZ,中捷精工,20220321,40.96,40.7,43.8,39.91,43,8013614,336913412,2.04,4.9805,42.0426,32.1754,1070959892,,4517356400,24906044,0,105054800,75.1166,5.908,7.2564,102.0628,
301072.SZ,中捷精工,20220322,43,42.29,43.06,40.08,40.36,5486812,228238412,-2.64,-6.1395,41.5976,22.03,1005207935.84,,4240011728,24906044,0,105054800,70.5048,5.5453,6.8109,95.7966,
301072.SZ,中捷精工,20220323,40.36,40.45,41.41,39.2,41.22,4087568,164448614,0.86,2.1308,40.2314,16.412,1026627133.68,,4330358856,24906044,0,105054800,72.0071,5.6634,6.9561,97.8379,
301072.SZ,中捷精工,20220324,41.22,40.66,40.8,38.9,39.06,3329314,132584837,-2.16,-5.2402,39.8235,13.3675,972830078.64,,4103440488,24906044,0,105054800,68.2338,5.3666,6.5915,92.711,
301072.SZ,中捷精工,20220325,39.06,38.1,38.16,33.34,33.44,7448003,262107287,-5.62,-14.3881,35.1916,29.9044,832858111.36,,3513032512,24906044,0,105054800,58.4163,4.5945,5.6431,79.3716,
301072.SZ,中捷精工,20220328,33.44,31.5,31.66,30,30.44,5045506,155218982,-3,-8.9713,30.7638,20.2582,758139979.36,,3197868112,24906044,0,105054800,53.1756,4.1823,5.1369,72.251,
301072.SZ,中捷精工,20220329,30.44,29.99,30.75,29.33,29.54,3616081,108216111,-0.9,-2.9566,29.9264,13.7684,775829698,,3103318792,26263700,0,105054800,51.6034,4.0586,4.985,70.1148,
301072.SZ,中捷精工,20220330,29.54,29.9,30.38,29.11,30.14,3004391,89147678,0.6,2.0311,29.6725,11.4393,791587918,,3166351672,26263700,0,105054800,52.6515,4.1411,5.0863,71.5389,
301072.SZ,中捷精工,20220331,30.14,29.72,30.13,29.15,29.3,2679122,79161318,-0.84,-2.787,29.5475,10.2009,769526410,,3078105640,26263700,0,105054800,51.1841,4.0257,4.9445,69.5451,
301072.SZ,中捷精工,20220401,29.3,28.85,29.09,28.3,28.48,2282847,65380275,-0.82,-2.7986,28.6398,8.692,747990176,,2991960704,26263700,0,105054800,49.7517,3.913,4.8061,67.5988,
301072.SZ,中捷精工,20220406,28.48,28.5,28.92,28.15,28.6,1990851,56712429,0.12,0.4213,28.4865,7.5802,751141820,,3004567280,26263700,0,105054800,49.9613,3.9295,4.8264,67.8836,
301072.SZ,中捷精工,20220407,28.6,28.4,29.11,27.66,27.66,2890749,81616034,-0.94,-3.2867,28.2335,11.0066,726453942,,2905815768,26263700,0,105054800,48.3192,3.8003,4.6677,65.6525,
301072.SZ,中捷精工,20220408,27.66,27.6,27.6,26.85,27.07,2175949,59156793,-0.59,-2.133,27.1867,8.285,710958359,,2843833436,26263700,0,105054800,47.2885,3.7193,4.5682,64.2521,
301072.SZ,中捷精工,20220411,27.07,27,27,25.5,25.97,2075392,54308372,-1.1,-4.0635,26.1678,7.9021,682068289,,2728273156,26263700,0,105054800,45.3669,3.5681,4.3825,61.6412,
301072.SZ,中捷精工,20220412,25.97,26,26.14,25.45,26.07,1396668,36088523,0.1,0.3851,25.839,5.3179,684694659,,2738778636,26263700,0,105054800,45.5416,3.5819,4.3994,61.8785,
