代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002600.SZ,领益智造,20110802,24.26,24,24.79,23.64,23.93,16717580,402395501.1,-0.33,-1.3603,24.0702,26.2855,1521948000,,7604954000,63600000,0,317800000,90.5591,11.8402,9.8863,628.3536,
002600.SZ,领益智造,20110803,23.93,23.45,24.1,22.85,23.35,13640497,319651212.6,-0.58,-2.4237,23.434,21.4473,1485060000,,7420630000,63600000,0,317800000,88.3642,11.5532,9.6466,613.124,
002600.SZ,领益智造,20110804,23.35,23.37,24.1,23.02,23.94,14910301,352411313.5,0.59,2.5268,23.6354,23.4439,1522584000,,7608132000,63600000,0,317800000,90.5969,11.8451,9.8904,628.6162,
002600.SZ,领益智造,20110805,23.94,23.07,25.13,22.95,24.03,21388708,518156771.8,0.09,0.3759,24.2257,33.63,1528308000,,7636734000,63600000,0,317800000,90.9375,11.8896,9.9276,630.9794,
002600.SZ,领益智造,20110808,24.03,23.41,23.7,21.63,21.63,17109125,380324714.3,-2.4,-9.9875,22.2293,26.9011,1375668000,,6874014000,63600000,0,317800000,81.8551,10.7022,8.9361,567.9603,
002600.SZ,领益智造,20110809,21.63,19.9,22.13,19.47,21.1,17766338,368037728.2,-0.53,-2.4503,20.7155,27.9345,1341960000,,6705580000,63600000,0,317800000,79.8494,10.4399,8.7171,554.0435,
002600.SZ,领益智造,20110810,21.1,21.6,22.21,21.01,21.36,12296350,267020672.7,0.26,1.2322,21.7154,19.3339,1358496000,,6788208000,63600000,0,317800000,80.8333,10.5686,8.8245,560.8706,
002600.SZ,领益智造,20110811,21.36,20.44,21.99,20.21,21.71,11635964,249029007.6,0.35,1.6386,21.4017,18.2955,1380756000,,6899438000,63600000,0,317800000,82.1578,10.7417,8.9691,570.0609,
002600.SZ,领益智造,20110812,21.71,21.73,22.29,21.5,21.55,10593152,232139229.8,-0.16,-0.737,21.9141,16.6559,1370580000,,6848590000,63600000,0,317800000,81.5524,10.6626,8.903,565.8596,
002600.SZ,领益智造,20110815,21.55,21.45,22.68,21.37,22.32,12333906,274712406.6,0.77,3.5731,22.2729,19.3929,1419552000,,7093296000,63600000,0,317800000,84.4663,11.0436,9.2211,586.0783,
002600.SZ,领益智造,20110816,22.32,22.4,22.66,22.06,22.29,8294187,185110080.7,-0.03,-0.1344,22.3181,13.0412,1417644000,,7083762000,63600000,0,317800000,84.3528,11.0287,9.2087,585.2905,
002600.SZ,领益智造,20110817,22.29,22.2,22.35,21.5,21.65,7488209,163344051,-0.64,-2.8712,21.8135,11.7739,1376940000,,6880370000,63600000,0,317800000,81.9308,10.7121,8.9443,568.4854,
002600.SZ,领益智造,20110818,21.65,21.91,23.17,21.81,22.14,14538900,327848922.8,0.49,2.2633,22.5498,22.8599,1408104000,,7036092000,63600000,0,317800000,83.7851,10.9545,9.1468,581.3519,
002600.SZ,领益智造,20110819,22.14,21.31,21.88,20.97,21.52,9265928,197848864.1,-0.62,-2.8004,21.3523,14.5691,1368672000,,6839056000,63600000,0,317800000,81.4388,10.6477,8.8906,565.0719,
002600.SZ,领益智造,20110822,21.52,21.6,21.83,20.66,20.95,6813968,145137933.5,-0.57,-2.6487,21.3001,10.7138,1332420000,,6657910000,63600000,0,317800000,79.2818,10.3657,8.6551,550.1049,
002600.SZ,领益智造,20110823,20.95,20.95,20.95,20.95,20.95,,,0,0,,,1332420000,,6657910000,63600000,0,317800000,79.2818,10.3657,8.6551,550.1049,
002600.SZ,领益智造,20110824,20.95,22.51,22.9,21.84,21.9,15589698,347887689.4,0.95,4.5346,22.3152,24.5121,1392840000,,6959820000,63600000,0,317800000,82.425,10.452,9.0476,575.0499,
002600.SZ,领益智造,20110825,21.9,21.7,22.5,21.38,22.45,10736815,234890625.3,0.55,2.5114,21.8771,16.8818,1427820000,,7134610000,63600000,0,317800000,84.4951,10.7144,9.2748,589.4918,
002600.SZ,领益智造,20110826,22.45,22.21,23.35,22.01,22.9,16289907,371075655.7,0.45,2.0045,22.7795,25.6131,1456440000,,7277620000,63600000,0,317800000,86.1887,10.9292,9.4607,601.3079,
002600.SZ,领益智造,20110829,22.9,22.68,23.34,22.44,22.81,9698405,221772506.4,-0.09,-0.393,22.8669,15.2491,1450716000,,7249018000,63600000,0,317800000,85.85,10.8863,9.4235,598.9447,
002600.SZ,领益智造,20110830,22.81,22.98,23.09,22.03,22.05,8563111,192750248.1,-0.76,-3.3319,22.5094,13.464,1402380000,,7007490000,63600000,0,317800000,82.9896,10.5235,9.1096,578.9886,
002600.SZ,领益智造,20110831,22.05,22.05,22.29,21.5,21.97,5368617,117670651.7,-0.08,-0.3628,21.9182,8.4412,1397292000,,6982066000,63600000,0,317800000,82.6885,10.4854,9.0765,576.888,
002600.SZ,领益智造,20110901,21.97,21.65,22.45,21.65,21.8,5388779,118908207.1,-0.17,-0.7738,22.0659,8.4729,1386480000,,6928040000,63600000,0,317800000,82.0487,10.4042,9.0063,572.4241,
002600.SZ,领益智造,20110902,21.8,21.88,22.98,21.88,22.16,8712019,195680854,0.36,1.6514,22.461,13.6981,1409376000,,7042448000,63600000,0,317800000,83.4036,10.576,9.155,581.877,
002600.SZ,领益智造,20110905,22.16,21.7,21.7,20.69,21.04,6202568,131160802.9,-1.12,-5.0542,21.1462,9.7525,1338144000,,6686512000,63600000,0,317800000,79.1882,10.0415,8.6923,552.4681,
002600.SZ,领益智造,20110906,21.04,20.8,21.3,20.5,20.9,3808558,79762073,-0.14,-0.6654,20.9429,5.9883,1329240000,,6642020000,63600000,0,317800000,78.6613,9.9747,8.6345,548.7919,
002600.SZ,领益智造,20110907,20.9,21.15,21.85,21.13,21.46,7597845,163150744.4,0.56,2.6794,21.4733,11.9463,1364856000,,6819988000,63600000,0,317800000,80.769,10.242,8.8658,563.4964,
002600.SZ,领益智造,20110908,21.46,21.5,21.92,21.27,21.3,7149535,154383521.1,-0.16,-0.7456,21.5935,11.2414,1354680000,,6769140000,63600000,0,317800000,80.1668,10.1656,8.7997,559.2951,
002600.SZ,领益智造,20110909,21.3,21.09,22.22,21.07,21.6,8047336,175019681.3,0.3,1.4085,21.7488,12.653,1373760000,,6864480000,63600000,0,317800000,81.2959,10.3088,8.9237,567.1725,
002600.SZ,领益智造,20110913,21.6,21,21,20.27,20.27,7161025,147469392.7,-1.33,-6.1574,20.5933,11.2595,1289172000,,6441806000,63600000,0,317800000,76.2902,9.674,8.3742,532.2494,
002600.SZ,领益智造,20110914,20.27,20.45,20.85,20.2,20.7,4173736,85815402.6,0.43,2.1214,20.5608,6.5625,1316520000,,6578460000,63600000,0,317800000,77.9086,9.8792,8.5518,543.5403,
002600.SZ,领益智造,20110915,20.7,20.82,21.02,20.6,20.71,4640682,96604052.1,0.01,0.0483,20.8168,7.2967,1317156000,,6581638000,63600000,0,317800000,77.9462,9.884,8.556,543.8029,
002600.SZ,领益智造,20110916,20.71,20.73,20.98,20.04,20.18,5797246,118044246.7,-0.53,-2.5592,20.3621,9.1152,1283448000,,6413204000,63600000,0,317800000,75.9515,9.6311,8.337,529.8862,
002600.SZ,领益智造,20110919,20.18,20.02,20.02,18.74,18.79,5680614,109414633.2,-1.39,-6.888,19.2611,8.9318,1195044000,,5971462000,63600000,0,317800000,70.7199,8.9677,7.7628,493.3876,
002600.SZ,领益智造,20110920,18.79,18.89,19.15,18.7,19.01,3320972,62924303.4,0.22,1.1708,18.9476,5.2217,1209036000,,6041378000,63600000,0,317800000,71.5479,9.0727,7.8536,499.1643,
002600.SZ,领益智造,20110921,19.01,18.95,19.96,18.4,19.64,7525143,144256064.9,0.63,3.314,19.1699,11.832,1249104000,,6241592000,63600000,0,317800000,73.9191,9.3734,8.1139,515.7068,
002600.SZ,领益智造,20110922,19.64,19.25,19.44,18.45,18.45,5405917,102667509.3,-1.19,-6.0591,18.9917,8.4999,1173420000,,5863410000,63600000,0,317800000,69.4403,8.8054,7.6223,484.4599,
002600.SZ,领益智造,20110923,18.45,17.98,18.37,17.51,18.1,3994512,71890060.3,-0.35,-1.897,17.9972,6.2807,1151160000,,5752180000,63600000,0,317800000,68.123,8.6384,7.4777,475.2696,
002600.SZ,领益智造,20110926,18.1,18.08,18.43,17.86,18.14,3496454,63559656.2,0.04,0.221,18.1783,5.4976,1153704000,,5764892000,63600000,0,317800000,68.2735,8.6575,7.4942,476.3199,
002600.SZ,领益智造,20110927,18.14,18.52,19.48,18.52,18.77,6698496,127025910,0.63,3.473,18.9633,10.5322,1193772000,,5965106000,63600000,0,317800000,70.6446,8.9581,7.7545,492.8624,
002600.SZ,领益智造,20110928,18.77,18.87,19.37,18.28,18.36,5176135,97935261.9,-0.41,-2.1843,18.9205,8.1386,1167696000,,5834808000,63600000,0,317800000,69.1015,8.7625,7.5851,482.0966,
002600.SZ,领益智造,20110929,18.36,17.9,18.38,17.31,17.6,4548740,81090749.1,-0.76,-4.1394,17.8271,7.1521,1119360000,,5593280000,63600000,0,317800000,66.2411,8.3997,7.2711,462.1406,
002600.SZ,领益智造,20110930,17.6,18,18.5,17.83,18.01,4266843,77394285,0.41,2.3295,18.1385,6.7089,1145436000,,5723578000,63600000,0,317800000,67.7842,8.5954,7.4405,472.9063,
002600.SZ,领益智造,20111010,18.01,18.49,18.59,17.9,17.97,4302279,78735083.5,-0.04,-0.2221,18.3008,6.7646,1142892000,,5710866000,63600000,0,317800000,67.6337,8.5763,7.424,471.856,
002600.SZ,领益智造,20111011,17.97,18.48,18.6,17.02,17.5,5662699,101020830.1,-0.47,-2.6155,17.8397,8.9036,1113000000,,5561500000,63600000,0,317800000,65.8647,8.352,7.2298,459.5148,
002600.SZ,领益智造,20111012,17.5,17.43,18.77,17,18.62,9582146,174123883.9,1.12,6.4,18.1717,15.0663,1184232000,,5917436000,63600000,0,317800000,70.0801,8.8865,7.6925,488.9237,
002600.SZ,领益智造,20111013,18.62,18.39,19.2,18.29,18.66,8512623,159875275.6,0.04,0.2148,18.781,13.3846,1186776000,,5930148000,63600000,0,317800000,70.2306,8.9056,7.7091,489.9741,
002600.SZ,领益智造,20111014,18.66,18.5,20.5,18.32,20.2,16105117,312370020.5,1.54,8.2529,19.3957,25.3225,1284720000,,6419560000,63600000,0,317800000,76.0267,9.6406,8.3453,530.4114,
002600.SZ,领益智造,20111017,20.2,19.8,20.8,19.55,20.22,20743807,417195710.4,0.02,0.099,20.1118,26.0928,1607490000,,6425916000,79500000,0,317800000,76.102,9.6502,8.3535,530.9365,
002600.SZ,领益智造,20111018,20.22,19.79,19.96,18.72,18.78,15243996,295359227.9,-1.44,-7.1217,19.3754,19.1748,1493010000,,5968284000,79500000,0,317800000,70.6823,8.9629,7.7586,493.125,
002600.SZ,领益智造,20111019,18.78,19,19.97,18.8,19.5,13877412,269059783.9,0.72,3.8339,19.3883,17.4559,1550250000,,6197100000,79500000,0,317800000,73.3921,9.3065,8.0561,512.0308,
002600.SZ,领益智造,20111020,19.5,19.2,20.39,18.78,19.94,15566068,304474372.8,0.44,2.2564,19.5601,19.58,1585230000,,6336932000,79500000,0,317800000,75.0482,9.5165,8.2379,523.5843,
002600.SZ,领益智造,20111021,19.94,19.3,19.6,17.95,17.95,13011372,239578866.7,-1.99,-9.9799,18.413,16.3665,1427025000,,5704510000,79500000,0,317800000,67.5584,8.5668,7.4157,471.3309,
002600.SZ,领益智造,20111024,17.95,17.5,18.5,17.07,18.23,8975053,160364024.6,0.28,1.5599,17.8678,11.2894,1449285000,,5793494000,79500000,0,317800000,68.6122,8.7004,7.5314,478.6831,
002600.SZ,领益智造,20111025,18.23,18.17,19.18,18.05,18.67,11091150,207914629.8,0.44,2.4136,18.746,13.9511,1484265000,,5933326000,79500000,0,317800000,70.2683,8.9104,7.7132,490.2366,
002600.SZ,领益智造,20111026,18.67,18,18.69,17.88,18.3,11602699,211776410.5,-0.37,-1.9818,18.2523,14.5946,1454850000,,5815740000,79500000,0,317800000,81.6664,4.5439,7.5603,480.5212,
002600.SZ,领益智造,20111027,18.3,18.11,18.82,18,18.08,7991392,147105634.6,-0.22,-1.2022,18.408,10.0521,1437360000,,5745824000,79500000,0,317800000,80.6846,4.4892,7.4694,474.7444,
002600.SZ,领益智造,20111028,18.08,18.38,18.85,18.2,18.61,10377165,192604847.9,0.53,2.9314,18.5604,13.053,1479495000,,5914258000,79500000,0,317800000,83.0498,4.6208,7.6884,488.6611,
002600.SZ,领益智造,20111031,18.61,18.5,20.47,18.3,20.47,22508154,444669671.5,1.86,9.9946,19.7559,28.3121,1627365000,,6505366000,79500000,0,317800000,91.3503,5.0827,8.4568,537.501,
002600.SZ,领益智造,20111101,20.47,20.58,21.97,20.2,21.11,34511175,718492237.3,0.64,3.1265,20.8191,43.4103,1678245000,,6708758000,79500000,0,317800000,94.2064,5.2416,8.7212,554.3061,
002600.SZ,领益智造,20111102,21.11,20.39,21.42,20.31,21.3,18796224,390608956.7,0.19,0.9,20.7812,23.643,1693350000,,6769140000,79500000,0,317800000,95.0543,5.2888,8.7997,559.2951,
002600.SZ,领益智造,20111103,21.3,21,22.3,20.69,20.7,22604141,484749145.7,-0.6,-2.8169,21.4451,28.4329,1645650000,,6578460000,79500000,0,317800000,92.3767,5.1398,8.5518,543.5403,
002600.SZ,领益智造,20111104,20.7,20.79,21.23,20.4,20.64,12573552,261233308.1,-0.06,-0.2899,20.7764,15.8158,1640880000,,6559392000,79500000,0,317800000,92.109,5.1249,8.5271,541.9648,
002600.SZ,领益智造,20111107,20.64,20.35,20.85,20.25,20.45,8908582,182716852.2,-0.19,-0.9205,20.5102,11.2058,1625775000,,6499010000,79500000,0,317800000,91.2611,5.0777,8.4486,536.9758,
002600.SZ,领益智造,20111108,20.45,20.54,21.14,20.46,20.6,10581003,220113500,0.15,0.7335,20.8027,13.3094,1637700000,,6546680000,79500000,0,317800000,91.9305,5.1149,8.5105,540.9146,
002600.SZ,领益智造,20111109,20.6,20.44,21.5,20.2,21.24,13973596,291351231.9,0.64,3.1068,20.8501,17.5769,1688580000,,6750072000,79500000,0,317800000,94.7865,5.2739,8.7749,557.7197,
002600.SZ,领益智造,20111110,21.24,20.8,21.45,20.7,20.79,12882716,270674292.2,-0.45,-2.1186,21.0107,16.2047,1652805000,,6607062000,79500000,0,317800000,92.7784,5.1621,8.589,545.9036,
002600.SZ,领益智造,20111111,20.79,20.88,21.38,20.35,20.82,10188171,212479735,0.03,0.1443,20.8555,12.8153,1655190000,,6616596000,79500000,0,317800000,92.9122,5.1696,8.6014,546.6913,
002600.SZ,领益智造,20111114,20.82,21,21.68,20.8,21.37,13572498,289124252.4,0.55,2.6417,21.3022,17.0723,1698915000,,6791386000,79500000,0,317800000,95.3667,5.3061,8.8286,561.1332,
002600.SZ,领益智造,20111115,21.37,21.5,22.66,21.36,21.61,19920862,438574877.2,0.24,1.1231,22.0159,25.0577,1717995000,,6867658000,79500000,0,317800000,96.4377,5.3657,8.9278,567.4351,
002600.SZ,领益智造,20111116,21.61,21.67,22.21,20.81,21.15,17259641,369271429.9,-0.46,-2.1286,21.3951,21.7102,1681425000,,6721470000,79500000,0,317800000,94.3849,5.2515,8.7378,555.3564,
002600.SZ,领益智造,20111117,21.15,21,21.54,20.67,20.88,10385131,218907652.2,-0.27,-1.2766,21.0789,13.0631,1659960000,,6635664000,79500000,0,317800000,93.18,5.1845,8.6262,548.2668,
002600.SZ,领益智造,20111118,20.88,20.76,20.85,19.31,19.49,11222936,225495855.9,-1.39,-6.6571,20.0924,14.1169,1549455000,,6193922000,79500000,0,317800000,86.9769,4.8393,8.052,511.7682,
002600.SZ,领益智造,20111121,19.49,19.51,19.85,19.02,19.84,5993249,116729553.5,0.35,1.7958,19.4768,7.5387,1577280000,,6305152000,79500000,0,317800000,88.5388,4.9262,8.1965,520.9585,
002600.SZ,领益智造,20111122,19.84,19.58,20.09,19.31,19.74,6009538,118493968.3,-0.1,-0.504,19.7177,7.5592,1569330000,,6273372000,79500000,0,317800000,88.0926,4.9014,8.1552,518.3327,
002600.SZ,领益智造,20111123,19.74,19.66,20.24,19.66,19.78,6889936,137409524.1,0.04,0.2026,19.9435,8.6666,1572510000,,6286084000,79500000,0,317800000,88.2711,4.9113,8.1718,519.383,
002600.SZ,领益智造,20111124,19.78,19.4,19.93,19.28,19.48,5762884,112679572.1,-0.3,-1.5167,19.5526,7.2489,1548660000,,6190744000,79500000,0,317800000,86.9323,4.8369,8.0478,511.5056,
002600.SZ,领益智造,20111125,19.48,19.33,19.75,19.28,19.28,4595022,89719380.2,-0.2,-1.0267,19.5253,5.7799,1532760000,,6127184000,79500000,0,317800000,86.0398,4.7872,7.9652,506.254,
002600.SZ,领益智造,20111128,19.28,19.41,19.42,18.18,18.41,7103917,131978583.4,-0.87,-4.5124,18.5783,8.9357,1463595000,,5850698000,79500000,0,317800000,82.1573,4.5712,7.6058,483.4095,
002600.SZ,领益智造,20111129,18.41,18.62,18.77,18.4,18.74,5122977,95283806.6,0.33,1.7925,18.5993,6.444,1489830000,,5955572000,79500000,0,317800000,83.6299,4.6531,7.7421,492.0747,
002600.SZ,领益智造,20111130,18.74,18.66,18.88,17.5,17.84,6720506,122361162.2,-0.9,-4.8026,18.2071,8.4535,1418280000,,5669552000,79500000,0,317800000,79.6136,4.4296,7.3703,468.4425,
002600.SZ,领益智造,20111201,17.84,18.45,18.67,18.11,18.14,6287842,115649783.7,0.3,1.6816,18.3926,7.9092,1442130000,,5764892000,79500000,0,317800000,80.9524,4.5041,7.4942,476.3199,
002600.SZ,领益智造,20111202,18.14,18,18.53,17.92,18.22,5040465,92035410,0.08,0.441,18.2593,6.3402,1448490000,,5790316000,79500000,0,317800000,81.3094,4.524,7.5273,478.4205,
002600.SZ,领益智造,20111205,18.22,18,18.18,17,17.12,5018592,87373873.7,-1.1,-6.0373,17.41,6.3127,1361040000,,5440736000,79500000,0,317800000,76.4005,4.2509,7.0728,449.5367,
002600.SZ,领益智造,20111206,17.12,17.14,17.33,16.42,16.87,5420437,91338527.6,-0.25,-1.4603,16.8508,6.8182,1341165000,,5361286000,79500000,0,317800000,75.2848,4.1888,6.9695,442.9723,
002600.SZ,领益智造,20111207,16.87,17.01,17.05,16.5,16.96,4497116,75405904.3,0.09,0.5335,16.7676,5.6567,1348320000,,5389888000,79500000,0,317800000,75.6864,4.2111,7.0067,445.3355,
002600.SZ,领益智造,20111208,16.96,16.8,17.43,16.43,17.13,6106806,103917646.6,0.17,1.0024,17.0167,7.6815,1361835000,,5443914000,79500000,0,317800000,76.4451,4.2534,7.077,449.7993,
002600.SZ,领益智造,20111209,17.13,16.8,17.03,16.61,16.63,3319097,55706427,-0.5,-2.9189,16.7836,4.175,1322085000,,5285014000,79500000,0,317800000,74.2138,4.1292,6.8704,436.6703,
002600.SZ,领益智造,20111212,16.63,16.63,16.85,16.51,16.56,2490218,41538986.4,-0.07,-0.4209,16.6809,3.1323,1316520000,,5262768000,79500000,0,317800000,73.9014,4.1118,6.8415,434.8323,
002600.SZ,领益智造,20111213,16.56,16.47,16.5,15.3,15.36,4812119,75259028.6,-1.2,-7.2464,15.6395,6.053,1221120000,,4881408000,79500000,0,317800000,68.5462,3.8139,6.3457,403.3227,
002600.SZ,领益智造,20111214,15.36,15.12,15.57,14.48,14.58,4272427,64109428.3,-0.78,-5.0781,15.0054,5.3741,1159110000,,4633524000,79500000,0,317800000,65.0653,3.6202,6.0235,382.8415,
002600.SZ,领益智造,20111215,14.58,14.4,14.4,13.8,13.83,5563870,78304891.3,-0.75,-5.144,14.0738,6.9986,1099485000,,4395174000,79500000,0,317800000,61.7184,3.434,5.7136,363.148,
002600.SZ,领益智造,20111216,13.83,13.83,14.43,13.6,14.39,4895064,68690811.3,0.56,4.0492,14.0327,6.1573,1144005000,,4573142000,79500000,0,317800000,64.2174,3.573,5.945,377.8524,
002600.SZ,领益智造,20111219,14.39,14.3,14.72,13.96,14.67,5801447,83049582.1,0.28,1.9458,14.3153,7.2974,1166265000,,4662126000,79500000,0,317800000,65.467,3.6425,6.0607,385.2047,
002600.SZ,领益智造,20111220,14.67,14.48,14.9,14.42,14.56,4822697,70963533.2,-0.11,-0.7498,14.7145,6.0663,1157520000,,4627168000,79500000,0,317800000,64.9761,3.6152,6.0152,382.3163,
002600.SZ,领益智造,20111221,14.56,14.7,14.85,13.65,13.71,4120807,59036372.4,-0.85,-5.8379,14.3264,5.1834,1089945000,,4357038000,79500000,0,317800000,61.1828,3.4042,5.664,359.997,
002600.SZ,领益智造,20111222,13.71,13.48,13.69,12.61,13.22,5478049,71563328.3,-0.49,-3.574,13.0637,6.8906,1050990000,,4201316000,79500000,0,317800000,58.9961,3.2825,5.4616,347.1306,
002600.SZ,领益智造,20111223,13.22,13.1,13.58,13.01,13.3,3746111,49865723.6,0.08,0.6051,13.3113,4.7121,1057350000,,4226740000,79500000,0,317800000,59.3532,3.3024,5.4947,349.2312,
002600.SZ,领益智造,20111226,13.3,13.15,13.49,12.96,12.98,3036352,40193355.2,-0.32,-2.406,13.2374,3.8193,1031910000,,4125044000,79500000,0,317800000,57.9251,3.2229,5.3625,340.8287,
002600.SZ,领益智造,20111227,12.98,13,13.07,11.91,12,4496878,56208790.2,-0.98,-7.5501,12.4995,5.6565,954000000,,3813600000,79500000,0,317800000,53.5517,2.9796,4.9576,315.0959,
002600.SZ,领益智造,20111228,12,11.79,12.4,11.4,12.21,6068076,72588691,0.21,1.75,11.9624,7.6328,970695000,,3880338000,79500000,0,317800000,54.4889,3.0317,5.0443,320.61,
002600.SZ,领益智造,20111229,12.21,12.04,12.23,11.91,11.98,3491808,42124701.2,-0.23,-1.8837,12.0639,4.3922,952410000,,3807244000,79500000,0,317800000,53.4625,2.9746,4.9493,314.5707,
002600.SZ,领益智造,20111230,11.98,12.05,13.18,12.04,13.18,9382827,119072884,1.2,10.0167,12.6905,11.8023,1047810000,,4188604000,79500000,0,317800000,58.8176,3.2726,5.4451,346.0803,
002600.SZ,领益智造,20120104,13.18,13.51,13.54,12.94,12.95,12026660,159349644.2,-0.23,-1.7451,13.2497,15.1279,1029525000,,4115510000,79500000,0,317800000,57.7912,3.2155,4.5934,13.5337,
002600.SZ,领益智造,20120105,12.95,12.65,13.6,12.43,13.23,12893640,169214358.1,0.28,2.1622,13.1239,16.2184,1051785000,,4204494000,79500000,0,317800000,59.0408,3.285,4.6927,13.8263,
002600.SZ,领益智造,20120106,13.23,12.95,14.25,12.83,14.02,14116643,191084341.3,0.79,5.9713,13.5361,17.7568,1114590000,,4455556000,79500000,0,317800000,62.5663,3.4811,4.9729,14.6519,
002600.SZ,领益智造,20120109,14.02,13.79,14.58,13.54,14.33,13736606,194017402,0.31,2.2111,14.1241,17.2787,1139235000,,4554074000,79500000,0,317800000,63.9497,3.5581,5.0828,14.9759,
002600.SZ,领益智造,20120110,14.33,14.11,14.82,14.02,14.58,14041279,202184673.2,0.25,1.7446,14.3993,17.662,1159110000,,4633524000,79500000,0,317800000,65.0653,3.6202,5.1715,15.2372,
002600.SZ,领益智造,20120111,14.58,14.46,14.88,14.21,14.43,11172198,162194222.4,-0.15,-1.0288,14.5177,14.0531,1147185000,,4585854000,79500000,0,317800000,64.3959,3.5829,5.1183,15.0804,
002600.SZ,领益智造,20120112,14.43,14.26,15.08,14.16,14.48,12568986,184810982.8,0.05,0.3465,14.7037,15.81,1151160000,,4601744000,79500000,0,317800000,64.6191,3.5954,5.136,15.1327,
002600.SZ,领益智造,20120113,14.48,14.48,14.48,14.48,14.48,,,0,0,,,1151160000,,4601744000,79500000,0,317800000,64.6191,3.5954,5.136,15.1327,
002600.SZ,领益智造,20120116,14.48,13.8,13.8,13.03,13.03,7466307,99471856.5,-1.45,-10.0138,13.3228,9.3916,1035885000,,4140934000,79500000,0,317800000,58.1482,3.2353,4.6217,13.6173,
002600.SZ,领益智造,20120117,13.03,12.5,13.98,12.5,13.93,8530632,114736008.1,0.9,6.9071,13.4499,10.7304,1107435000,,4426954000,79500000,0,317800000,62.1646,3.4588,4.941,14.5579,
002600.SZ,领益智造,20120118,13.93,13.94,14.89,13.36,13.55,8781334,124247543.6,-0.38,-2.7279,14.1491,11.0457,1077225000,,4306190000,79500000,0,317800000,60.4688,3.3644,4.8062,14.1607,
002600.SZ,领益智造,20120119,13.55,13.33,13.82,13.11,13.66,5215906,70733070.5,0.11,0.8118,13.561,6.5609,1085970000,,4341148000,79500000,0,317800000,60.9597,3.3918,4.8452,14.2757,
002600.SZ,领益智造,20120120,13.66,13.69,13.85,13.43,13.61,4434862,60617759.6,-0.05,-0.366,13.6685,5.5784,1081995000,,4325258000,79500000,0,317800000,60.7366,3.3793,4.8275,14.2234,
