代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600824.SH,益民集团,20070104,58.3479,58.9453,59.5427,57.4517,57.7505,9174833,53819567,-0.5974,-1.0239,5.866,3.4069,1561965409.8,,2563639382,269304381,0,442006790,16.2028,2.8912,3.7651,73.9394,
600824.SH,益民集团,20070105,57.7505,57.4517,58.8457,57.0535,58.8457,6037943,35259387,1.0953,1.8966,5.8396,2.2421,1591588891.71,,2612260128.9,269304381,0,442006790,16.5101,2.9461,3.8365,75.3417,
600824.SH,益民集团,20070108,58.8457,59.244,62.5298,59.244,62.4302,14894149,91764353,3.5845,6.0914,6.1611,5.5306,1688538468.87,,2771382573.3,269304381,0,442006790,17.5158,3.1255,4.0702,79.9311,
600824.SH,益民集团,20070109,62.4302,63.3264,64.3221,62.9281,63.7246,15345467,98277872,1.2944,2.0734,6.4044,5.6982,1723548038.4,,2828843456,269304381,0,442006790,17.879,3.1903,4.1546,81.5883,
600824.SH,益民集团,20070110,63.7246,63.7246,68.3048,63.7246,67.5083,21864136,146211691,3.7837,5.9375,6.6873,8.1187,1825883703.18,,2996806036.2,269304381,0,442006790,18.9406,3.3798,4.4013,86.4327,
600824.SH,益民集团,20070111,67.5083,68.1057,69.6988,66.413,66.7117,17887973,122548367,-0.7966,-1.1799,6.8509,6.6423,1804339352.7,,2961445493,269304381,0,442006790,18.7171,3.3399,4.3494,85.4128,
600824.SH,益民集团,20070112,66.7117,66.2139,68.0061,64.7203,65.3178,15343876,102248355,-1.394,-2.0896,6.6638,5.6976,1766636739.36,,2899564542.4,269304381,0,442006790,18.326,3.2701,4.2585,83.6281,
600824.SH,益民集团,20070115,65.3178,65.3178,71.8894,64.8199,71.8894,19778259,137444122,6.5716,10.061,6.9493,7.3442,1944377630.82,,3191289023.8,269304381,0,442006790,20.1697,3.5991,4.6869,92.0419,
600824.SH,益民集团,20070116,71.8894,72.8851,77.4653,72.8851,77.067,25691662,193990338,5.1776,7.2022,7.5507,9.54,2084415908.94,,3421132554.6,269304381,0,442006790,21.6224,3.8583,5.0245,98.6709,
600824.SH,益民集团,20070117,77.067,77.1666,79.8549,72.7855,74.976,24108058,186980880,-2.091,-2.7132,7.7559,8.952,2027861988.93,,3328311128.7,269304381,0,442006790,21.0357,3.7536,4.8882,95.9938,
600824.SH,益民集团,20070118,74.976,74.6773,77.067,71.6902,75.9717,17676198,132029611,0.9957,1.328,7.4693,6.5637,2054792427.03,,3372511807.7,269304381,0,442006790,21.3151,3.8035,4.9531,97.2686,
600824.SH,益民集团,20070119,75.9717,75.9717,80.1536,75.9717,78.5605,14569558,115034750,2.5888,3.4076,7.8956,5.4101,2124811566.09,,3487433573.1,269304381,0,442006790,22.0414,3.9331,5.1219,100.5831,
600824.SH,益民集团,20070122,78.5605,80.4524,80.9502,77.8635,79.7554,17903170,142318384,1.1948,1.5209,7.9493,6.6479,2157128091.81,,3540474387.9,269304381,0,442006790,22.3767,3.9929,5.1998,102.1129,
600824.SH,益民集团,20070123,79.7554,79.7554,79.8549,74.6773,77.6644,15825211,122395357,-2.091,-2.6217,7.7342,5.8763,2100574171.8,,3447652962,269304381,0,442006790,21.79,3.8882,5.0634,99.4358,
600824.SH,益民集团,20070124,77.6644,77.1666,78.9588,75.673,78.0627,9957871,77335833,0.3983,0.5128,7.7663,3.6976,2111346347.04,,3465333233.6,269304381,0,442006790,21.9018,3.9082,5.0894,99.9457,
600824.SH,益民集团,20070125,78.0627,77.3657,77.3657,71.9889,72.2876,11738473,88139133,-5.775,-7.398,7.5086,4.3588,1955149806.06,,3208969295.4,269304381,0,442006790,20.2815,3.619,4.7129,92.5518,
600824.SH,益民集团,20070126,72.2876,71.1924,72.6859,67.9066,71.5907,11017598,77739440,-0.697,-0.9642,7.0559,4.0911,1936298499.39,,3178028820.1,269304381,0,442006790,20.0859,3.5841,4.6674,91.6594,
600824.SH,益民集团,20070129,71.5907,71.8894,74.0799,71.7898,73.6816,9018355,65962578,2.091,2.9207,7.3143,3.3488,1992852419.4,,3270850246,269304381,0,442006790,20.6726,3.6888,4.8038,94.3365,
600824.SH,益民集团,20070130,73.6816,74.1795,74.6773,71.7898,72.1881,7307041,53360865,-1.4935,-2.027,7.3027,2.7133,1952456762.25,,3204549227.5,269304381,0,442006790,20.2535,3.6141,4.7064,92.4243,
600824.SH,益民集团,20070131,72.1881,72.1881,73.3829,68.8027,69.5993,9260723,66458900,-2.5888,-3.5862,7.1764,3.4388,1882437623.19,,3089627462.1,269304381,0,442006790,19.5272,3.4844,4.5376,89.1098,
600824.SH,益民集团,20070201,69.5993,69.1014,70.0971,66.3135,68.9023,8227749,56497106,-0.697,-1.0014,6.8667,3.0552,1863586316.52,,3058686986.8,269304381,0,442006790,19.3317,3.4496,4.4922,88.2174,
600824.SH,益民集团,20070202,68.9023,68.8027,70.595,67.7074,68.0061,7405732,51558438,-0.8961,-1.3006,6.962,2.7499,1839348922.23,,3018906375.7,269304381,0,442006790,19.0802,3.4047,4.4338,87.0701,
600824.SH,益民集团,20070205,68.0061,68.0061,70.4954,67.0104,70.4954,7414336,51331274,2.4892,3.6603,6.9232,2.7531,1906675017.48,,3129408073.2,269304381,0,442006790,19.7786,3.5293,4.596,90.2571,
600824.SH,益民集团,20070206,70.4954,70.7941,72.1881,70.1967,72.1881,7422550,53177480,1.6927,2.4011,7.1643,2.7562,1952456762.25,,3204549227.5,269304381,0,442006790,20.2535,3.6141,4.7064,92.4243,
600824.SH,益民集团,20070207,72.1881,72.6859,73.0842,70.6945,71.5907,7507996,54239288,-0.5974,-0.8276,7.2242,2.7879,1936298499.39,,3178028820.1,269304381,0,442006790,20.0859,3.5841,4.6674,91.6594,
600824.SH,益民集团,20070208,71.5907,71.7898,74.6773,71.7898,74.6773,10625316,78361549,3.0867,4.3115,7.375,3.9455,2019782857.5,,3315050925,269304381,0,442006790,20.9519,3.7387,4.8687,95.6114,
600824.SH,益民集团,20070209,74.6773,75.673,76.5691,72.9846,73.9803,9978243,74900569,-0.697,-0.9333,7.5064,3.7052,2000931550.83,,3284110449.7,269304381,0,442006790,20.7564,3.7038,4.8232,94.719,
600824.SH,益民集团,20070212,73.9803,74.0799,75.5734,73.1838,75.3743,7763062,57891669,1.394,1.8843,7.4573,2.8826,2038634164.17,,3345991400.3,269304381,0,442006790,21.1475,3.7736,4.9141,96.5037,
600824.SH,益民集团,20070213,75.3743,75.673,76.8678,75.1752,76.37,7139048,54492075,0.9957,1.321,7.633,2.6509,2065564602.27,,3390192079.3,269304381,0,442006790,21.4269,3.8234,4.979,97.7785,
600824.SH,益民集团,20070214,76.37,76.5691,77.9631,75.5734,77.3657,8606396,66627236,0.9957,1.3038,7.7416,3.1958,2092495040.37,,3434392758.3,269304381,0,442006790,21.7062,3.8733,5.044,99.0534,
600824.SH,益民集团,20070215,77.3657,77.764,79.158,77.6644,78.9588,8854988,69675338,1.5931,2.0592,7.8685,3.2881,2135583741.33,,3505113844.7,269304381,0,442006790,22.1532,3.953,5.1478,101.0931,
600824.SH,益民集团,20070216,78.9588,79.0584,81.4481,78.3614,79.6558,13312181,106541990,0.697,0.8827,8.0033,4.9432,2154435048,,3536054320,269304381,0,442006790,22.3487,3.9879,5.1933,101.9854,
600824.SH,益民集团,20070226,79.6558,80.0541,83.0412,79.6558,82.145,11415650,93284686,2.4892,3.125,8.1716,4.2389,2221761143.25,,3646556017.5,269304381,0,442006790,23.0471,4.1125,5.3556,105.1725,
600824.SH,益民集团,20070227,82.145,82.6429,84.236,73.9803,73.9803,15839533,125639896,-8.1647,-9.9394,7.932,5.8816,2000931550.83,,3284110449.7,269304381,0,442006790,20.7564,3.7038,4.8232,94.719,
600824.SH,益民集团,20070228,73.9803,72.8851,78.0627,72.8851,76.6687,11161552,84286612,2.6884,3.6339,7.5515,4.1446,2073643733.7,,3403452283,269304381,0,442006790,21.5107,3.8384,4.9985,98.161,
600824.SH,益民集团,20070301,76.6687,76.6687,76.6687,71.8894,72.7855,10091989,75145702,-3.8832,-5.0649,7.4461,3.7474,1968615025.11,,3231069634.9,269304381,0,442006790,20.4212,3.644,4.7453,93.1892,
600824.SH,益民集团,20070302,72.7855,72.3872,79.4567,72.1881,77.067,14179915,108603338,4.2815,5.8824,7.659,5.2654,2084415908.94,,3421132554.6,269304381,0,442006790,21.6224,3.8583,5.0245,98.6709,
600824.SH,益民集团,20070305,77.067,76.8678,79.158,74.3786,78.1623,11523751,89043551,1.0953,1.4212,7.727,4.2791,2114039390.85,,3469753301.5,269304381,0,442006790,21.9297,3.9132,5.0959,100.0732,
600824.SH,益民集团,20070306,78.1623,77.6644,78.1623,75.5734,76.8678,6454645,49887624,-1.2944,-1.6561,7.7289,2.3968,2079029821.32,,3412292418.8,269304381,0,442006790,24.0478,3.8483,5.0115,98.4159,
600824.SH,益民集团,20070307,76.8678,77.5648,80.6515,77.5648,80.6515,15918177,127122643,3.7837,4.9223,7.986,5.9108,2181365486.1,,3580254999,269304381,0,442006790,25.2315,4.0378,5.2582,103.2603,
600824.SH,益民集团,20070308,80.6515,81.2489,82.9416,79.9545,82.3442,12990953,106397908,1.6927,2.0988,8.1902,4.8239,2227147230.87,,3655396153.3,269304381,0,442006790,25.761,4.1225,5.3685,105.4274,
600824.SH,益民集团,20070309,82.3442,81.7468,83.0412,79.5562,80.4524,14075961,114359161,-1.8918,-2.2975,8.1244,5.2268,2175979398.48,,3571414863.2,269304381,0,442006790,25.1692,4.0278,5.2452,103.0053,
600824.SH,益民集团,20070312,80.4524,80.4524,81.2489,78.1623,81.0498,10675505,85746623,0.5974,0.7426,8.0321,3.9641,2192137661.34,,3597935270.6,269304381,0,442006790,25.3561,4.0577,5.2842,103.7702,
600824.SH,益民集团,20070313,81.0498,81.4481,82.0455,80.8506,81.1493,11401978,93238955,0.0996,0.1229,8.1774,4.2339,2194830705.15,,3602355338.5,269304381,0,442006790,25.3872,4.0627,5.2906,103.8977,
600824.SH,益民集团,20070314,81.1493,80.1536,80.1536,77.9631,78.8592,10442198,82874040,-2.2901,-2.8221,7.9365,3.8775,2132890697.52,,3500693776.8,269304381,0,442006790,24.6708,3.948,5.1413,100.9656,
600824.SH,益民集团,20070315,78.8592,78.7597,81.6472,78.5605,80.8506,11092973,89439365,1.9914,2.5253,8.0627,4.1191,2186751573.72,,3589095134.8,269304381,0,442006790,25.2938,4.0477,5.2712,103.5152,
600824.SH,益民集团,20070316,80.8506,81.4481,84.5347,80.6515,83.2403,25171941,208745152,2.3897,2.9557,8.2928,9.347,2251384625.16,,3695176764.4,269304381,0,442006790,26.0414,4.1674,5.427,106.5748,
600824.SH,益民集团,20070319,83.2403,80.6515,88.0197,79.9545,86.9244,25666280,219602620,3.6841,4.4258,8.5561,9.5306,2351027246.13,,3858719276.7,269304381,0,442006790,27.1939,4.3518,5.6672,111.2916,
600824.SH,益民集团,20070320,86.9244,87.6214,87.9201,85.5304,87.024,13864034,120719058,0.0996,0.1145,8.7074,5.1481,2353720289.94,,3863139344.6,269304381,0,442006790,27.2251,4.3568,5.6736,111.4191,
600824.SH,益民集团,20070321,87.024,87.024,90.1106,85.8291,89.4136,15721476,139627101,2.3897,2.746,8.8813,5.8378,2418353341.38,,3969220974.2,269304381,0,442006790,27.9727,4.4764,5.8294,114.4787,
600824.SH,益民集团,20070322,89.4136,89.9115,93.0977,88.3184,91.6042,20971446,191066364,2.1905,2.4499,9.1108,7.7873,2477600305.2,,4066462468,269304381,0,442006790,28.658,4.5861,5.9723,117.2833,
600824.SH,益民集团,20070323,91.6042,92.5999,94.4917,90.4093,93.9938,28195689,261436649,2.3897,2.6087,9.2722,10.4698,2542233356.64,,4172544097.6,269304381,0,442006790,29.4056,4.7058,6.1281,120.3428,
