代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001330.SZ,博纳影业,20220818,,6.04,7.24,6.04,7.24,5996590,43250205,2.21,43.9364,7.2125,2.1813,1990303490.28,,9951517444.16,274903797,0,1374518984,17.4009,1.7048,3.1859,-44.9891,
001330.SZ,博纳影业,20220819,7.24,7.96,7.96,7.96,7.96,912920,7266843,0.72,9.9448,7.96,0.3321,2188234224.12,,10941171112.64,274903797,0,1374518984,19.1313,1.8743,3.5028,-49.4631,
001330.SZ,博纳影业,20220822,7.96,8.76,8.76,8.76,8.76,942054,8252393,0.8,10.0503,8.76,0.3427,2408157261.72,,12040786299.84,274903797,0,1374518984,21.0541,2.0627,3.8548,-54.4343,
001330.SZ,博纳影业,20220823,8.76,9.64,9.64,9.64,9.64,1077414,10386271,0.88,10.0457,9.64,0.3919,2650072603.08,,13250363005.76,274903797,0,1374518984,23.1691,2.2699,4.242,-59.9026,
001330.SZ,博纳影业,20220824,9.64,10.6,10.6,10.6,10.6,2259658,23952375,0.96,9.9585,10.6,0.822,2913980248.2,,14569901230.4,274903797,0,1374518984,25.4764,2.4959,4.6645,-65.868,
001330.SZ,博纳影业,20220825,10.6,11.66,11.66,11.66,11.66,1170773,13651213,1.06,10,11.66,0.4259,3205378273.02,,16026891353.44,274903797,0,1374518984,28.024,2.7455,5.1309,-72.4548,
001330.SZ,博纳影业,20220826,11.66,12.83,12.83,12.83,12.83,1254425,16094273,1.17,10.0343,12.83,0.4563,3527015715.51,,17635078564.72,274903797,0,1374518984,30.8361,3.021,5.6458,-79.7251,
001330.SZ,博纳影业,20220829,12.83,14.11,14.11,12.23,13.64,198068357,2620352068,0.81,6.3133,13.2295,72.0501,3749687791.08,,18748438941.76,274903797,0,1374518984,32.7828,3.2118,6.0022,-84.7584,
001330.SZ,博纳影业,20220830,13.64,13.25,14.8,13.05,14.36,155807221,2204494072,0.72,5.2786,14.1489,56.677,3947618524.92,,19738092610.24,274903797,0,1374518984,34.5133,3.3813,6.319,-89.2325,
001330.SZ,博纳影业,20220831,14.36,14.9,15.23,13.22,13.45,142720263,2047694384,-0.91,-6.337,14.3476,51.9164,3697456069.65,,18487280334.8,274903797,0,1374518984,32.3262,3.167,5.9186,-83.5778,
001330.SZ,博纳影业,20220901,13.45,13.23,14,12.8,13.8,112061859,1504945921,0.35,2.6022,13.4296,40.764,3793672398.6,,18968361979.2,274903797,0,1374518984,33.1674,3.2494,6.0726,-85.7527,
001330.SZ,博纳影业,20220902,13.8,13.57,13.73,12.42,12.42,115957578,1487389685,-1.38,-10,12.827,42.1811,3414305158.74,,17071525781.28,274903797,0,1374518984,29.8507,2.9245,5.4654,-77.1774,
001330.SZ,博纳影业,20220905,12.42,12.32,12.43,11.18,11.18,90075300,1046646302,-1.24,-9.9839,11.6197,32.7661,3073424450.46,,15367122241.12,274903797,0,1374518984,26.8704,2.6325,4.9197,-69.4721,
001330.SZ,博纳影业,20220906,11.18,11.01,11.47,10.91,11.42,62429313,702279876,0.24,2.1467,11.2492,22.7095,3139401361.74,,15697006797.28,274903797,0,1374518984,27.4472,2.689,5.0253,-70.9634,
001330.SZ,博纳影业,20220907,11.42,11.25,11.49,11.08,11.13,47033417,529233934,-0.29,-2.5394,11.2523,17.109,3059679260.61,,15298396291.92,274903797,0,1374518984,26.7502,2.6207,4.8977,-69.1614,
001330.SZ,博纳影业,20220908,11.13,11.17,12.12,11.13,11.43,82227240,957155804,0.3,2.6954,11.6404,29.9113,3142150399.71,,15710751987.12,274903797,0,1374518984,27.4713,2.6914,5.0297,-71.0256,
001330.SZ,博纳影业,20220909,11.43,11.19,11.59,11.05,11.31,45109029,508573878,-0.12,-1.0499,11.2743,16.409,3109161944.07,,15545809709.04,274903797,0,1374518984,27.1828,2.6631,4.9769,-70.2799,
001330.SZ,博纳影业,20220913,11.31,11.21,11.74,11.08,11.51,53624116,614249847,0.2,1.7683,11.4547,19.5065,3164142703.47,,15820713505.84,274903797,0,1374518984,27.6635,2.7102,5.0649,-71.5227,
001330.SZ,博纳影业,20220914,11.51,11.25,11.52,11.06,11.33,46796667,528563580,-0.18,-1.5639,11.2949,17.0229,3114660020.01,,15573300088.72,274903797,0,1374518984,27.2309,2.6678,4.9857,-70.4042,
001330.SZ,博纳影业,20220915,11.33,11.33,11.74,11.24,11.51,65357010,751615385,0.18,1.5887,11.5001,23.7745,3164142703.47,,15820713505.84,274903797,0,1374518984,27.6635,2.7102,5.0649,-71.5227,
001330.SZ,博纳影业,20220916,11.51,11.3,11.34,10.42,10.71,57514517,624647738,-0.8,-6.9505,10.8607,20.9217,2944219665.87,,14721098318.64,274903797,0,1374518984,25.7408,2.5218,4.7129,-66.5515,
001330.SZ,博纳影业,20220919,10.71,10.59,11.12,10.15,10.97,57305284,605894745,0.26,2.4276,10.5731,20.8456,3015694653.09,,15078473254.48,274903797,0,1374518984,26.3657,2.5831,4.8273,-68.1671,
001330.SZ,博纳影业,20220920,10.97,10.83,11.28,10.83,10.96,42545637,468202211,-0.01,-0.0912,11.0047,15.4766,3012945615.12,,15064728064.64,274903797,0,1374518984,26.3416,2.5807,4.8229,-68.105,
