代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688286.SH,敏芯股份,20200824,151.12,147.06,149.96,142.08,147.6,1085393,158275944,-3.52,-2.3293,145.8236,8.9447,1791046000.8,,7852320000,12134458,0,53200000,138.8692,26.9471,27.646,85.5206,
688286.SH,敏芯股份,20200825,147.6,147.9,156,147.9,151.8,1480130,226291541,4.2,2.8455,152.8863,12.1977,1842010724.4,,8075760000,12134458,0,53200000,142.8208,27.7139,28.4327,87.9542,
688286.SH,敏芯股份,20200826,151.8,153.77,153.77,142.93,143.44,1006673,149073578,-8.36,-5.5072,148.0854,8.296,1740566655.52,,7631008000,12134458,0,53200000,134.9553,26.1876,26.8668,83.1103,
688286.SH,敏芯股份,20200827,143.44,144.5,148.03,137.13,141,1543275,219496221,-2.44,-1.7011,142.2275,12.7181,1710958578,,7501200000,12134458,0,53200000,157.0896,24.8216,26.4098,81.6965,
688286.SH,敏芯股份,20200828,141,139.5,140.93,132.67,134.2,1425969,193075217,-6.8,-4.8227,135.3993,11.7514,1628444263.6,,7139440000,12134458,0,53200000,149.5136,23.6245,25.1361,77.7566,
688286.SH,敏芯股份,20200831,134.2,134.4,139.99,134.4,135.31,736156,100622370,1.11,0.8271,136.6862,6.0667,1641913511.98,,7198492000,12134458,0,53200000,150.7503,23.8199,25.344,78.3997,
688286.SH,敏芯股份,20200901,135.31,133.31,136,132,132.96,679402,90730466,-2.35,-1.7368,133.5446,5.5989,1613397535.68,,7073472000,12134458,0,53200000,148.1321,23.4063,24.9039,77.0381,
688286.SH,敏芯股份,20200902,132.96,133,134.98,130.03,131.95,591524,77981553,-1.01,-0.7596,131.8316,4.8747,1601141733.1,,7019740000,12134458,0,53200000,147.0069,23.2285,24.7147,76.4529,
688286.SH,敏芯股份,20200903,131.95,133.07,144.28,131.98,141.9,1720657,239962088,9.95,7.5407,139.4596,14.1799,1721879590.2,,7549080000,12134458,0,53200000,158.0923,24.98,26.5784,82.218,
688286.SH,敏芯股份,20200904,141.9,140.5,145,137.33,140.02,898257,126728315,-1.88,-1.3249,141.0825,7.4025,1699066809.16,,7449064000,12134458,0,53200000,155.9978,24.6491,26.2262,81.1287,
688286.SH,敏芯股份,20200907,140.02,138.07,139.98,126,126.43,1370682,180551689,-13.59,-9.7058,131.724,11.2958,1534159524.94,,6726076000,12134458,0,53200000,140.857,22.2567,23.6808,73.2546,
688286.SH,敏芯股份,20200908,126.43,127.5,129.99,126.2,128.57,485883,62160539,2.14,1.6926,127.9331,4.0042,1560127265.06,,6839924000,12134458,0,53200000,143.2412,22.6334,24.0816,74.4945,
688286.SH,敏芯股份,20200909,128.57,127.9,127.9,123.03,123.98,499778,62473194,-4.59,-3.57,125.0019,4.1187,1504430102.84,,6595736000,12134458,0,53200000,138.1274,21.8254,23.2219,71.835,
688286.SH,敏芯股份,20200910,123.98,125.49,127.01,118.88,119.98,437877,53839257,-4,-3.2263,122.9552,3.6085,1455892270.84,,6382936000,12134458,0,53200000,133.671,21.1213,22.4727,69.5174,
688286.SH,敏芯股份,20200911,119.98,119.98,128.49,118,128.4,552679,68693050,8.42,7.0178,124.291,4.5546,1558064407.2,,6830880000,12134458,0,53200000,143.0518,22.6035,24.0498,74.396,
688286.SH,敏芯股份,20200914,128.4,130.32,132.88,126.64,127.4,683126,88612301,-1,-0.7788,129.7159,5.6296,1545929949.2,,6777680000,12134458,0,53200000,141.9377,22.4275,23.8625,73.8166,
688286.SH,敏芯股份,20200915,127.4,126.48,133.32,125.7,133.32,741067,96953360,5.92,4.6468,130.8294,6.1071,1617765940.56,,7092624000,12134458,0,53200000,148.5332,23.4696,24.9713,77.2467,
688286.SH,敏芯股份,20200916,133.32,134.27,134.27,128.78,131.5,438064,57262446,-1.82,-1.3651,130.7171,3.6101,1595681227,,6995800000,12134458,0,53200000,146.5055,23.1492,24.6304,76.1922,
688286.SH,敏芯股份,20200917,131.5,131.34,138.88,129.01,135.46,870844,118117605,3.96,3.0114,135.6358,7.1766,1643733680.68,,7206472000,12134458,0,53200000,150.9174,23.8464,25.3721,78.4866,
688286.SH,敏芯股份,20200918,135.46,135.87,137.99,133.45,136.34,610351,82993753,0.88,0.6496,135.9771,5.0299,1654412003.72,,7253288000,12134458,0,53200000,151.8978,24.0013,25.537,78.9965,
688286.SH,敏芯股份,20200921,136.34,135.38,138.5,135.01,135.58,418203,57151126,-0.76,-0.5574,136.6588,3.4464,1645189815.64,,7212856000,12134458,0,53200000,151.0511,23.8675,25.3946,78.5562,
688286.SH,敏芯股份,20200922,135.58,133.08,135.49,131.08,132.68,412820,55001408,-2.9,-2.139,133.2334,3.402,1609999887.44,,7058576000,12134458,0,53200000,147.8202,23.357,24.8514,76.8759,
688286.SH,敏芯股份,20200923,132.68,133.48,136.5,132.3,134.02,449060,60291011,1.34,1.0099,134.2605,3.7007,1626260061.16,,7129864000,12134458,0,53200000,149.3131,23.5929,25.1024,77.6523,
688286.SH,敏芯股份,20200924,134.02,132.2,133.43,127.2,127.9,430237,55827559,-6.12,-4.5665,129.76,3.5456,1551997178.2,,6804280000,12134458,0,53200000,142.4948,22.5155,23.9561,74.1063,
688286.SH,敏芯股份,20200925,127.9,127.86,129,124,125.03,284865,35912070,-2.87,-2.2439,126.067,2.3476,1517171283.74,,6651596000,12134458,0,53200000,139.2972,22.0103,23.4186,72.4434,
688286.SH,敏芯股份,20200928,125.03,123.02,125.14,121.52,122.6,250705,30769201,-2.43,-1.9435,122.7307,2.0661,1487684550.8,,6522320000,12134458,0,53200000,136.59,21.5825,22.9634,71.0354,
688286.SH,敏芯股份,20200929,122.6,123.53,126.5,122.67,123.66,241639,30165982,1.06,0.8646,124.839,1.9913,1500547076.28,,6578712000,12134458,0,53200000,137.7709,21.7691,23.162,71.6496,
688286.SH,敏芯股份,20200930,123.66,124.49,124.97,121.5,121.71,183965,22605452,-1.95,-1.5769,122.8791,1.5161,1476884883.18,,6474972000,12134458,0,53200000,135.5984,21.4258,22.7967,70.5198,
688286.SH,敏芯股份,20201009,121.71,123.5,126.18,123.5,125.87,154126,19282436,4.16,3.418,125.1083,1.2702,1527364228.46,,6696284000,12134458,0,53200000,140.2331,22.1581,23.5759,72.9301,
688286.SH,敏芯股份,20201012,125.87,127,132.9,126.29,132,362048,47343377,6.13,4.8701,130.7655,2.9836,1601748456,,7022400000,12134458,0,53200000,147.0626,23.2373,24.7241,76.4819,
688286.SH,敏芯股份,20201013,132,132,132,129.62,130.59,229353,29979283,-1.41,-1.0682,130.7124,1.8901,1584638870.22,,6947388000,12134458,0,53200000,145.4917,22.989,24.46,75.6649,
688286.SH,敏芯股份,20201014,130.59,130.03,131.47,125.89,126.39,294700,37678510,-4.2,-3.2162,127.8538,2.4286,1533674146.62,,6723948000,12134458,0,53200000,140.8124,22.2497,23.6733,73.2314,
688286.SH,敏芯股份,20201015,126.39,126,135.96,126,132.67,706673,92705556,6.28,4.9687,131.1859,5.8237,1609878542.86,,7058044000,12134458,0,53200000,147.8091,23.3552,24.8496,76.8701,
688286.SH,敏芯股份,20201016,132.67,132.69,133.67,127.27,130.2,607985,78853961,-2.47,-1.8618,129.6972,5.0104,1579906431.6,,6926640000,12134458,0,53200000,145.0572,22.9204,24.3869,75.4389,
688286.SH,敏芯股份,20201019,130.2,130.82,130.82,127.5,128.12,416761,53820557,-2.08,-1.5975,129.1401,3.4345,1554666758.96,,6815984000,12134458,0,53200000,142.7399,22.5542,23.9973,74.2338,
688286.SH,敏芯股份,20201020,128.12,127.1,128.37,124.62,126,381278,48018129,-2.12,-1.6547,125.9399,3.1421,1528941708,,6703200000,12134458,0,53200000,140.3779,22.181,23.6003,73.0054,
688286.SH,敏芯股份,20201021,126,126.44,126.44,122.01,122.38,416832,51393826,-3.62,-2.873,123.2963,3.4351,1485014970.04,,6510616000,12134458,0,53200000,136.3448,21.5438,22.9222,70.908,
688286.SH,敏芯股份,20201022,122.38,122.37,122.69,119.5,120.57,401947,48545887,-1.81,-1.479,120.7768,3.3124,1463051601.06,,6414324000,12134458,0,53200000,134.3283,21.2251,22.5832,69.8592,
688286.SH,敏芯股份,20201023,120.57,120.57,121.28,110.5,110.99,843057,96843514,-9.58,-7.9456,114.8718,6.9476,1346803493.42,,5904668000,12134458,0,53200000,123.6551,19.5387,20.7888,64.3085,
688286.SH,敏芯股份,20201026,110.99,110,113.8,107.08,112.48,356096,39575434,1.49,1.3425,111.137,2.9346,1364883835.84,,5983936000,12134458,0,53200000,125.3152,19.801,21.0679,65.1718,
688286.SH,敏芯股份,20201027,112.48,110.48,113.49,110.48,112.35,210994,23635118,-0.13,-0.1156,112.018,1.7388,1363306356.3,,5977020000,12134458,0,53200000,125.1703,19.7781,21.0436,65.0965,
688286.SH,敏芯股份,20201028,112.35,112.75,120.96,112.4,120,793212,93043503,7.65,6.8091,117.2997,6.5369,1456134960,,6384000000,12134458,0,53200000,133.6933,21.1248,22.4764,69.529,
688286.SH,敏芯股份,20201029,120,118.2,122.5,117.2,120.72,522119,62934607,0.72,0.6,120.5369,4.3028,1464871769.76,,6422304000,12134458,0,53200000,134.4954,21.2515,22.6113,69.9462,
688286.SH,敏芯股份,20201030,120.72,120,120.69,115.41,115.5,487099,57220800,-5.22,-4.3241,117.4726,4.0142,1401529899,,6144600000,12134458,0,53200000,127.9451,5.8603,21.6336,66.9216,
688286.SH,敏芯股份,20201102,115.5,116.23,116.56,110,113.9,424837,47936053,-1.6,-1.3853,112.834,3.5011,1382114766.2,,6059480000,12134458,0,53200000,126.1727,5.7791,21.3339,65.9946,
688286.SH,敏芯股份,20201103,113.9,113.95,121.79,113.95,119.02,482858,56906205,5.12,4.4952,117.8529,3.9792,1444243191.16,,6331864000,12134458,0,53200000,131.8444,6.0389,22.2929,68.9612,
688286.SH,敏芯股份,20201104,119.02,119.88,128.88,119.1,123.11,1208387,150082328,4.09,3.4364,124.2005,9.9583,1493873124.38,,6549452000,12134458,0,53200000,136.3751,6.2464,23.0589,71.3309,
688286.SH,敏芯股份,20201105,123.11,125.22,127.34,122.6,126.93,866596,108497366,3.82,3.1029,125.1995,7.1416,1540226753.94,,6752676000,12134458,0,53200000,140.6067,6.4402,23.7744,73.5443,
688286.SH,敏芯股份,20201106,126.93,126.88,129.2,125.1,126.8,570775,72766756,-0.13,-0.1024,127.4876,4.7038,1538649274.4,,6745760000,12134458,0,53200000,140.4627,6.4336,23.7501,73.4689,
688286.SH,敏芯股份,20201109,126.8,127.51,144.98,127.51,140.65,1812737,249410885,13.85,10.9227,137.588,14.9388,1706711517.7,,7482580000,12134458,0,53200000,155.8051,7.1363,26.3442,81.4938,
688286.SH,敏芯股份,20201110,140.65,138,141.9,135.77,138.23,827842,114491948,-2.42,-1.7206,138.3017,6.8222,1677346129.34,,7353836000,12134458,0,53200000,153.1243,7.0136,25.891,80.0916,
688286.SH,敏芯股份,20201111,138.23,137.4,138.89,130.16,131.01,578861,77539058,-7.22,-5.2232,133.9511,4.7704,1589735342.58,,6969732000,12134458,0,53200000,145.1263,6.6472,24.5386,75.9083,
688286.SH,敏芯股份,20201112,131.01,132.01,141.18,132.01,134.55,910981,124036179,3.54,2.7021,136.1567,7.5074,1632691323.9,,7158060000,12134458,0,53200000,149.0478,6.8268,25.2017,77.9594,
688286.SH,敏芯股份,20201113,134.55,133.2,135.97,129,130.68,774789,102620164,-3.87,-2.8763,132.4492,6.385,1585730971.44,,6952176000,12134458,0,53200000,144.7608,6.6305,24.4768,75.7171,
688286.SH,敏芯股份,20201116,130.68,132.47,134.9,128.7,129.49,595645,78148328,-1.19,-0.9106,131.1995,4.9087,1571290966.42,,6888868000,12134458,0,53200000,143.4426,6.5701,24.2539,75.0276,
688286.SH,敏芯股份,20201117,129.49,129.29,129.97,125,127.9,623583,79069986,-1.59,-1.2279,126.7995,5.1389,1551997178.2,,6804280000,12134458,0,53200000,141.6812,6.4894,23.9561,74.1063,
688286.SH,敏芯股份,20201118,127.9,128.27,130.68,125.73,128.65,484877,62020706,0.75,0.5864,127.9102,3.9959,1561098021.7,,6844180000,12134458,0,53200000,142.5121,6.5275,24.0966,74.5409,
688286.SH,敏芯股份,20201119,128.65,128.39,131.8,126.21,128.4,362346,46829153,-0.25,-0.1943,129.2388,2.9861,1558064407.2,,6830880000,12134458,0,53200000,142.2351,6.5148,24.0498,74.396,
688286.SH,敏芯股份,20201120,128.4,128.8,129.88,127,128.53,299691,38404230,0.13,0.1012,128.1461,2.4698,1559641886.74,,6837796000,12134458,0,53200000,142.3791,6.5214,24.0741,74.4713,
688286.SH,敏芯股份,20201123,128.53,128.53,128.6,126.02,126.33,372255,47211403,-2.2,-1.7117,126.8254,3.0678,1532946079.14,,6720756000,12134458,0,53200000,139.9421,6.4098,23.6621,73.1966,
688286.SH,敏芯股份,20201124,126.33,125.1,128.8,122.03,122.25,803916,100287261,-4.08,-3.2296,124.7484,6.6251,1483437490.5,,6503700000,12134458,0,53200000,135.4225,6.2028,22.8979,70.8326,
688286.SH,敏芯股份,20201125,122.25,122.25,123.28,115.53,116.63,947226,112012844,-5.62,-4.5971,118.2536,7.8061,1415241836.54,,6204716000,12134458,0,53200000,129.1969,5.9176,21.8452,67.5764,
688286.SH,敏芯股份,20201126,116.63,116.53,118.95,113.8,114.03,365741,42389984,-2.6,-2.2293,115.9016,3.0141,1383692245.74,,6066396000,12134458,0,53200000,126.3167,5.7857,21.3582,66.0699,
688286.SH,敏芯股份,20201127,114.03,113.11,121.97,113.06,121.55,721389,84634645,7.52,6.5948,117.3218,5.945,1474943369.9,,6466460000,12134458,0,53200000,134.647,6.1672,22.7668,70.4271,
688286.SH,敏芯股份,20201130,121.55,121.45,144,119.3,138.1,2307042,307415800,16.55,13.6158,133.2511,19.0123,1675768649.8,,7346920000,12134458,0,53200000,152.9803,7.007,25.8666,80.0163,
688286.SH,敏芯股份,20201201,138.1,139.27,144.5,135.12,139.8,1710208,238483823,1.7,1.231,139.4473,14.0938,1696397228.4,,7437360000,12134458,0,53200000,154.8635,7.0932,26.185,81.0013,
688286.SH,敏芯股份,20201202,139.8,142,149.95,140.18,144.68,1937976,282482819,4.88,3.4907,145.7618,15.9708,1755613383.44,,7696976000,12134458,0,53200000,160.2693,7.3408,27.0991,83.8288,
688286.SH,敏芯股份,20201203,144.68,143,149,140.39,145.79,1456093,211304818,1.11,0.7672,145.1177,11.9997,1769082631.82,,7756028000,12134458,0,53200000,161.4989,7.3971,27.307,84.4719,
688286.SH,敏芯股份,20201204,145.79,147.99,157,146,152.98,2127352,323376346,7.19,4.9318,152.0089,17.5315,1856329384.84,,8138536000,12134458,0,53200000,169.4636,7.7619,28.6537,88.6379,
688286.SH,敏芯股份,20201207,152.98,157.28,159.78,146.67,147.06,1831288,277535814,-5.92,-3.8698,151.5522,15.0916,1784493393.48,,7823592000,12134458,0,53200000,162.9057,7.4616,27.5449,85.2078,
688286.SH,敏芯股份,20201208,147.06,144.7,149.08,142.02,145.7,1426721,207777620,-1.36,-0.9248,145.633,11.7576,1767990530.6,,7751240000,12134458,0,53200000,161.3992,7.3926,27.2901,84.4198,
688286.SH,敏芯股份,20201209,145.7,146.46,146.68,134.5,134.66,1513823,212122560,-11.04,-7.5772,140.1238,12.4754,1634026114.28,,7163912000,12134458,0,53200000,149.1696,6.8324,25.2223,78.0231,
688286.SH,敏芯股份,20201210,134.66,133.44,138.85,131.33,133,1050861,142124317,-1.66,-1.2327,135.2456,8.6601,1613882914,,7075600000,12134458,0,53200000,147.3308,6.7482,24.9114,77.0613,
688286.SH,敏芯股份,20201211,133,134.5,144.5,129.58,144.5,1474776,204608530,11.5,8.6466,138.7387,12.1536,1753429181,,7687400000,12134458,0,53200000,160.0699,7.3317,27.0654,83.7245,
688286.SH,敏芯股份,20201214,144.5,143.7,151.5,140.9,141.91,1198415,173716417,-2.59,-1.7924,144.9551,9.8761,1722000934.78,,7549612000,12134458,0,53200000,157.2008,7.2003,26.5803,82.2238,
688286.SH,敏芯股份,20201215,141.91,144.71,149.87,142.98,145,1175203,172234867,3.09,2.1774,146.5575,9.6848,1759496410,,7714000000,12134458,0,53200000,160.6238,7.357,27.159,84.0142,
688286.SH,敏芯股份,20201216,145,142.02,153.36,138.5,148.55,1384381,202437967,3.55,2.4483,146.23,11.4087,1802573735.9,,7902860000,12134458,0,53200000,164.5563,7.5372,27.8239,86.0711,
688286.SH,敏芯股份,20201217,148.55,149.37,150.39,142.4,145.09,1078035,156437605,-3.46,-2.3292,145.1137,8.8841,1760588511.22,,7718788000,12134458,0,53200000,160.7235,7.3616,27.1759,84.0663,
688286.SH,敏芯股份,20201218,145.09,146.49,147.73,137.89,139,1004214,141914383,-6.09,-4.1974,141.3189,8.2757,1686689662,,7394800000,12134458,0,53200000,153.9773,7.0526,26.0352,80.5377,
688286.SH,敏芯股份,20201221,139,138.99,148.99,136.35,148.99,1346888,194706335,9.99,7.1871,144.5602,11.0997,1807912897.42,,7926268000,12134458,0,53200000,165.0437,7.5595,27.9064,86.326,
688286.SH,敏芯股份,20201222,148.99,147.72,152.81,134,135.9,1816001,263172781,-13.09,-8.7858,144.9189,14.9657,1649072842.2,,7229880000,12134458,0,53200000,150.5432,6.8953,25.4546,78.7416,
688286.SH,敏芯股份,20201223,135.9,133.75,138.97,130.78,135.25,1324307,178007472,-0.65,-0.4783,134.4156,10.9136,1641185444.5,,7195300000,12134458,0,53200000,149.8232,6.8624,25.3328,78.3649,
688286.SH,敏芯股份,20201224,135.25,137.17,137.17,126,126.42,1049096,136986313,-8.83,-6.5287,130.5756,8.6456,1534038180.36,,6725544000,12134458,0,53200000,140.0418,6.4143,23.6789,73.2488,
688286.SH,敏芯股份,20201225,126.42,124,128.16,123,123.98,714012,89435342,-2.44,-1.9301,125.2575,5.8842,1504430102.84,,6595736000,12134458,0,53200000,137.3389,6.2905,23.2219,71.835,
688286.SH,敏芯股份,20201228,123.98,121.33,127.08,119.11,125.85,837575,103049036,1.87,1.5083,123.0326,6.9025,1527121539.3,,6695220000,12134458,0,53200000,139.4104,6.3854,23.5722,72.9185,
688286.SH,敏芯股份,20201229,125.85,125.85,127.8,120.03,121.99,696879,85971120,-3.86,-3.0671,123.3659,5.743,1480282531.42,,6489868000,12134458,0,53200000,135.1344,6.1896,22.8492,70.682,
688286.SH,敏芯股份,20201230,121.99,122.08,122.97,118,121.38,541508,65390056,-0.61,-0.5,120.7555,4.4626,1472880512.04,,6457416000,12134458,0,53200000,134.4587,6.1586,22.7349,70.3286,
688286.SH,敏芯股份,20201231,121.38,119.1,125.47,119.1,124.49,587309,72792930,3.11,2.5622,123.9432,4.84,1510618676.42,,6622868000,12134458,0,53200000,137.9038,6.3164,23.3174,72.1305,
688286.SH,敏芯股份,20210104,124.49,124,127,122.08,125.15,745208,92834434,0.66,0.5302,124.5752,6.1413,1518627418.7,,6657980000,12134458,0,53200000,138.6349,6.3499,20.1711,12.4293,
688286.SH,敏芯股份,20210105,125.15,125.88,148.87,124.24,145.61,1567346,211135685,20.46,16.3484,134.709,12.9165,1766898429.38,,7746452000,12134458,0,53200000,161.2995,7.388,23.4688,14.4613,
688286.SH,敏芯股份,20210106,145.61,144.5,145.99,137.07,138.88,920367,129203837,-6.73,-4.6219,140.383,7.5847,1685233527.04,,7388416000,12134458,0,53200000,153.8443,7.0465,22.3841,13.7929,
688286.SH,敏芯股份,20210107,138.88,138,141.4,130.57,133.88,803507,108488401,-5,-3.6002,135.0186,6.6217,1624561237.04,,7122416000,12134458,0,53200000,148.3056,6.7928,21.5782,13.2963,
688286.SH,敏芯股份,20210108,133.88,131.6,139.5,129.01,134.6,716752,97051625,0.72,0.5378,135.4047,5.9067,1633298046.8,,7160720000,12134458,0,53200000,149.1032,6.8294,21.6942,13.3678,
688286.SH,敏芯股份,20210111,134.6,134.6,141.33,130.3,138.38,698970,95515909,3.78,2.8083,136.6524,5.7602,1679166298.04,,7361816000,12134458,0,53200000,153.2905,7.0212,22.3035,13.7433,
688286.SH,敏芯股份,20210112,138.38,138,138.7,132.06,133.14,616702,82606493,-5.24,-3.7867,133.9488,5.0822,1615581738.12,,7083048000,12134458,0,53200000,147.4859,6.7553,21.4589,13.2228,
688286.SH,敏芯股份,20210113,133.14,133.99,134.04,121.81,122.38,1057289,132840971,-10.76,-8.0817,125.643,8.7131,1485014970.04,,6510616000,12134458,0,53200000,135.5665,6.2093,19.7247,12.1542,
688286.SH,敏芯股份,20210114,122.38,123.76,132.14,122.1,127.72,942389,121054937,5.34,4.3635,128.4554,7.7662,1549812975.76,,6794704000,12134458,0,53200000,141.4818,6.4803,20.5854,12.6846,
688286.SH,敏芯股份,20210115,127.72,128.31,132.88,126.76,128.2,580832,75162830,0.48,0.3758,129.4055,4.7866,1555637515.6,,6820240000,12134458,0,53200000,142.0136,6.5046,20.6627,12.7322,
688286.SH,敏芯股份,20210118,128.2,126.7,136.6,126.2,133.25,669946,88724851,5.05,3.9392,132.4358,5.521,1616916528.5,,7088900000,12134458,0,53200000,147.6077,6.7609,21.4767,13.2338,
688286.SH,敏芯股份,20210119,133.25,134.54,144.97,134.54,134.88,907330,125646006,1.63,1.2233,138.4788,7.4773,1636695695.04,,7175616000,12134458,0,53200000,149.4133,6.8436,21.7394,13.3956,
688286.SH,敏芯股份,20210120,134.88,137.18,138.36,131.86,138,622218,84389459,3.12,2.3132,135.6268,5.1277,1674555204,,7341600000,12134458,0,53200000,152.8695,7.0019,22.2422,13.7055,
688286.SH,敏芯股份,20210121,138,139,139.49,135.5,136.07,484843,66305238,-1.93,-1.3986,136.7561,3.9956,1651135700.06,,7238924000,12134458,0,53200000,150.7316,6.904,21.9312,13.5138,
688286.SH,敏芯股份,20210122,136.07,136.84,137.58,128.88,129.95,682625,89662652,-6.12,-4.4977,131.3498,5.6255,1576872817.1,,6913340000,12134458,0,53200000,143.9521,6.5934,20.9448,12.906,
688286.SH,敏芯股份,20210125,129.95,129.01,135.56,126.01,131.34,479949,62832246,1.39,1.0696,130.9144,3.9553,1593739713.72,,6987288000,12134458,0,53200000,145.4919,6.664,21.1688,13.0441,
688286.SH,敏芯股份,20210126,131.34,129.01,132.8,126,126.2,369690,47377444,-5.14,-3.9135,128.1545,3.0466,1531368599.6,,6713840000,12134458,0,53200000,139.7981,6.4032,20.3404,12.5336,
688286.SH,敏芯股份,20210127,126.2,126,127.89,121,123.34,376411,46514595,-2.86,-2.2662,123.574,3.102,1496664049.72,,6561688000,12134458,0,53200000,136.6299,6.2581,19.8794,12.2495,
688286.SH,敏芯股份,20210128,123.34,123.34,128.5,122.8,122.8,292060,36577172,-0.54,-0.4378,125.2386,2.4069,1490111442.4,,6532960000,12134458,0,53200000,136.0317,6.2307,19.7924,12.1959,
688286.SH,敏芯股份,20210129,122.8,123.66,125.28,116.8,117.31,568208,67747305,-5.49,-4.4707,119.2298,4.6826,1423493267.98,,6240892000,12134458,0,53200000,129.9502,5.9521,18.9075,11.6507,
688286.SH,敏芯股份,20210201,117.31,116,119.67,115.88,116.7,202778,23795600,-0.61,-0.52,117.348,1.6711,1416091248.6,,6208440000,12134458,0,53200000,129.2744,5.9212,18.8092,11.5901,
688286.SH,敏芯股份,20210202,116.7,117,121.33,114.6,116.88,441046,51810368,0.18,0.1542,117.4716,3.6347,1418275451.04,,6218016000,12134458,0,53200000,129.4738,5.9303,18.8382,11.608,
688286.SH,敏芯股份,20210203,116.88,116,116.18,102.91,102.98,1154133,123313339,-13.9,-11.8925,106.845,9.5112,1249606484.84,,5478536000,12134458,0,53200000,114.0761,5.225,16.5979,10.2275,
688286.SH,敏芯股份,20210204,102.98,103.99,104.01,95.88,99.35,715304,70868925,-3.63,-3.525,99.0753,5.8948,1205558402.3,,5285420000,12134458,0,53200000,110.055,5.0408,16.0128,9.867,
688286.SH,敏芯股份,20210205,99.35,99.97,100.88,91.81,92.3,736308,69765379,-7.05,-7.0961,94.7503,6.0679,1120010473.4,,4910360000,12134458,0,53200000,102.2453,4.6831,14.8765,9.1668,
688286.SH,敏芯股份,20210208,92.3,92.32,94.5,91.45,92.31,365141,33955815,0.01,0.0108,92.9937,3.0091,1120131817.98,,4910892000,12134458,0,53200000,102.2564,4.6836,14.8781,9.1678,
688286.SH,敏芯股份,20210209,92.31,94.44,96.75,92.63,93.88,366239,34661664,1.57,1.7008,94.6422,3.0182,1139182917.04,,4994416000,12134458,0,53200000,103.9956,4.7633,15.1312,9.3237,
688286.SH,敏芯股份,20210210,93.88,93,93.94,89,90.28,675518,61375765,-3.6,-3.8347,90.8573,5.3351,1143101616.36,,4802896000,12661737,0,53200000,100.0077,4.5807,14.5509,8.9662,
688286.SH,敏芯股份,20210218,90.28,92,97.5,90.4,95.98,563109,53607820,5.7,6.3137,95.1997,4.4473,1215273517.26,,5106136000,12661737,0,53200000,106.3219,4.8699,15.4696,9.5323,
688286.SH,敏芯股份,20210219,95.98,95.2,97.98,94.11,97.5,428611,41518339,1.52,1.5837,96.8672,3.3851,1234519357.5,,5187000000,12661737,0,53200000,108.0056,4.947,15.7146,9.6832,
