´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300637.SZ,Ñï·«ÐÂ²Ä,20170426,28.96,28.5,28.88,27.44,27.45,8556960,240397521,-1.51,-5.2141,28.0938,28.5232,823500000,,3294000000,30000000,0,120000000,54.6597,11.8189,8.5511,76.8212,
300637.SZ,Ñï·«ÐÂ²Ä,20170427,27.45,27.49,30.2,27.11,30.2,9582285,275999137,2.75,10.0182,28.8031,31.941,906000000,,3624000000,30000000,0,120000000,58.517,12.5078,9.4078,84.5173,
300637.SZ,Ñï·«ÐÂ²Ä,20170428,30.2,31,31.98,30.32,30.99,12231116,381482325,0.79,2.6159,31.1895,40.7704,929700000,,3718800000,30000000,0,120000000,60.0477,12.835,9.6539,86.7282,
300637.SZ,Ñï·«ÐÂ²Ä,20170502,30.99,30.48,30.99,29.58,30.92,7118996,215060659,-0.07,-0.2259,30.2094,23.73,927600000,,3710400000,30000000,0,120000000,59.9121,12.806,9.6321,86.5323,
300637.SZ,Ñï·«ÐÂ²Ä,20170503,30.92,30.66,32.12,29.86,31.5,9830179,305366224,0.58,1.8758,31.0642,32.7673,945000000,,3780000000,30000000,0,120000000,61.0359,13.0462,9.8127,88.1555,
300637.SZ,Ñï·«ÐÂ²Ä,20170504,31.5,30.39,30.7,29.25,29.6,7013318,210362674,-1.9,-6.0317,29.9947,23.3777,888000000,,3552000000,30000000,0,120000000,57.3544,12.2593,9.2209,82.8382,
300637.SZ,Ñï·«ÐÂ²Ä,20170505,29.6,29.19,29.58,27.85,27.86,6404374,183860877,-1.74,-5.8784,28.7086,21.3479,835800000,,3343200000,30000000,0,120000000,53.9829,11.5386,8.6788,77.9686,
300637.SZ,Ñï·«ÐÂ²Ä,20170508,27.86,27.72,28.33,27.38,27.42,3394308,94669895,-0.44,-1.5793,27.8908,11.3144,822600000,,3290400000,30000000,0,120000000,53.1303,11.3564,8.5418,76.7373,
300637.SZ,Ñï·«ÐÂ²Ä,20170509,27.42,27.41,28.53,27.4,28.35,3691094,103671128,0.93,3.3917,28.0868,12.3036,850500000,,3402000000,30000000,0,120000000,54.9323,11.7416,8.8315,79.34,
300637.SZ,Ñï·«ÐÂ²Ä,20170510,28.35,28.16,28.5,27.01,27.03,4714952,131229425,-1.32,-4.6561,27.8326,15.7165,810900000,,3243600000,30000000,0,120000000,52.3746,11.1949,8.4203,75.6458,
300637.SZ,Ñï·«ÐÂ²Ä,20170511,27.03,26.45,28.29,26.3,28.2,4679733,127349096,1.17,4.3285,27.2129,15.5991,846000000,,3384000000,30000000,0,120000000,54.6417,11.6795,8.7847,78.9202,
300637.SZ,Ñï·«ÐÂ²Ä,20170512,28.2,27.95,28.8,27.6,28.55,4605106,130228394,0.35,1.2411,28.2791,15.3504,856500000,,3426000000,30000000,0,120000000,55.3198,11.8244,8.8938,79.8997,
300637.SZ,Ñï·«ÐÂ²Ä,20170515,28.55,28.31,28.68,27.9,28.3,3488219,98666889,-0.25,-0.8757,28.2857,11.6274,849000000,,3396000000,30000000,0,120000000,54.8354,11.7209,8.8159,79.2,
300637.SZ,Ñï·«ÐÂ²Ä,20170516,28.3,28.28,29.37,27.38,29.25,5089477,144377271,0.95,3.3569,28.3678,16.9649,877500000,,3510000000,30000000,0,120000000,56.6762,12.1143,9.1118,81.8587,
300637.SZ,Ñï·«ÐÂ²Ä,20170517,29.25,28.98,29.62,28.68,28.75,4756885,138815027,-0.5,-1.7094,29.1819,15.8563,862500000,,3450000000,30000000,0,120000000,55.7074,11.9072,8.9561,80.4594,
300637.SZ,Ñï·«ÐÂ²Ä,20170518,28.75,28.28,28.45,27.41,27.5,3893223,109053245,-1.25,-4.3478,28.011,12.9774,825000000,,3300000000,30000000,0,120000000,53.2853,11.3895,8.5667,76.9612,
300637.SZ,Ñï·«ÐÂ²Ä,20170519,27.5,27.52,27.77,26.73,26.85,2568902,69944157,-0.65,-2.3636,27.2273,8.563,805500000,,3222000000,30000000,0,120000000,52.0258,11.1203,8.3642,75.1421,
300637.SZ,Ñï·«ÐÂ²Ä,20170522,26.85,26.95,27,24.17,24.29,4617460,116799706,-2.56,-9.5345,25.2952,15.3915,728700000,,2914800000,30000000,0,120000000,47.0655,10.0601,7.5667,67.9777,
300637.SZ,Ñï·«ÐÂ²Ä,20170523,24.29,24.12,24.56,23.02,23.38,3192745,75872112,-0.91,-3.7464,23.7639,10.6425,701400000,,2805600000,30000000,0,120000000,45.3022,9.6832,7.2832,65.431,
300637.SZ,Ñï·«ÐÂ²Ä,20170524,23.38,23.35,24.05,23.05,23.85,2509451,59303085,0.47,2.0103,23.6319,8.3648,715500000,,2862000000,30000000,0,120000000,46.2129,9.8778,7.4296,66.7463,
300637.SZ,Ñï·«ÐÂ²Ä,20170525,23.85,23.78,23.99,22.68,23.65,3181313,74331287,-0.2,-0.8386,23.365,10.6044,709500000,,2838000000,30000000,0,120000000,45.8254,9.795,7.3673,66.1866,
300637.SZ,Ñï·«ÐÂ²Ä,20170526,23.65,23.6,24.6,23.56,24.16,3034890,72997170,0.51,2.1564,24.0527,10.1163,724800000,,2899200000,30000000,0,120000000,46.8136,10.0062,7.5262,67.6139,
300637.SZ,Ñï·«ÐÂ²Ä,20170531,24.16,25,26.58,24.3,24.35,4867717,124341103,0.19,0.7864,25.544,16.2257,730500000,,2922000000,30000000,0,120000000,47.1817,10.0849,7.5854,68.1456,
300637.SZ,Ñï·«ÐÂ²Ä,20170601,24.35,24.02,24.61,23.43,23.44,3032761,72948994,-0.91,-3.7372,24.0537,10.1092,703200000,,2812800000,30000000,0,120000000,45.4185,9.708,7.3019,65.5989,
300637.SZ,Ñï·«ÐÂ²Ä,20170602,23.44,22.95,24.43,22.8,24.14,2727494,64760786,0.7,2.9863,23.7437,9.0916,724200000,,2896800000,30000000,0,120000000,46.7748,9.9979,7.52,67.5579,
300637.SZ,Ñï·«ÐÂ²Ä,20170605,24.14,24.65,24.97,24.18,24.25,2916789,71708788,0.11,0.4557,24.5848,9.7226,727500000,,2910000000,30000000,0,120000000,46.988,10.0435,7.5543,67.8657,
300637.SZ,Ñï·«ÐÂ²Ä,20170606,24.25,24,24.2,23.59,24.06,2008964,48037790,-0.19,-0.7835,23.9117,6.6965,721800000,,2887200000,30000000,0,120000000,46.6198,9.9648,7.4951,67.334,
300637.SZ,Ñï·«ÐÂ²Ä,20170607,24.06,24.12,25.2,24.1,24.84,3224436,79825283,0.78,3.2419,24.7564,10.7481,745200000,,2980800000,30000000,0,120000000,48.1312,10.2879,7.7381,69.5169,
300637.SZ,Ñï·«ÐÂ²Ä,20170608,24.84,24.86,25.09,24.41,24.66,2761569,68289789,-0.18,-0.7246,24.7286,9.2052,739800000,,2959200000,30000000,0,120000000,47.7824,10.2133,7.682,69.0132,
300637.SZ,Ñï·«ÐÂ²Ä,20170609,24.66,24.67,24.74,24.15,24.54,1823549,44494075,-0.12,-0.4866,24.3997,6.0785,736200000,,2944800000,30000000,0,120000000,47.5499,10.1636,7.6446,68.6773,
300637.SZ,Ñï·«ÐÂ²Ä,20170612,24.54,24,24,22.98,23.09,2739480,64382126,-1.45,-5.9087,23.5016,9.1316,692700000,,2770800000,30000000,0,120000000,44.7403,9.5631,7.1929,64.6194,
300637.SZ,Ñï·«ÐÂ²Ä,20170613,23.09,23.08,23.83,23.03,23.62,1770167,41707888,0.53,2.2954,23.5616,5.9006,708600000,,2834400000,30000000,0,120000000,45.7672,9.7826,7.358,66.1026,
300637.SZ,Ñï·«ÐÂ²Ä,20170614,23.62,23.65,23.95,23.55,23.82,1992159,47302607,0.2,0.8467,23.7444,6.6405,714600000,,2858400000,30000000,0,120000000,46.1548,9.8654,7.4203,66.6623,
300637.SZ,Ñï·«ÐÂ²Ä,20170615,23.82,23.66,24.65,23.66,24.5,2803309,68315271,0.68,2.8547,24.3695,9.3444,735000000,,2940000000,30000000,0,120000000,47.4724,10.147,7.6321,68.5654,
300637.SZ,Ñï·«ÐÂ²Ä,20170616,24.5,24.52,24.63,24.13,24.4,1593970,38713895,-0.1,-0.4082,24.2877,5.3132,732000000,,2928000000,30000000,0,120000000,47.2786,10.1056,7.601,68.2855,
300637.SZ,Ñï·«ÐÂ²Ä,20170619,24.4,24.3,24.62,24.2,24.5,1334702,32574413,0.1,0.4098,24.4058,4.449,735000000,,2940000000,30000000,0,120000000,47.4724,10.147,7.6321,68.5654,
300637.SZ,Ñï·«ÐÂ²Ä,20170620,24.5,24.71,24.71,24.23,24.3,1961766,48010727,-0.2,-0.8163,24.4732,6.5392,729000000,,2916000000,30000000,0,120000000,47.0848,10.0642,7.5698,68.0057,
300637.SZ,Ñï·«ÐÂ²Ä,20170621,24.3,24.3,24.6,23.7,24.08,2052261,49550183,-0.22,-0.9053,24.1442,6.8409,722400000,,2889600000,30000000,0,120000000,46.6586,9.9731,7.5013,67.39,
300637.SZ,Ñï·«ÐÂ²Ä,20170622,24.08,23.99,24.1,23.18,23.22,1897305,44887117,-0.86,-3.5714,23.6584,6.3243,696600000,,2786400000,30000000,0,120000000,44.9922,9.6169,7.2334,64.9832,
300637.SZ,Ñï·«ÐÂ²Ä,20170623,23.22,23.45,23.45,22.3,23.11,1990786,45580406,-0.11,-0.4737,22.8957,6.636,693300000,,2773200000,30000000,0,120000000,44.779,9.5714,7.1991,64.6754,
300637.SZ,Ñï·«ÐÂ²Ä,20170626,23.11,23.19,23.37,22.82,23.32,988297,22859529,0.21,0.9087,23.1302,3.2943,699600000,,2798400000,30000000,0,120000000,45.1859,9.6583,7.2645,65.2631,
300637.SZ,Ñï·«ÐÂ²Ä,20170627,23.32,23.32,23.58,23.12,23.22,1040325,24326783,-0.1,-0.4288,23.3838,3.4678,696600000,,2786400000,30000000,0,120000000,44.9922,9.6169,7.2334,64.9832,
300637.SZ,Ñï·«ÐÂ²Ä,20170628,23.22,23.12,23.18,22.48,22.57,1600399,36253223,-0.65,-2.7993,22.6526,5.3347,677100000,,2708400000,30000000,0,120000000,43.7327,9.3477,7.0309,63.1641,
300637.SZ,Ñï·«ÐÂ²Ä,20170629,22.57,22.57,22.88,22.56,22.71,946718,21522640,0.14,0.6203,22.734,3.1557,681300000,,2725200000,30000000,0,120000000,44.004,9.4057,7.0745,63.5559,
300637.SZ,Ñï·«ÐÂ²Ä,20170630,22.71,22.71,23.62,22.71,23.32,2289124,53247340,0.61,2.686,23.261,7.6304,699600000,,2798400000,30000000,0,120000000,45.1859,9.6583,7.2645,65.2631,
300637.SZ,Ñï·«ÐÂ²Ä,20170703,23.32,23.21,23.65,23.09,23.55,1451061,33952810,0.23,0.9863,23.3986,4.8369,706500000,,2826000000,30000000,0,120000000,45.6316,9.7536,7.3362,65.9067,
300637.SZ,Ñï·«ÐÂ²Ä,20170704,23.55,23.22,23.6,23.22,23.52,1335239,31285381,-0.03,-0.1274,23.4305,4.4508,705600000,,2822400000,30000000,0,120000000,45.5735,9.7412,7.3268,65.8228,
300637.SZ,Ñï·«ÐÂ²Ä,20170705,23.52,23.53,24.14,23.41,24.08,2367390,56635783,0.56,2.381,23.9233,7.8913,722400000,,2889600000,30000000,0,120000000,46.6586,9.9731,7.5013,67.39,
300637.SZ,Ñï·«ÐÂ²Ä,20170706,24.08,24.18,26.44,24.1,25.39,7355890,186122318,1.31,5.4402,25.3025,24.5196,761700000,,3046800000,30000000,0,120000000,49.1969,10.5157,7.9094,71.0561,
300637.SZ,Ñï·«ÐÂ²Ä,20170707,25.39,25.25,25.89,24.89,25.31,4437899,112867618,-0.08,-0.3151,25.4327,14.793,759300000,,3037200000,30000000,0,120000000,49.0419,10.4825,7.8845,70.8322,
300637.SZ,Ñï·«ÐÂ²Ä,20170710,25.31,24.96,24.96,23.9,23.95,3691760,89670795,-1.36,-5.3734,24.2894,12.3059,718500000,,2874000000,30000000,0,120000000,46.4067,9.9193,7.4608,67.0262,
300637.SZ,Ñï·«ÐÂ²Ä,20170711,23.95,24.09,24.22,23.68,23.69,1899023,45439654,-0.26,-1.0856,23.9279,6.3301,710700000,,2842800000,30000000,0,120000000,45.9029,9.8116,7.3798,66.2985,
300637.SZ,Ñï·«ÐÂ²Ä,20170712,23.69,23.6,24.2,22.96,24.2,2492998,58859864,0.51,2.1528,23.6101,8.31,726000000,,2904000000,30000000,0,120000000,46.8911,10.0228,7.5387,67.7258,
300637.SZ,Ñï·«ÐÂ²Ä,20170713,24.2,24.0987,24.1595,23.4203,23.5013,1787095,41769986,-0.6987,-2.8871,23.3731,5.957,696300000,,2785200000,30000000,0,120000000,44.9728,9.6128,7.2303,64.9552,
300637.SZ,Ñï·«ÐÂ²Ä,20170714,23.5013,22.7824,22.833,22.0331,22.0534,3825965,84464372,-1.4479,-6.1611,22.0766,12.7532,653400000,,2613600000,30000000,0,120000000,42.202,9.0205,6.7848,60.9532,
300637.SZ,Ñï·«ÐÂ²Ä,20170717,22.0534,21.6686,21.6686,19.846,19.846,3327232,66965646,-2.2074,-10.0092,20.1265,11.0908,588000000,,2352000000,30000000,0,120000000,37.9779,8.1176,6.1057,54.8523,
300637.SZ,Ñï·«ÐÂ²Ä,20170718,19.846,19.7448,20.17,19.441,20.0992,1999605,39177662,0.2531,1.2755,19.5927,6.6654,595500000,,2382000000,30000000,0,120000000,38.4623,8.2212,6.1836,55.552,
300637.SZ,Ñï·«ÐÂ²Ä,20170719,20.0992,19.9878,20.1194,19.4916,20.0283,1533511,30049421,-0.0709,-0.3526,19.5952,5.1117,593400000,,2373600000,30000000,0,120000000,38.3267,8.1922,6.1618,55.3561,
300637.SZ,Ñï·«ÐÂ²Ä,20170720,20.0283,20.089,20.5244,19.8055,19.8055,1561530,31120735,-0.2228,-1.1122,19.9296,5.2051,586800000,,2347200000,30000000,0,120000000,37.9004,8.1011,6.0932,54.7404,
300637.SZ,Ñï·«ÐÂ²Ä,20170721,19.8055,19.5321,19.9878,19.441,19.4815,1136393,22044867,-0.324,-1.636,19.399,3.788,577200000,,2308800000,30000000,0,120000000,37.2803,7.9685,5.9936,53.8448,
300637.SZ,Ñï·«ÐÂ²Ä,20170724,19.4815,19.2486,19.9473,19.0967,19.7245,1568809,30125217,0.243,1.2474,19.2026,5.2294,584400000,,2337600000,30000000,0,120000000,37.7454,8.0679,6.0683,54.5165,
300637.SZ,Ñï·«ÐÂ²Ä,20170725,19.7245,19.7245,19.927,19.5524,19.6536,945752,18436567,-0.0709,-0.3593,19.4941,3.1525,582300000,,2329200000,30000000,0,120000000,37.6097,8.0389,6.0465,54.3206,
300637.SZ,Ñï·«ÐÂ²Ä,20170726,19.6536,19.6435,19.7751,19.279,19.5018,965763,18624101,-0.1519,-0.7728,19.2843,3.2192,577800000,,2311200000,30000000,0,120000000,37.3191,7.9768,5.9998,53.9008,
300637.SZ,Ñï·«ÐÂ²Ä,20170727,19.5018,19.4309,20.8586,19.2992,20.6763,3727821,74706951,1.1746,6.0228,20.0404,12.4261,612600000,,2450400000,30000000,0,120000000,39.5668,8.4573,6.3612,57.1472,
300637.SZ,Ñï·«ÐÂ²Ä,20170728,20.6763,20.5953,20.7067,20.3523,20.5042,1670734,33822415,-0.1721,-0.8325,20.244,5.5691,607500000,,2430000000,30000000,0,120000000,39.2374,8.3868,6.3082,56.6714,
300637.SZ,Ñï·«ÐÂ²Ä,20170731,20.5042,20.3827,20.6156,20.3017,20.413,703700,14208049,-0.0911,-0.4444,20.1905,2.3457,604800000,,2419200000,30000000,0,120000000,39.063,8.3496,6.2802,56.4195,
300637.SZ,Ñï·«ÐÂ²Ä,20170801,20.413,20.413,20.6257,20.2814,20.5244,843931,17061987,0.1114,0.5456,20.2173,2.8131,608100000,,2432400000,30000000,0,120000000,39.2761,8.3951,6.3144,56.7274,
300637.SZ,Ñï·«ÐÂ²Ä,20170802,20.5244,20.5244,20.5346,20.008,20.008,891002,17864892,-0.5164,-2.516,20.0503,2.97,592800000,,2371200000,30000000,0,120000000,38.2879,8.1839,6.1556,55.3001,
300637.SZ,Ñï·«ÐÂ²Ä,20170803,20.008,19.9473,20.6054,19.7346,20.2105,1015165,20359900,0.2025,1.0121,20.0558,3.3839,598800000,,2395200000,30000000,0,120000000,38.6754,8.2667,6.2179,55.8598,
300637.SZ,Ñï·«ÐÂ²Ä,20170804,20.2105,20.1295,20.3523,19.8156,19.846,783362,15487176,-0.3645,-1.8036,19.7701,2.6112,588000000,,2352000000,30000000,0,120000000,37.9779,8.1176,6.1057,54.8523,
300637.SZ,Ñï·«ÐÂ²Ä,20170807,19.846,19.9878,20.1903,19.846,19.9979,584583,11556387,0.1519,0.7653,19.7686,1.9486,592500000,,2370000000,30000000,0,120000000,38.2685,8.1798,6.1524,55.2721,
300637.SZ,Ñï·«ÐÂ²Ä,20170808,19.9979,19.8663,19.9979,19.5929,19.9675,983666,19246666,-0.0304,-0.1519,19.5663,3.2789,591600000,,2366400000,30000000,0,120000000,38.2104,8.1673,6.1431,55.1881,
300637.SZ,Ñï·«ÐÂ²Ä,20170809,19.9675,19.9371,20.0992,19.7751,19.9068,533356,10498192,-0.0608,-0.3043,19.6833,1.7779,589800000,,2359200000,30000000,0,120000000,38.0942,8.1425,6.1244,55.0202,
300637.SZ,Ñï·«ÐÂ²Ä,20170810,19.9068,19.9068,20.0384,19.2587,19.6739,1013875,19838777,-0.2329,-1.1699,19.5673,3.3796,582900000,,2331600000,30000000,0,120000000,37.6485,8.0472,6.0528,54.3765,
300637.SZ,Ñï·«ÐÂ²Ä,20170811,19.6739,19.522,19.7853,19.198,19.3296,1103131,21202749,-0.3443,-1.7499,19.2205,3.6771,572700000,,2290800000,30000000,0,120000000,36.9897,7.9064,5.9468,53.425,
300637.SZ,Ñï·«ÐÂ²Ä,20170814,19.3296,19.2891,19.6638,19.2891,19.603,1151074,22190083,0.2734,1.4144,19.2777,3.8369,580800000,,2323200000,30000000,0,120000000,37.5129,8.0182,6.0309,54.1806,
300637.SZ,Ñï·«ÐÂ²Ä,20170815,19.603,19.7346,20.0992,19.5828,19.846,2278109,44586467,0.243,1.2397,19.5717,7.5937,588000000,,2352000000,30000000,0,120000000,37.9779,8.1176,6.1057,54.8523,
300637.SZ,Ñï·«ÐÂ²Ä,20170816,19.846,19.8764,20.5042,19.7448,20.2814,2415744,48163625,0.4354,2.1939,19.9374,8.0525,600900000,,2403600000,30000000,0,120000000,38.8111,8.2957,6.2397,56.0557,
300637.SZ,Ñï·«ÐÂ²Ä,20170817,20.2814,20.2409,20.3928,20.0789,20.251,1623300,32428540,-0.0304,-0.1498,19.9769,5.411,600000000,,2400000000,30000000,0,120000000,38.753,8.2833,6.2303,55.9717,
300637.SZ,Ñï·«ÐÂ²Ä,20170818,20.251,20.1093,20.3017,19.9675,20.0182,1329631,26420459,-0.2329,-1.15,19.8705,4.4321,593100000,,2372400000,30000000,0,120000000,38.3073,8.188,6.1587,55.3281,
300637.SZ,Ñï·«ÐÂ²Ä,20170821,20.0182,20.0283,20.7472,20.0283,20.6662,2272254,45919808,0.648,3.2372,20.2089,7.5742,612300000,,2449200000,30000000,0,120000000,39.5474,8.4531,6.358,57.1192,
300637.SZ,Ñï·«ÐÂ²Ä,20170822,20.6662,20.6561,21.0915,20.413,20.6156,2269165,46343585,-0.0506,-0.245,20.4232,7.5639,610800000,,2443200000,30000000,0,120000000,44.2244,4.7627,6.3425,56.9792,
300637.SZ,Ñï·«ÐÂ²Ä,20170823,20.6156,20.6054,21.132,20.2814,20.9902,3095582,63405945,0.3746,1.8173,20.4827,10.3186,621900000,,2487600000,30000000,0,120000000,45.0281,4.8493,6.4577,58.0147,
300637.SZ,Ñï·«ÐÂ²Ä,20170824,20.9902,21.2636,22.0534,20.9598,21.1218,5208859,111109756,0.1316,0.6271,21.3309,17.3629,625800000,,2503200000,30000000,0,120000000,45.3105,4.8797,6.4982,58.3785,
300637.SZ,Ñï·«ÐÂ²Ä,20170825,21.1218,20.8282,21.7192,20.5953,21.5066,3441700,72286090,0.3848,1.8217,21.003,11.4723,637200000,,2548800000,30000000,0,120000000,46.1359,4.9686,6.6166,59.442,
300637.SZ,Ñï·«ÐÂ²Ä,20170828,21.5066,21.5674,22.4584,21.4864,22.1648,4137439,90327020,0.6582,3.0603,21.8316,13.7915,656700000,,2626800000,30000000,0,120000000,47.5478,5.1206,6.8191,61.2611,
300637.SZ,Ñï·«ÐÂ²Ä,20170829,22.1648,22.0635,23.0457,21.8306,22.2761,4499788,99195930,0.1114,0.5025,22.0446,14.9993,660000000,,2640000000,30000000,0,120000000,47.7867,5.1464,6.8533,61.5689,
300637.SZ,Ñï·«ÐÂ²Ä,20170830,22.2761,22.1243,22.4483,21.7395,21.7496,2739901,59733864,-0.5265,-2.3636,21.8015,9.133,644400000,,2577600000,30000000,0,120000000,46.6572,5.0247,6.6914,60.1137,
300637.SZ,Ñï·«ÐÂ²Ä,20170831,21.7496,21.9319,22.7824,21.9319,22.7723,3504408,77512487,1.0227,4.702,22.1186,11.6814,674700000,,2698800000,30000000,0,120000000,48.851,5.261,7.006,62.9402,
300637.SZ,Ñï·«ÐÂ²Ä,20170901,22.7723,22.7419,23.0659,22.2458,22.6103,2832999,63129423,-0.162,-0.7114,22.2836,9.4433,669900000,,2679600000,30000000,0,120000000,48.5035,5.2236,6.9561,62.4925,
300637.SZ,Ñï·«ÐÂ²Ä,20170904,22.6103,22.6002,22.8735,22.2863,22.4989,2488783,55529668,-0.1114,-0.4926,22.312,8.2959,666600000,,2666400000,30000000,0,120000000,48.2646,5.1978,6.9219,62.1846,
300637.SZ,Ñï·«ÐÂ²Ä,20170905,22.4989,22.3571,22.6305,22.3571,22.4888,1520450,33758977,-0.0101,-0.045,22.2033,5.0682,666300000,,2665200000,30000000,0,120000000,48.2428,5.1955,6.9188,62.1566,
300637.SZ,Ñï·«ÐÂ²Ä,20170906,22.4888,22.3977,22.6002,22.0939,22.4989,1864199,41233814,0.0101,0.045,22.1188,6.214,666600000,,2666400000,30000000,0,120000000,48.2646,5.1978,6.9219,62.1846,
300637.SZ,Ñï·«ÐÂ²Ä,20170907,22.4989,22.4078,22.8634,22.3977,22.4483,2264872,50683157,-0.0506,-0.225,22.3779,7.5496,665100000,,2660400000,30000000,0,120000000,48.156,5.1861,6.9063,62.0447,
300637.SZ,Ñï·«ÐÂ²Ä,20170908,22.4483,22.3875,22.5597,22.1546,22.2255,1703305,37585251,-0.2228,-0.9923,22.0661,5.6777,658500000,,2634000000,30000000,0,120000000,47.6781,5.1347,6.8378,61.429,
300637.SZ,Ñï·«ÐÂ²Ä,20170911,22.2255,22.1749,22.7014,22.0939,22.671,1559377,34743521,0.4455,2.0046,22.2804,5.1979,671700000,,2686800000,30000000,0,120000000,48.6338,5.2376,6.9748,62.6604,
300637.SZ,Ñï·«ÐÂ²Ä,20170912,22.671,22.7723,22.8533,22.0736,22.5698,2268126,50483435,-0.1013,-0.4466,22.2578,7.5604,668700000,,2674800000,30000000,0,120000000,48.4166,5.2142,6.9437,62.3805,
300637.SZ,Ñï·«ÐÂ²Ä,20170913,22.5698,22.5597,23.6735,22.4584,23.3089,3843298,87930220,0.7392,3.275,22.8788,12.811,690600000,,2762400000,30000000,0,120000000,50.0023,5.385,7.1711,64.4235,
300637.SZ,Ñï·«ÐÂ²Ä,20170914,23.3089,23.1571,23.4912,22.8533,23.1064,2336970,53422459,-0.2025,-0.8688,22.8597,7.7899,684600000,,2738400000,30000000,0,120000000,49.5678,5.3382,7.1088,63.8638,
300637.SZ,Ñï·«ÐÂ²Ä,20170915,23.1064,23.0963,23.5621,22.9647,23.3697,2343117,53927921,0.2633,1.1394,23.0155,7.8104,692400000,,2769600000,30000000,0,120000000,50.1326,5.399,7.1898,64.5914,
300637.SZ,Ñï·«ÐÂ²Ä,20170918,23.3697,23.2887,23.3494,22.9141,23.2786,1475065,33685273,-0.0911,-0.3899,22.8365,4.9169,689700000,,2758800000,30000000,0,120000000,49.9371,5.378,7.1617,64.3395,
