代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300338.SZ,ST开元,20120927,20.7,20.76,21.36,20.5,21.1,674620,14166411.9,0.4,1.9324,20.9991,4.4975,316500000,,1266000000,15000000,0,60000000,20.2,3.8354,4.6817,-71.3433,
300338.SZ,ST开元,20120928,21.1,21.05,21.59,20.5,21.57,738075,15705392.2,0.47,2.2275,21.2789,4.9205,323550000,,1294200000,15000000,0,60000000,20.65,3.9208,4.786,-72.9325,
300338.SZ,ST开元,20121008,21.57,21.5,21.64,21.26,21.3,414832,8898957.3,-0.27,-1.2517,21.452,2.7655,319500000,,1278000000,15000000,0,60000000,20.3915,3.8718,4.7261,-72.0196,
300338.SZ,ST开元,20121009,21.3,21.31,22.19,21.31,22.06,643919,14078118.2,0.76,3.5681,21.8632,4.2928,330900000,,1323600000,15000000,0,60000000,21.1191,4.0099,4.8947,-74.5893,
300338.SZ,ST开元,20121010,22.06,21.87,22.29,21.87,22.23,470288,10394484.7,0.17,0.7706,22.1024,3.1353,333450000,,1333800000,15000000,0,60000000,21.2819,4.0408,4.9324,-75.1641,
300338.SZ,ST开元,20121011,22.23,22.01,22.29,21.12,21.32,719106,15613627,-0.91,-4.0936,21.7126,4.794,319800000,,1279200000,15000000,0,60000000,20.4107,3.8754,4.7305,-72.0872,
300338.SZ,ST开元,20121012,21.32,21.38,22.52,21.16,22.46,942198,20566125.5,1.14,5.3471,21.8278,6.2813,336900000,,1347600000,15000000,0,60000000,21.502,4.0826,4.9835,-75.9418,
300338.SZ,ST开元,20121015,22.46,21.98,21.98,21.16,21.41,1297752,27894621.5,-1.05,-4.675,21.4946,8.6517,321150000,,1284600000,15000000,0,60000000,20.4968,3.8918,4.7505,-72.3915,
300338.SZ,ST开元,20121016,21.41,21.33,21.7,21.3,21.4,555063,11918682,-0.01,-0.0467,21.4727,3.7004,321000000,,1284000000,15000000,0,60000000,20.4873,3.8899,4.7483,-72.3577,
300338.SZ,ST开元,20121017,21.4,21.52,21.56,21.01,21.27,408637,8690065.9,-0.13,-0.6075,21.266,2.7242,319050000,,1276200000,15000000,0,60000000,20.3628,3.8663,4.7194,-71.9181,
300338.SZ,ST开元,20121018,21.27,21.33,21.69,21.21,21.61,567598,12228044.2,0.34,1.5985,21.5435,3.784,324150000,,1296600000,15000000,0,60000000,20.6883,3.9281,4.7949,-73.0677,
300338.SZ,ST开元,20121019,21.61,21.6,21.84,21.4,21.45,568569,12274947.5,-0.16,-0.7404,21.5892,3.7905,321750000,,1287000000,15000000,0,60000000,20.5351,3.899,4.7594,-72.5267,
300338.SZ,ST开元,20121022,21.45,21.51,22.37,21.51,22.26,1091425,24076317.5,0.81,3.7762,22.0595,7.2762,333900000,,1335600000,15000000,0,60000000,21.4852,1.902,4.9391,-75.2655,
300338.SZ,ST开元,20121023,22.26,22.26,22.28,21.77,21.81,779071,17108798.8,-0.45,-2.0216,21.9605,5.1938,327150000,,1308600000,15000000,0,60000000,21.0509,1.8636,4.8392,-73.744,
300338.SZ,ST开元,20121024,21.81,21.68,21.95,21.55,21.72,411833,8951911.7,-0.09,-0.4127,21.7368,2.7456,325800000,,1303200000,15000000,0,60000000,20.964,1.8559,4.8193,-73.4397,
300338.SZ,ST开元,20121025,21.72,21.72,21.85,20.75,20.78,926515,19594802.9,-0.94,-4.3278,21.1489,6.1768,311700000,,1246800000,15000000,0,60000000,20.0567,1.7756,4.6107,-70.2613,
300338.SZ,ST开元,20121026,20.78,20.78,20.93,20.04,20.16,887188,18057362.4,-0.62,-2.9836,20.3535,5.9146,302400000,,1209600000,15000000,0,60000000,19.4583,1.7226,4.4731,-68.165,
300338.SZ,ST开元,20121029,20.16,20.12,20.51,20.01,20.29,332979,6747381.4,0.13,0.6448,20.2637,2.2199,304350000,,1217400000,15000000,0,60000000,19.5838,1.7337,4.502,-68.6046,
300338.SZ,ST开元,20121030,20.29,20.38,20.55,20.21,20.3,214365,4358621.8,0.01,0.0493,20.3327,1.4291,304500000,,1218000000,15000000,0,60000000,19.5934,1.7345,4.5042,-68.6384,
300338.SZ,ST开元,20121031,20.3,20.31,20.36,20.11,20.29,230824,4673282.3,-0.01,-0.0493,20.2461,1.5388,304350000,,1217400000,15000000,0,60000000,19.5838,1.7337,4.502,-68.6046,
300338.SZ,ST开元,20121101,20.29,20.32,20.81,20.3,20.74,652171,13440354.4,0.45,2.2178,20.6086,4.3478,311100000,,1244400000,15000000,0,60000000,20.0181,1.7721,4.6018,-70.1261,
300338.SZ,ST开元,20121102,20.74,20.74,20.96,20.63,20.81,539631,11217265.3,0.07,0.3375,20.7869,3.5975,312150000,,1248600000,15000000,0,60000000,20.0857,1.7781,4.6173,-70.3628,
300338.SZ,ST开元,20121105,20.81,20.77,20.82,20.6,20.77,358039,7415532.8,-0.04,-0.1922,20.7115,2.3869,311550000,,1246200000,15000000,0,60000000,20.0471,1.7747,4.6085,-70.2275,
300338.SZ,ST开元,20121106,20.77,20.77,20.78,20.2,20.68,419479,8613052.3,-0.09,-0.4333,20.5327,2.7965,310200000,,1240800000,15000000,0,60000000,19.9602,1.767,4.5885,-69.9232,
300338.SZ,ST开元,20121107,20.68,20.68,20.9,20.52,20.7,211048,4379354.4,0.02,0.0967,20.7505,1.407,310500000,,1242000000,15000000,0,60000000,19.9795,1.7687,4.5929,-69.9908,
300338.SZ,ST开元,20121108,20.7,20.41,20.68,20.22,20.22,442727,9064324.5,-0.48,-2.3188,20.4738,2.9515,303300000,,1213200000,15000000,0,60000000,19.5162,1.7277,4.4864,-68.3679,
300338.SZ,ST开元,20121109,20.22,20.15,20.48,20.08,20.25,278986,5650442.4,0.03,0.1484,20.2535,1.8599,303750000,,1215000000,15000000,0,60000000,19.5452,1.7303,4.4931,-68.4693,
300338.SZ,ST开元,20121112,20.25,20.26,20.66,20.26,20.57,324073,6628284.1,0.32,1.5802,20.4531,2.1605,308550000,,1234200000,15000000,0,60000000,19.8541,1.7576,4.5641,-69.5513,
300338.SZ,ST开元,20121113,20.57,20.49,20.78,20.2,20.68,612549,12511006.9,0.11,0.5348,20.4245,4.0837,310200000,,1240800000,15000000,0,60000000,19.9602,1.767,4.5885,-69.9232,
300338.SZ,ST开元,20121114,20.68,20.56,21.18,20.48,20.9,1183614,24695224.8,0.22,1.0638,20.8643,7.8908,313500000,,1254000000,15000000,0,60000000,20.1726,1.7858,4.6373,-70.6671,
300338.SZ,ST开元,20121115,20.9,20.72,20.82,20.2,20.52,643024,13224326.2,-0.38,-1.8182,20.5658,4.2868,307800000,,1231200000,15000000,0,60000000,19.8058,1.7533,4.553,-69.3822,
300338.SZ,ST开元,20121116,20.52,20.43,20.84,20.14,20.75,503069,10254567.2,0.23,1.1209,20.384,3.3538,311250000,,1245000000,15000000,0,60000000,20.0278,1.773,4.604,-70.1599,
300338.SZ,ST开元,20121119,20.75,20.6,21.15,20.52,21.03,815855,16951252,0.28,1.3494,20.7773,5.439,315450000,,1261800000,15000000,0,60000000,20.298,1.7969,4.6662,-71.1066,
300338.SZ,ST开元,20121120,21.03,21.12,21.64,21,21.23,1235647,26381993.7,0.2,0.951,21.3508,8.2376,318450000,,1273800000,15000000,0,60000000,20.4911,1.814,4.7105,-71.7829,
300338.SZ,ST开元,20121121,21.23,21.22,21.45,20.8,21.43,763687,16157164.8,0.2,0.9421,21.1568,5.0912,321450000,,1285800000,15000000,0,60000000,20.6841,1.8311,4.7549,-72.4591,
300338.SZ,ST开元,20121122,21.43,21.34,21.68,21.15,21.25,778188,16703079.6,-0.18,-0.8399,21.4641,5.1879,318750000,,1275000000,15000000,0,60000000,20.5104,1.8157,4.715,-71.8505,
300338.SZ,ST开元,20121123,21.25,21.21,21.39,21.08,21.26,460271,9787688.8,0.01,0.0471,21.2651,3.0685,318900000,,1275600000,15000000,0,60000000,20.52,1.8166,4.7172,-71.8843,
300338.SZ,ST开元,20121126,21.26,21.17,21.45,20.92,21.25,543794,11525606.5,-0.01,-0.047,21.1948,3.6253,318750000,,1275000000,15000000,0,60000000,20.5104,1.8157,4.715,-71.8505,
300338.SZ,ST开元,20121127,21.25,21.18,21.28,20.02,20.06,928520,19022466.6,-1.19,-5.6,20.4869,6.1901,300900000,,1203600000,15000000,0,60000000,19.3618,1.714,4.4509,-67.8269,
300338.SZ,ST开元,20121128,20.06,20,20.18,19.7,19.7,424613,8426429.5,-0.36,-1.7946,19.845,2.8308,295500000,,1182000000,15000000,0,60000000,19.0143,1.6833,4.3711,-66.6096,
300338.SZ,ST开元,20121129,19.7,19.73,19.85,18.83,18.83,588566,11382564.4,-0.87,-4.4162,19.3395,3.9238,282450000,,1129800000,15000000,0,60000000,18.1746,1.6089,4.178,-63.668,
300338.SZ,ST开元,20121130,18.83,18.8,19.09,18.78,18.97,353191,6695690.5,0.14,0.7435,18.9577,2.3546,284550000,,1138200000,15000000,0,60000000,18.3097,1.6209,4.2091,-64.1414,
300338.SZ,ST开元,20121203,18.97,18.9,19.1,18.7,18.72,371916,7033823.4,-0.25,-1.3179,18.9124,2.4794,280800000,,1123200000,15000000,0,60000000,18.0684,1.5995,4.1536,-63.2961,
300338.SZ,ST开元,20121204,18.72,18.46,18.75,18.05,18.62,458861,8406906.8,-0.1,-0.5342,18.3212,3.0591,279300000,,1117200000,15000000,0,60000000,17.9719,1.591,4.1314,-62.958,
300338.SZ,ST开元,20121205,18.62,18.5,19.46,18.42,19.2,882181,16853006.1,0.58,3.1149,19.1038,5.8812,288000000,,1152000000,15000000,0,60000000,18.5317,1.6406,4.2601,-64.919,
300338.SZ,ST开元,20121206,19.2,19.2,19.27,18.9,18.98,535470,10198189,-0.22,-1.1458,19.0453,3.5698,284700000,,1138800000,15000000,0,60000000,18.3194,1.6218,4.2113,-64.1752,
300338.SZ,ST开元,20121207,18.98,19.01,19.57,18.99,19.57,449045,8696948.4,0.59,3.1085,19.3677,2.9936,293550000,,1174200000,15000000,0,60000000,18.8889,1.6722,4.3422,-66.1701,
300338.SZ,ST开元,20121210,19.57,19.6,19.98,19.36,19.85,619360,12225317.1,0.28,1.4308,19.7386,4.1291,297750000,,1191000000,15000000,0,60000000,19.1591,1.6961,4.4043,-67.1168,
300338.SZ,ST开元,20121211,19.85,19.75,19.89,19.54,19.57,500159,9854984.3,-0.28,-1.4106,19.7037,3.3344,293550000,,1174200000,15000000,0,60000000,18.8889,1.6722,4.3422,-66.1701,
300338.SZ,ST开元,20121212,19.57,19.66,20.28,19.51,20.26,938573,18777861.3,0.69,3.5258,20.0068,6.2572,303900000,,1215600000,15000000,0,60000000,19.5548,1.7311,4.4953,-68.5031,
300338.SZ,ST开元,20121213,20.26,20.2,20.2,19.75,19.8,503141,10046463.5,-0.46,-2.2705,19.9675,3.3543,297000000,,1188000000,15000000,0,60000000,19.1109,1.6918,4.3932,-66.9478,
300338.SZ,ST开元,20121214,19.8,19.7,20.7,19.7,20.61,983160,20031630.6,0.81,4.0909,20.3747,6.5544,309150000,,1236600000,15000000,0,60000000,19.8927,1.761,4.573,-69.6865,
300338.SZ,ST开元,20121217,20.61,20.55,20.74,20.35,20.55,646128,13278480.4,-0.06,-0.2911,20.5509,4.3075,308250000,,1233000000,15000000,0,60000000,19.8347,1.7559,4.5597,-69.4837,
300338.SZ,ST开元,20121218,20.55,20.41,20.9,20.38,20.5,449440,9266239.5,-0.05,-0.2433,20.6173,2.9963,307500000,,1230000000,15000000,0,60000000,19.7865,1.7516,4.5486,-69.3146,
300338.SZ,ST开元,20121219,20.5,20.4,20.9,20.4,20.75,448784,9313004.6,0.25,1.2195,20.7516,2.9919,311250000,,1245000000,15000000,0,60000000,20.0278,1.773,4.604,-70.1599,
300338.SZ,ST开元,20121220,20.75,21.33,22.76,20.51,21.86,2042179,44962483.5,1.11,5.3494,22.0169,13.6145,327900000,,1311600000,15000000,0,60000000,21.0992,1.8678,4.8503,-73.913,
300338.SZ,ST开元,20121221,21.86,21.9,23.98,21.86,23.48,2900779,67646369.1,1.62,7.4108,23.3201,19.3385,352200000,,1408800000,15000000,0,60000000,22.6628,2.0063,5.2098,-79.3906,
300338.SZ,ST开元,20121224,23.48,23.3,24.82,23.3,24.77,3076715,74048327.4,1.29,5.494,24.0673,20.5114,371550000,,1486200000,15000000,0,60000000,23.9079,2.1165,5.496,-83.7523,
300338.SZ,ST开元,20121225,24.77,24.49,25.8,24.3,25,3146992,79037207.3,0.23,0.9285,25.1152,20.9799,375000000,,1500000000,15000000,0,60000000,24.1299,2.1361,5.547,-84.53,
300338.SZ,ST开元,20121226,25,24.74,27.5,24.74,27.5,3378894,89237613.4,2.5,10,26.4103,22.526,412500000,,1650000000,15000000,0,60000000,26.5429,2.3498,6.1017,-92.983,
300338.SZ,ST开元,20121227,27.5,27.38,27.72,26.22,26.45,2806344,75345744.8,-1.05,-3.8182,26.8484,18.709,396750000,,1587000000,15000000,0,60000000,25.5294,2.26,5.8688,-89.4327,
300338.SZ,ST开元,20121228,26.45,26.55,28.2,26.17,27,2989863,81242164.3,0.55,2.0794,27.1725,19.9324,405000000,,1620000000,15000000,0,60000000,26.0603,2.307,5.9908,-91.2924,
300338.SZ,ST开元,20121231,27,26.8,26.85,25.21,25.77,2628063,68074942,-1.23,-4.5556,25.9031,17.5204,386550000,,1546200000,15000000,0,60000000,24.8731,2.2019,5.7179,-87.1335,
300338.SZ,ST开元,20130104,25.77,25.82,27.95,25.48,27.48,3324097,89022907.1,1.71,6.6356,26.7811,22.1606,412200000,,1648800000,15000000,0,60000000,26.5235,2.348,5.4629,149.6043,
300338.SZ,ST开元,20130107,27.48,27.2,28.97,27.01,28.31,2891443,81711009.1,0.83,3.0204,28.2596,19.2763,424650000,,1698600000,15000000,0,60000000,27.3247,2.419,5.6279,154.1229,
300338.SZ,ST开元,20130108,28.31,28.05,28.45,27.18,27.6,2613870,72446618.9,-0.71,-2.5079,27.7162,17.4258,414000000,,1656000000,15000000,0,60000000,26.6394,2.3583,5.4867,150.2576,
300338.SZ,ST开元,20130109,27.6,27,27,25.62,26.25,2608648,68832817.9,-1.35,-4.8913,26.3864,17.391,393750000,,1575000000,15000000,0,60000000,25.3364,2.243,5.2183,142.908,
300338.SZ,ST开元,20130110,26.25,26.02,27.1,25.91,26.47,1712430,45383458.6,0.22,0.8381,26.5024,11.4162,397050000,,1588200000,15000000,0,60000000,25.5487,2.2617,5.2621,144.1057,
300338.SZ,ST开元,20130111,26.47,27.61,29.12,27.28,28.33,4464093,126167198.1,1.86,7.0268,28.2627,29.7606,424950000,,1699800000,15000000,0,60000000,27.344,2.4207,5.6318,154.2318,
300338.SZ,ST开元,20130114,28.33,27.9,29.99,27.68,29.99,3474096,99807013.8,1.66,5.8595,28.7289,23.1606,449850000,,1799400000,15000000,0,60000000,28.9462,2.5625,5.9618,163.269,
300338.SZ,ST开元,20130115,29.99,29.3,29.3,28.3,28.41,3558195,101918437.5,-1.58,-5.2684,28.6433,23.7213,426150000,,1704600000,15000000,0,60000000,27.4212,2.4275,5.6477,154.6673,
300338.SZ,ST开元,20130116,28.41,28,28.38,27.27,27.58,1881832,52155832.7,-0.83,-2.9215,27.7155,12.5455,413700000,,1654800000,15000000,0,60000000,26.6201,2.3566,5.4827,150.1487,
300338.SZ,ST开元,20130117,27.58,27.31,27.85,26.77,27.1,1287012,35084925.9,-0.48,-1.7404,27.2608,8.5801,406500000,,1626000000,15000000,0,60000000,26.1568,2.3156,5.3873,147.5355,
300338.SZ,ST开元,20130118,27.1,27.15,27.42,26.7,27.24,1069155,28989049.4,0.14,0.5166,27.114,7.1277,408600000,,1634400000,15000000,0,60000000,26.2919,2.3275,5.4151,148.2977,
300338.SZ,ST开元,20130121,27.24,27.31,27.52,26.89,27.37,1181590,32189311,0.13,0.4772,27.2424,7.8773,410550000,,1642200000,15000000,0,60000000,26.4174,2.3387,5.441,149.0054,
300338.SZ,ST开元,20130122,27.37,27.3,27.5,25,25.15,2767094,71706634.4,-2.22,-8.1111,25.9141,18.4473,377250000,,1509000000,15000000,0,60000000,24.2746,2.149,4.9997,136.9195,
300338.SZ,ST开元,20130123,25.15,25.05,25.66,24.64,25.61,1221707,30732493.7,0.46,1.829,25.1554,8.1447,384150000,,1536600000,15000000,0,60000000,24.7186,2.1883,5.0911,139.4238,
300338.SZ,ST开元,20130124,25.61,25.79,25.82,24.34,24.9,1246028,31443847.4,-0.71,-2.7724,25.2353,8.3069,373500000,,1494000000,15000000,0,60000000,24.0333,2.1276,4.95,135.5585,
300338.SZ,ST开元,20130125,24.9,24.8,25.24,24.8,24.95,566807,14201477.7,0.05,0.2008,25.0552,3.7787,374250000,,1497000000,15000000,0,60000000,24.0816,2.1319,4.9599,135.8307,
300338.SZ,ST开元,20130128,24.95,24.86,25.42,24.6,25.36,1508756,37831811.6,0.41,1.6433,25.0748,10.0584,380400000,,1521600000,15000000,0,60000000,24.4773,2.1669,5.0414,138.0628,
300338.SZ,ST开元,20130129,25.36,25.38,25.67,25.1,25.42,1144444,29072201.5,0.06,0.2366,25.4029,7.6296,381300000,,1525200000,15000000,0,60000000,24.5352,2.172,5.0533,138.3894,
300338.SZ,ST开元,20130130,25.42,25.3,25.38,24.53,24.8,1049358,26084667.7,-0.62,-2.439,24.8577,6.9957,372000000,,1488000000,15000000,0,60000000,23.9368,2.1191,4.9301,135.0141,
300338.SZ,ST开元,20130131,24.8,24.61,24.98,24.41,24.56,712199,17521481.9,-0.24,-0.9677,24.6019,4.748,368400000,,1473600000,15000000,0,60000000,23.7052,2.0985,4.8824,133.7075,
300338.SZ,ST开元,20130201,24.56,24.56,25.03,24.5,24.68,600796,14897912.5,0.12,0.4886,24.797,4.0053,370200000,,1480800000,15000000,0,60000000,23.821,2.1088,4.9062,134.3608,
