¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600299.SH,∞≤µœÀ’,20170124,41.7582,41.5351,42.0372,40.7261,40.9493,4781445,70972825,-0.8089,-1.9372,14.8434,0.8322,8434532153.48,,39370310687.64,574559411,0,2681901273,21.3069,3.3108,3.6835,22.6243,
600299.SH,∞≤µœÀ’,20170125,40.9493,40.754,41.4514,40.7261,41.0609,2914624,42921064,0.1116,0.2725,14.7261,0.5073,8457514529.92,,39477586738.56,574559411,0,2681901273,21.3649,3.3198,3.6935,22.686,
600299.SH,∞≤µœÀ’,20170126,41.0609,41.0051,41.7024,41.0051,41.6467,3181262,47279354,0.5858,1.4266,14.8618,0.5537,8578172006.23,,40040786005.89,574559411,0,2681901273,21.6697,3.3672,3.7462,23.0096,
600299.SH,∞≤µœÀ’,20170203,41.6467,41.6745,42.093,41.1445,41.284,3657964,54619836,-0.3626,-0.8707,14.9318,0.6367,8503479282.8,,39692138840.4,574559411,0,2681901273,21.481,3.3379,3.7136,22.8093,
600299.SH,∞≤µœÀ’,20170206,41.284,41.1445,41.3677,40.7261,41.284,4067869,59739658,0,0,14.6857,0.708,8503479282.8,,39692138840.4,574559411,0,2681901273,21.481,3.3379,3.7136,22.8093,
600299.SH,∞≤µœÀ’,20170207,41.284,41.2561,41.563,40.8098,41.0888,2959728,43619454,-0.1953,-0.473,14.7377,0.5151,8463260124.03,,39504405751.29,574559411,0,2681901273,21.3794,3.3221,3.6961,22.7014,
600299.SH,∞≤µœÀ’,20170208,41.0888,40.8656,41.1724,40.6982,41.1445,2536089,37228688,0.0558,0.1358,14.6796,0.4414,8474751312.25,,39558043776.75,574559411,0,2681901273,21.4085,3.3266,3.7011,22.7322,
600299.SH,∞≤µœÀ’,20170209,41.1445,40.9772,41.9814,40.9772,41.9256,6754667,100568932,0.781,1.8983,14.8888,1.1756,8635627947.33,,40308976133.19,574559411,0,2681901273,21.8149,3.3897,3.7713,23.1637,
600299.SH,∞≤µœÀ’,20170210,41.9256,41.9256,41.9814,41.4514,41.7024,5341479,79804552,-0.2232,-0.5323,14.9405,0.9297,8589663194.45,,40094424031.35,574559411,0,2681901273,21.6987,3.3717,3.7513,23.0405,
600299.SH,∞≤µœÀ’,20170213,41.7024,41.7024,42.2045,41.3677,42.093,6429865,96453733,0.3905,0.9365,15.0009,1.1191,8670101511.99,,40469890209.57,574559411,0,2681901273,21.9019,3.4033,3.7864,23.2562,
600299.SH,∞≤µœÀ’,20170214,42.093,42.2045,42.5393,41.9256,41.9535,5380083,81422575,-0.1395,-0.3313,15.1341,0.9364,8641373541.44,,40335795145.92,574559411,0,2681901273,21.8294,3.392,3.7738,23.1792,
600299.SH,∞≤µœÀ’,20170215,41.9535,41.814,41.8419,41.1445,41.2282,5843789,86792443,-0.7253,-1.7287,14.8521,1.0171,8491988094.58,,39638500814.94,574559411,0,2681901273,21.452,3.3333,3.7086,22.7785,
600299.SH,∞≤µœÀ’,20170216,41.2282,41.284,41.5072,40.9214,41.4793,3176416,46894189,0.2511,0.6089,14.7632,0.5528,8543698441.57,,39879871929.51,574559411,0,2681901273,21.5826,3.3536,3.7312,22.9172,
600299.SH,∞≤µœÀ’,20170217,41.4793,41.3119,41.4793,40.6146,40.6982,4593081,67446350,-0.781,-1.883,14.6843,0.7994,8382821806.49,,39128939573.07,574559411,0,2681901273,21.1762,3.2905,3.6609,22.4856,
600299.SH,∞≤µœÀ’,20170220,40.6982,40.4751,41.0051,40.4472,40.9772,3095194,45216702,0.2789,0.6854,14.6087,0.5387,8440277747.59,,39397129700.37,574559411,0,2681901273,21.3214,3.313,3.686,22.6398,
600299.SH,∞≤µœÀ’,20170221,40.9772,41.033,41.2282,40.8935,41.0609,2594931,38180784,0.0837,0.2042,14.7136,0.4516,8457514529.92,,39477586738.56,574559411,0,2681901273,21.3649,3.3198,3.6935,22.686,
600299.SH,∞≤µœÀ’,20170222,41.0609,41.033,41.3398,40.6982,41.3119,3616616,53216991,0.2511,0.6114,14.7146,0.6295,8509224876.91,,39718957853.13,574559411,0,2681901273,21.4955,3.3401,3.7161,22.8247,
600299.SH,∞≤µœÀ’,20170223,41.3119,41.1724,41.4793,40.5588,41.1167,3566696,52469992,-0.1953,-0.4727,14.7111,0.6208,8469005718.14,,39531224764.02,574559411,0,2681901273,21.3939,3.3243,3.6986,22.7168,
600299.SH,∞≤µœÀ’,20170224,41.1167,41.0888,41.3677,40.8656,41.3398,3146251,46440135,0.2232,0.5427,14.7605,0.5476,8514970471.02,,39745776865.86,574559411,0,2681901273,21.5101,3.3424,3.7186,22.8401,
600299.SH,∞≤µœÀ’,20170227,41.3398,41.3677,41.6467,40.754,40.8377,3758950,55620753,-0.5021,-1.2146,14.7969,0.6542,8411549777.04,,39263034636.72,574559411,0,2681901273,21.2488,3.3018,3.6735,22.5627,
600299.SH,∞≤µœÀ’,20170228,40.8377,40.7819,40.9214,40.3077,40.4751,4022639,58551918,-0.3626,-0.888,14.5556,0.7001,8336857053.61,,38914387471.23,574559411,0,2681901273,21.0601,3.2724,3.6409,22.3623,
600299.SH,∞≤µœÀ’,20170301,40.4751,40.4751,40.9493,40.1961,40.9214,2986985,43541325,0.4463,1.1027,14.577,0.5199,8428786559.37,,39343491674.91,574559411,0,2681901273,21.2923,3.3085,3.681,22.6089,
600299.SH,∞≤µœÀ’,20170302,40.9214,40.9493,41.1445,40.3914,40.5588,3107123,45419039,-0.3626,-0.8862,14.6177,0.5408,8354093835.94,,38994844509.42,574559411,0,2681901273,21.1037,3.2792,3.6484,22.4086,
600299.SH,∞≤µœÀ’,20170303,40.5588,40.4472,40.5588,39.973,40.1124,3273510,47199766,-0.4463,-1.1004,14.4187,0.5697,8262164330.18,,38565740305.74,574559411,0,2681901273,20.8714,3.2431,3.6082,22.162,
600299.SH,∞≤µœÀ’,20170306,40.1124,40.1124,40.4193,40.0846,40.3077,1932222,27907212,0.1953,0.4868,14.4431,0.3363,8302383488.95,,38753473394.85,574559411,0,2681901273,20.973,3.2589,3.6258,22.2699,
600299.SH,∞≤µœÀ’,20170307,40.3077,40.3077,40.5867,40.1961,40.5588,1762968,25582952,0.2511,0.6228,14.5113,0.3068,8354093835.94,,38994844509.42,574559411,0,2681901273,21.1037,3.2792,3.6484,22.4086,
600299.SH,∞≤µœÀ’,20170308,40.5588,40.4472,40.7261,40.1124,40.224,1981763,28691392,-0.3347,-0.8253,14.4777,0.3449,8285146706.62,,38673016356.66,574559411,0,2681901273,20.9295,3.2522,3.6183,22.2236,
600299.SH,∞≤µœÀ’,20170309,40.224,40.2519,40.2798,39.2756,39.4988,4102149,58304889,-0.7253,-1.8031,14.2133,0.714,8135761259.76,,37975722025.68,574559411,0,2681901273,20.5521,3.1935,3.553,21.8229,
600299.SH,∞≤µœÀ’,20170310,39.4988,39.4709,39.7498,39.3872,39.5546,2311911,32799293,0.0558,0.1412,14.1871,0.4024,8147252447.98,,38029360051.14,574559411,0,2681901273,20.5812,3.198,3.558,21.8538,
600299.SH,∞≤µœÀ’,20170313,39.5546,39.3314,39.8056,39.1082,39.6382,2175051,30787176,0.0837,0.2116,14.1547,0.3786,8164489230.31,,38109817089.33,574559411,0,2681901273,20.6247,3.2048,3.5656,21.9,
600299.SH,∞≤µœÀ’,20170314,39.6382,39.694,39.7498,39.0246,39.0803,4056763,57065635,-0.5579,-1.4075,14.0668,0.7061,8049577348.11,,37573436834.73,574559411,0,2681901273,20.3344,3.1597,3.5154,21.5918,
600299.SH,∞≤µœÀ’,20170315,39.0803,39.1361,39.973,39.0246,39.8056,3958735,55897851,0.7253,1.8558,14.1201,0.689,8198962794.97,,38270731165.71,574559411,0,2681901273,20.7118,3.2183,3.5806,21.9925,
600299.SH,∞≤µœÀ’,20170316,39.8056,39.7219,40.0567,39.5825,39.8614,2794609,39874627,0.0558,0.1402,14.2684,0.4864,8210453983.19,,38324369191.17,574559411,0,2681901273,20.7408,3.2228,3.5856,22.0233,
600299.SH,∞≤µœÀ’,20170317,39.8614,39.8893,40.0009,39.3035,39.3872,3140476,44520585,-0.4742,-1.1896,14.1764,0.5466,8112778883.32,,37868445974.76,574559411,0,2681901273,20.4941,3.1845,3.543,21.7613,
600299.SH,∞≤µœÀ’,20170320,39.3872,39.1919,39.7777,39.1919,39.5825,2670069,37860724,0.1953,0.4958,14.1797,0.4647,8152998042.09,,38056179063.87,574559411,0,2681901273,20.5957,3.2003,3.5606,21.8692,
600299.SH,∞≤µœÀ’,20170321,39.5825,39.7498,39.8893,39.3872,39.7498,2312033,32893559,0.1674,0.4228,14.2271,0.4024,8187471606.75,,38217093140.25,574559411,0,2681901273,20.6828,3.2138,3.5756,21.9616,
600299.SH,∞≤µœÀ’,20170322,39.7498,39.7777,40.1682,39.4709,40.0846,3319911,47424467,0.3347,0.8421,14.2849,0.5778,8256418736.07,,38538921293.01,574559411,0,2681901273,20.8569,3.2409,3.6057,22.1466,
600299.SH,∞≤µœÀ’,20170323,40.0846,40.4751,41.2282,40.224,40.4472,7624662,111088401,0.3626,0.9047,14.5696,1.327,8331111459.5,,38887568458.5,574559411,0,2681901273,21.0456,3.2702,3.6383,22.3469,
600299.SH,∞≤µœÀ’,20170324,40.4472,40.4472,40.4472,39.8335,40.0567,4384264,62936252,-0.3905,-0.9655,14.355,0.7631,8250673141.96,,38512102280.28,574559411,0,2681901273,20.8424,3.2386,3.6032,22.1312,
600299.SH,∞≤µœÀ’,20170327,40.0567,40.0288,40.2798,39.5825,39.8056,3554224,50874870,-0.2511,-0.6267,14.3139,0.6186,8198962794.97,,38270731165.71,574559411,0,2681901273,20.7118,3.2183,3.5806,21.9925,
600299.SH,∞≤µœÀ’,20170328,39.8056,39.6382,40.3635,39.5825,40.3077,2614420,37413396,0.5021,1.2614,14.3104,0.455,8302383488.95,,38753473394.85,574559411,0,2681901273,20.973,3.2589,3.6258,22.2699,
600299.SH,∞≤µœÀ’,20170329,40.3077,40.1682,40.2798,39.6382,39.8335,2486826,35555255,-0.4742,-1.1765,14.2974,0.4328,8204708389.08,,38297550178.44,574559411,0,2681901273,20.7263,3.2206,3.5831,22.0079,
600299.SH,∞≤µœÀ’,20170330,39.8335,39.8614,39.8614,39.0246,39.1082,3769819,53060017,-0.7253,-1.8207,14.075,0.6561,8055322942.22,,37600255847.46,574559411,0,2681901273,20.1573,3.1137,3.5179,21.6072,
600299.SH,∞≤µœÀ’,20170331,39.1082,39.1082,39.4709,39.0525,39.3872,1806317,25381010,0.2789,0.7133,14.0512,0.3144,8112778883.32,,37868445974.76,574559411,0,2681901273,20.301,3.1359,3.543,21.7613,
600299.SH,∞≤µœÀ’,20170405,39.3872,39.6661,39.9172,39.2477,39.7219,2219677,31591633,0.3347,0.8499,14.2325,0.3863,8181726012.64,,38190274127.52,574559411,0,2681901273,20.4736,3.1625,3.5731,21.9462,
600299.SH,∞≤µœÀ’,20170406,39.7219,39.8614,39.9451,39.0525,39.3872,2537605,35876427,-0.3347,-0.8427,14.1379,0.4417,8112778883.32,,37868445974.76,574559411,0,2681901273,20.301,3.1359,3.543,21.7613,
600299.SH,∞≤µœÀ’,20170407,39.3872,39.443,39.5546,39.164,39.3872,2817937,39692358,0,0,14.0856,0.4905,8112778883.32,,37868445974.76,574559411,0,2681901273,20.301,3.1359,3.543,21.7613,
600299.SH,∞≤µœÀ’,20170410,39.3872,39.4151,39.443,38.6061,38.7177,5792427,80904704,-0.6695,-1.6997,13.9673,1.0082,7974884624.68,,37224789669.24,574559411,0,2681901273,19.956,3.0826,3.4828,21.3914,
600299.SH,∞≤µœÀ’,20170411,38.7177,38.4667,38.9688,38.2714,38.9409,3983703,55168291,0.2232,0.5764,13.8485,0.6933,8020849377.56,,37439341771.08,574559411,0,2681901273,20.071,3.1004,3.5028,21.5147,
600299.SH,∞≤µœÀ’,20170412,38.9409,38.913,38.913,38.4109,38.7456,8967263,124011210,-0.1953,-0.5014,13.8293,1.5607,7980630218.79,,37251608681.97,574559411,0,2681901273,19.9703,3.0848,3.4853,21.4068,
600299.SH,∞≤µœÀ’,20170413,38.7456,38.8293,39.1361,38.6619,39.0246,3108230,43396417,0.2789,0.7199,13.9618,0.541,8038086159.89,,37519798809.27,574559411,0,2681901273,20.1141,3.107,3.5104,21.5609,
600299.SH,∞≤µœÀ’,20170414,39.0246,38.9967,39.1082,38.7456,39.0803,1871842,26137837,0.0558,0.143,13.9637,0.3258,8049577348.11,,37573436834.73,574559411,0,2681901273,20.1429,3.1115,3.5154,21.5918,
600299.SH,∞≤µœÀ’,20170417,39.0803,39.0803,39.1082,38.5225,38.9688,3446108,48104869,-0.1116,-0.2855,13.9592,0.5998,8026594971.67,,37466160783.81,574559411,0,2681901273,20.0854,3.1026,3.5054,21.5301,
600299.SH,∞≤µœÀ’,20170418,38.9688,38.9967,39.3872,38.8293,39.0803,2314385,32430994,0.1116,0.2863,14.0128,0.4028,8049577348.11,,37573436834.73,574559411,0,2681901273,20.1429,3.1115,3.5154,21.5918,
600299.SH,∞≤µœÀ’,20170419,39.0803,39.0525,39.1919,38.2156,38.4667,2472951,34158964,-0.6137,-1.5703,13.813,0.4304,7923174277.69,,36983418554.67,574559411,0,2681901273,19.8266,3.0626,3.4602,21.2527,
600299.SH,∞≤µœÀ’,20170420,38.4667,38.4388,38.8572,38.4388,38.8014,1608060,22291482,0.3347,0.8702,13.8623,0.2799,7992121407.01,,37305246707.43,574559411,0,2681901273,19.9991,3.0892,3.4903,21.4376,
600299.SH,∞≤µœÀ’,20170421,38.8014,38.7456,38.9967,38.5504,38.6619,979595,13584904,-0.1395,-0.3595,13.8679,0.1705,7963393436.46,,37171151643.78,574559411,0,2681901273,19.9272,3.0781,3.4778,21.3606,
600299.SH,∞≤µœÀ’,20170424,38.6619,38.4109,38.7735,36.263,37.2114,3587781,47962548,-1.4505,-3.7518,13.3683,0.6244,7664622542.74,,35776562981.82,574559411,0,2681901273,19.1796,2.9627,3.3473,20.5592,
600299.SH,∞≤µœÀ’,20170425,37.2114,37.0998,37.6298,36.8767,37.4904,1436359,19250906,0.2789,0.7496,13.4026,0.25,7722078483.84,,36044753109.12,574559411,0,2681901273,19.3234,2.9849,3.3724,20.7133,
600299.SH,∞≤µœÀ’,20170426,37.4904,37.574,37.7693,37.4625,37.574,1050464,14149039,0.0837,0.2232,13.4693,0.1828,7739315266.17,,36125210147.31,574559411,0,2681901273,19.3665,2.9915,3.3799,20.7595,
600299.SH,∞≤µœÀ’,20170427,37.574,37.5183,37.5183,36.7372,37.323,1899882,25294617,-0.2511,-0.6682,13.3138,0.3307,7687604919.18,,35883839032.74,574559411,0,2681901273,19.2371,2.9715,3.3573,20.6208,
600299.SH,∞≤µœÀ’,20170428,37.323,37.2393,37.6577,37.1556,37.6019,1160519,15559390,0.2789,0.7474,13.4073,0.202,7745060860.28,,36152029160.04,574559411,0,2681901273,19.3809,2.9937,3.3824,20.7749,
600299.SH,∞≤µœÀ’,20170502,37.6019,36.3746,37.4904,36.3467,37.4904,2515321,33412153,-0.1116,-0.2967,13.2835,0.4378,7722078483.84,,36044753109.12,574559411,0,2681901273,22.2328,2.8957,3.3724,20.7133,
600299.SH,∞≤µœÀ’,20170503,37.4904,37.4904,37.4904,36.5419,37.2393,1118260,14901591,-0.2511,-0.6696,13.3257,0.1946,7670368136.85,,35803381994.55,574559411,0,2681901273,22.0839,2.8763,3.3498,20.5746,
600299.SH,∞≤µœÀ’,20170504,37.2393,37.1556,37.574,37.0719,37.4625,1381353,18471366,0.2232,0.5993,13.3719,0.2404,7716332889.73,,36017934096.39,574559411,0,2681901273,22.2162,2.8935,3.3699,20.6979,
600299.SH,∞≤µœÀ’,20170505,37.4625,37.3509,37.3788,37.1277,37.1556,1440188,19223075,-0.3068,-0.8191,13.3476,0.2507,7653131354.52,,35722924956.36,574559411,0,2681901273,22.0343,2.8698,3.3423,20.5284,
600299.SH,∞≤µœÀ’,20170508,37.1556,37.1556,37.3788,37.044,37.2393,1135577,15137909,0.0837,0.2252,13.3306,0.1976,7670368136.85,,35803381994.55,574559411,0,2681901273,22.0839,2.8763,3.3498,20.5746,
600299.SH,∞≤µœÀ’,20170509,37.2393,37.4904,37.5183,37.1277,37.3788,893002,11935159,0.1395,0.3745,13.3652,0.1554,7699096107.4,,35937477058.2,574559411,0,2681901273,22.1666,2.8871,3.3623,20.6516,
600299.SH,∞≤µœÀ’,20170510,37.3788,37.323,37.4067,37.1556,37.1835,1515850,20262085,-0.1953,-0.5224,13.3668,0.2638,7658876948.63,,35749743969.09,574559411,0,2681901273,22.0508,2.872,3.3448,20.5438,
600299.SH,∞≤µœÀ’,20170511,37.1835,37.0161,37.2951,36.6256,37.2393,2440895,32297371,0.0558,0.15,13.2318,0.4248,7670368136.85,,35803381994.55,574559411,0,2681901273,22.0839,2.8763,3.3498,20.5746,
600299.SH,∞≤µœÀ’,20170512,37.2393,37.2393,37.7414,36.9604,37.3509,1658989,22261334,0.1116,0.2996,13.4186,0.2887,7693350513.29,,35910658045.47,574559411,0,2681901273,22.15,2.8849,3.3598,20.6362,
600299.SH,∞≤µœÀ’,20170515,37.3509,37.4904,37.4904,36.9883,37.0998,873244,11622503,-0.2511,-0.6721,13.3096,0.152,7641640166.3,,35669286930.9,574559411,0,2681901273,22.0012,2.8655,3.3372,20.4975,
600299.SH,∞≤µœÀ’,20170516,37.0998,37.323,37.323,35.9562,36.7651,2378229,30942265,-0.3347,-0.9023,13.0106,0.4139,7572693036.98,,35347458778.14,574559411,0,2681901273,21.8027,2.8397,3.3071,20.3126,
600299.SH,∞≤µœÀ’,20170517,36.7651,36.7651,36.793,36.3188,36.7372,1827982,23893820,-0.0279,-0.0759,13.0711,0.3182,7566947442.87,,35320639765.41,574559411,0,2681901273,21.7861,2.8375,3.3046,20.2972,
600299.SH,∞≤µœÀ’,20170518,36.7372,36.514,36.7093,36.2072,36.5977,1290005,16859978,-0.1395,-0.3797,13.0697,0.2245,7538219472.32,,35186544701.76,574559411,0,2681901273,21.7034,2.8268,3.2921,20.2201,
600299.SH,∞≤µœÀ’,20170519,36.5977,36.3746,36.6535,36.3188,36.4583,982008,12848201,-0.1395,-0.3811,13.0836,0.1709,7509491501.77,,35052449638.11,574559411,0,2681901273,21.6207,2.816,3.2795,20.1431,
600299.SH,∞≤µœÀ’,20170522,36.4583,36.3188,36.5419,36.1514,36.2909,1050473,13684021,-0.1674,-0.4591,13.0265,0.1828,7475017937.11,,34891535561.73,574559411,0,2681901273,21.5214,2.8031,3.2645,20.0506,
600299.SH,∞≤µœÀ’,20170523,36.2909,36.1235,36.4304,34.673,34.8125,1916962,24456682,-1.4784,-4.0738,12.758,0.3336,7170501449.28,,33470127887.04,574559411,0,2681901273,20.6447,2.6889,3.1315,19.2338,
600299.SH,∞≤µœÀ’,20170524,34.8125,34.673,34.8125,33.2504,33.8083,2896085,35186885,-1.0042,-2.8846,12.1498,0.5041,6963660061.32,,32504643428.76,574559411,0,2681901273,20.0492,2.6113,3.0412,18.679,
600299.SH,∞≤µœÀ’,20170525,33.8083,33.8083,33.8083,33.1667,33.8083,2069872,24875712,0,0,12.018,0.3603,6963660061.32,,32504643428.76,574559411,0,2681901273,20.0492,2.6113,3.0412,18.679,
600299.SH,∞≤µœÀ’,20170526,33.8083,33.8083,33.8362,33.4177,33.7804,918586,11065011,-0.0279,-0.0825,12.0457,0.1599,6957914467.21,,32477824416.03,574559411,0,2681901273,20.0326,2.6091,3.0386,18.6635,
600299.SH,∞≤µœÀ’,20170531,33.7804,34.143,34.143,33.4177,34.0035,2063528,24933611,0.2232,0.6606,12.083,0.3591,7003879220.09,,32692376517.87,574559411,0,2681901273,20.165,2.6264,3.0587,18.7868,
600299.SH,∞≤µœÀ’,20170601,34.0035,33.8362,33.892,33.4177,33.4456,1171944,14121020,-0.5579,-1.6407,12.0492,0.204,6888967337.89,,32155996263.27,574559411,0,2681901273,19.8341,2.5833,3.0085,18.4786,
600299.SH,∞≤µœÀ’,20170602,33.4456,33.2504,33.6688,33.1946,33.5572,847766,10152257,0.1116,0.3336,11.9753,0.1476,6911949714.33,,32263272314.19,574559411,0,2681901273,19.9003,2.5919,3.0186,18.5402,
600299.SH,∞≤µœÀ’,20170605,33.5572,33.5851,33.7525,33.3898,33.613,512300,6167161,0.0558,0.1663,12.0382,0.0892,6923440902.55,,32316910339.65,574559411,0,2681901273,19.9334,2.5962,3.0236,18.5711,
600299.SH,∞≤µœÀ’,20170606,33.613,33.7525,33.7804,33.4456,33.5572,1234343,14869575,-0.0558,-0.166,12.0466,0.2148,6911949714.33,,32263272314.19,574559411,0,2681901273,19.9003,2.5919,3.0186,18.5402,
600299.SH,∞≤µœÀ’,20170607,33.5572,33.5851,33.9477,33.4456,33.9477,2250266,27206276,0.3905,1.1638,12.0902,0.3917,6992388031.87,,32638738492.41,574559411,0,2681901273,20.1319,2.6221,3.0537,18.756,
600299.SH,∞≤µœÀ’,20170608,33.9477,33.9198,33.9756,33.4735,33.6967,1352581,16347432,-0.2511,-0.7395,12.0861,0.2354,6940677684.88,,32397367377.84,574559411,0,2681901273,19.983,2.6027,3.0311,18.6173,
600299.SH,∞≤µœÀ’,20170609,33.6967,33.7525,34.1709,33.6688,33.9756,2121289,25755765,0.2789,0.8278,12.1416,0.3692,6998133625.98,,32665557505.14,574559411,0,2681901273,20.1484,2.6242,3.0562,18.7714,
600299.SH,∞≤µœÀ’,20170612,33.9756,33.8362,33.8362,33.4735,33.6409,1611659,19435484,-0.3347,-0.9852,12.0593,0.2805,6929186496.66,,32343729352.38,574559411,0,2681901273,19.9499,2.5984,3.0261,18.5865,
600299.SH,∞≤µœÀ’,20170613,33.6409,33.6967,34.0593,33.6967,33.9477,1521148,18478075,0.3068,0.9121,12.1475,0.2648,6992388031.87,,32638738492.41,574559411,0,2681901273,20.1319,2.6221,3.0537,18.756,
600299.SH,∞≤µœÀ’,20170614,33.9477,34.1183,34.1183,33.834,33.9193,944355,11267959,-0.0284,-0.0837,11.9319,0.1644,6854493773.23,,31995082186.89,574559411,0,2681901273,19.7349,2.5704,2.9935,18.3861,
600299.SH,∞≤µœÀ’,20170615,33.9193,33.9193,34.3174,33.834,34.2321,1092862,13090308,0.3128,0.922,11.978,0.1902,6917695308.44,,32290091326.92,574559411,0,2681901273,19.9168,2.5941,3.0211,18.5557,
600299.SH,∞≤µœÀ’,20170616,34.2321,34.2321,34.4311,34.0046,34.2036,775077,9333282,-0.0284,-0.0831,12.0417,0.1349,6911949714.33,,32263272314.19,574559411,0,2681901273,19.9003,2.5919,3.0186,18.5402,
600299.SH,∞≤µœÀ’,20170619,34.2036,34.2036,34.4027,34.1183,34.2889,1122377,13508430,0.0853,0.2494,12.0356,0.1953,6929186496.66,,32343729352.38,574559411,0,2681901273,19.9499,2.5984,3.0261,18.5865,
600299.SH,∞≤µœÀ’,20170620,34.2889,34.3174,34.3458,34.2036,34.2321,948500,11429391,-0.0569,-0.1658,12.05,0.1651,6917695308.44,,32290091326.92,574559411,0,2681901273,19.9168,2.5941,3.0211,18.5557,
600299.SH,∞≤µœÀ’,20170621,34.2321,34.3742,34.4027,34.1183,34.2605,784702,9439728,0.0284,0.0831,12.0297,0.1366,6923440902.55,,32316910339.65,574559411,0,2681901273,19.9334,2.5962,3.0236,18.5711,
600299.SH,∞≤µœÀ’,20170622,34.2605,34.3458,34.5733,34.1468,34.3174,2316992,28019745,0.0569,0.166,12.0932,0.4033,6934932090.77,,32370548365.11,574559411,0,2681901273,19.9665,2.6005,3.0286,18.6019,
600299.SH,∞≤µœÀ’,20170623,34.3174,34.2605,34.3174,33.7203,33.9477,1619148,19336631,-0.3696,-1.0771,11.9425,0.2818,6860239367.34,,32021901199.62,574559411,0,2681901273,19.7514,2.5725,2.996,18.4015,
600299.SH,∞≤µœÀ’,20170626,33.9477,33.9477,34.0899,33.7772,33.8625,2129674,25399457,-0.0853,-0.2513,11.9265,0.3707,6843002585.01,,31941444161.43,574559411,0,2681901273,19.7018,2.5661,2.9885,18.3553,
600299.SH,∞≤µœÀ’,20170627,33.8625,33.9762,35.9948,33.9477,35.3125,5724050,70515231,1.45,4.2821,12.3191,0.9963,7136027884.62,,33309213810.66,574559411,0,2681901273,20.5455,2.6759,3.1164,19.1413,
600299.SH,∞≤µœÀ’,20170628,35.3125,35.0566,35.085,34.687,34.7438,2578670,31566712,-0.5686,-1.6103,12.2415,0.4488,7021116002.42,,32772833556.06,574559411,0,2681901273,20.2146,2.6328,3.0662,18.8331,
600299.SH,∞≤µœÀ’,20170629,34.7438,34.7154,34.9429,34.4595,34.687,1474923,17972697,-0.0569,-0.1637,12.1855,0.2567,7009624814.2,,32719195530.6,574559411,0,2681901273,20.1815,2.6285,3.0612,18.8022,
600299.SH,∞≤µœÀ’,20170630,34.687,34.5448,34.9144,34.488,34.6017,1085952,13236773,-0.0853,-0.2459,12.1891,0.189,6992388031.87,,32638738492.41,574559411,0,2681901273,20.1319,2.6221,3.0537,18.756,
600299.SH,∞≤µœÀ’,20170703,34.6017,34.5733,34.8291,34.5164,34.687,1227268,14952190,0.0853,0.2465,12.1833,0.2136,7009624814.2,,32719195530.6,574559411,0,2681901273,20.1815,2.6285,3.0612,18.8022,
600299.SH,∞≤µœÀ’,20170704,34.687,34.7438,34.7723,34.488,34.5733,1254340,15246450,-0.1137,-0.3279,12.155,0.2183,6986642437.76,,32611919479.68,574559411,0,2681901273,20.1154,2.6199,3.0512,18.7406,
600299.SH,∞≤µœÀ’,20170705,34.5733,34.4595,34.8007,34.4595,34.7723,1513091,18463565,0.199,0.5757,12.2025,0.2633,7026861596.53,,32799652568.79,574559411,0,2681901273,20.2311,2.635,3.0688,18.8485,
600299.SH,∞≤µœÀ’,20170706,34.7723,34.7723,34.886,34.5448,34.7154,1341045,16352206,-0.0569,-0.1635,12.1936,0.2334,7015370408.31,,32746014543.33,574559411,0,2681901273,20.1981,2.6307,3.0637,18.8177,
600299.SH,∞≤µœÀ’,20170707,34.7154,34.687,34.687,34.4311,34.5733,930052,11287437,-0.1422,-0.4095,12.1364,0.1619,6986642437.76,,32611919479.68,574559411,0,2681901273,20.1154,2.6199,3.0512,18.7406,
600299.SH,∞≤µœÀ’,20170710,34.5733,34.3458,35.8811,34.1468,35.2556,5083126,62894407,0.6824,1.9737,12.3732,0.8847,7124536696.4,,33255575785.2,574559411,0,2681901273,20.5124,2.6716,3.1114,19.1105,
600299.SH,∞≤µœÀ’,20170711,35.2556,35.1135,35.6821,34.6301,34.8007,2908751,35902618,-0.4549,-1.2903,12.343,0.5063,7032607190.64,,32826471581.52,574559411,0,2681901273,20.2477,2.6372,3.0713,18.8639,
600299.SH,∞≤µœÀ’,20170712,34.8007,34.8007,34.9429,34.1183,34.3742,2246470,27205710,-0.4265,-1.2255,12.1104,0.391,6946423278.99,,32424186390.57,574559411,0,2681901273,19.9996,2.6048,3.0336,18.6327,
600299.SH,∞≤µœÀ’,20170713,34.3742,34.3174,34.4595,34.0899,34.4027,2036514,24517927,0.0284,0.0827,12.0392,0.3544,6952168873.1,,32451005403.3,574559411,0,2681901273,20.0161,2.607,3.0361,18.6481,
