代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300959.SZ,线上线下,20210707,61.4373,61.578,62.7836,61.2866,62.2813,1133159,70327543,0.8439,1.3737,62.0633,5.6658,1239800000,,4959200000,20000000,0,80000000,58.3089,4.5297,4.5001,229.1066,
300959.SZ,线上线下,20210708,62.2813,61.789,62.2913,60.292,60.292,1274009,77086655,-1.9893,-3.1941,60.5072,6.37,1200200000,,4800800000,20000000,0,80000000,56.4465,4.3851,4.3564,221.7887,
300959.SZ,线上线下,20210709,60.292,60.292,60.724,58.7749,60.3523,1068547,63491326,0.0603,0.1,59.4184,5.3427,1201400000,,4805600000,20000000,0,80000000,56.5029,4.3894,4.3607,222.0105,
300959.SZ,线上线下,20210712,60.3523,60.3422,62.0904,60.3422,61.4273,1105312,67614225,1.075,1.7813,61.1721,5.5266,1222800000,,4891200000,20000000,0,80000000,57.5094,4.4676,4.4384,225.9651,
300959.SZ,线上线下,20210713,61.4273,61.1962,61.5177,60.091,60.9049,922297,55665553,-0.5224,-0.8505,60.3553,4.6115,1212400000,,4849600000,20000000,0,80000000,57.0202,4.4296,4.4007,224.0432,
300959.SZ,线上线下,20210714,60.9049,60.8848,61.4373,60.5231,60.7943,766700,46587425,-0.1105,-0.1815,60.7636,3.8335,1210200000,,4840800000,20000000,0,80000000,56.9168,4.4216,4.3927,223.6367,
300959.SZ,线上线下,20210715,60.7943,60.8345,60.8345,58.3228,59.0261,1126895,66451396,-1.7683,-2.9086,58.9686,5.6345,1175000000,,4700000000,20000000,0,80000000,55.2613,4.293,4.2649,217.132,
300959.SZ,线上线下,20210716,59.0261,58.795,59.3677,58.3831,58.4333,688975,40283174,-0.5928,-1.0043,58.4683,3.4449,1163200000,,4652800000,20000000,0,80000000,54.7063,4.2499,4.2221,214.9514,
300959.SZ,线上线下,20210719,58.4333,58.4232,58.4735,56.7655,57.951,746879,42661084,-0.4823,-0.8253,57.1191,3.7344,1153600000,,4614400000,20000000,0,80000000,54.2548,4.2148,4.1872,213.1774,
300959.SZ,线上线下,20210720,57.951,57.6496,58.8151,57.3482,58.594,547604,31791207,0.643,1.1096,58.0551,2.738,1166400000,,4665600000,20000000,0,80000000,54.8568,4.2616,4.2337,215.5427,
300959.SZ,线上线下,20210721,58.594,58.574,59.1667,58.4333,58.6041,693067,40526759,0.01,0.0171,58.4745,3.4653,1166600000,,4666400000,20000000,0,80000000,54.8662,4.2623,4.2344,215.5797,
300959.SZ,线上线下,20210722,58.6041,58.6041,58.9356,57.0669,57.087,982517,56348189,-1.5171,-2.5887,57.3509,4.9126,1136400000,,4545600000,20000000,0,80000000,53.4459,4.152,4.1248,209.9989,
300959.SZ,线上线下,20210723,57.087,57.2578,57.4688,54.4346,54.4647,1435083,79388079,-2.6223,-4.5935,55.3195,7.1754,1084200000,,4336800000,20000000,0,80000000,50.9909,3.9612,3.9353,200.3527,
300959.SZ,线上线下,20210726,54.4647,54.726,54.726,51.0186,51.5913,1207701,62956697,-2.8734,-5.2758,52.1294,6.0385,1027000000,,4108000000,20000000,0,80000000,48.3007,3.7523,3.7277,189.7826,
300959.SZ,线上线下,20210727,51.5913,51.742,52.2142,49.9637,50.2349,1118750,57000437,-1.3563,-2.629,50.9501,5.5938,1000000000,,4000000000,20000000,0,80000000,47.0309,3.6536,3.6297,184.7932,
300959.SZ,线上线下,20210728,50.2349,50.4359,50.6368,47.6227,47.9342,1134949,54573683,-2.3008,-4.58,48.0847,5.6747,954200000,,3816800000,20000000,0,80000000,44.8769,3.4863,3.4635,176.3296,
300959.SZ,线上线下,20210729,47.9342,48.6073,49.0795,48.2256,48.3964,718583,34805525,0.4622,0.9642,48.4363,3.5929,963400000,,3853600000,20000000,0,80000000,45.3095,3.5199,3.4969,178.0297,
300959.SZ,线上线下,20210730,48.3964,47.9442,51.742,47.9442,50.3053,1440759,72025928,1.9089,3.9444,49.9917,7.2038,1001400000,,4005600000,20000000,0,80000000,47.0967,3.6587,3.6348,185.0519,
300959.SZ,线上线下,20210802,50.3053,50.1244,51.6315,49.7627,51.1794,878640,44396965,0.8741,1.7376,50.5292,4.3932,1018800000,,4075200000,20000000,0,80000000,47.9151,3.7223,3.6979,188.2673,
300959.SZ,线上线下,20210803,51.1794,50.9382,52.1439,50.7976,51.6415,993498,51006701,0.4622,0.903,51.3405,4.9675,1028000000,,4112000000,20000000,0,80000000,48.3477,3.7559,3.7313,189.9674,
300959.SZ,线上线下,20210804,51.6415,52.2845,59.1768,52.2845,56.2531,3083910,174393341,4.6116,8.93,56.5494,15.4196,1119800000,,4479200000,20000000,0,80000000,52.6652,4.0913,4.0645,206.9314,
300959.SZ,线上线下,20210805,56.2531,54.7561,55.2484,53.4098,53.4801,1872764,100545742,-2.773,-4.9295,53.6884,9.3638,1064600000,,4258400000,20000000,0,80000000,50.0691,3.8896,3.8642,196.7308,
300959.SZ,线上线下,20210806,53.4801,52.9878,53.8318,51.9329,51.963,1024528,53465988,-1.5171,-2.8367,52.186,5.1226,1034400000,,4137600000,20000000,0,80000000,48.6487,3.7793,3.7546,191.15,
300959.SZ,线上线下,20210809,51.963,51.531,53.5505,51.4305,52.7969,757441,39729357,0.8339,1.6048,52.4521,3.7872,1051000000,,4204000000,20000000,0,80000000,49.4295,3.8399,3.8148,194.2176,
300959.SZ,线上线下,20210810,52.7969,52.4252,52.9074,52.375,52.7668,637000,33372436,-0.0301,-0.0571,52.39,3.185,1050400000,,4201600000,20000000,0,80000000,49.4012,3.8378,3.8126,194.1067,
300959.SZ,线上线下,20210811,52.7668,52.7668,53.6007,52.5257,53.5203,840298,44304854,0.7535,1.428,52.7252,4.2015,1065400000,,4261600000,20000000,0,80000000,50.1067,3.8926,3.8671,196.8786,
300959.SZ,线上线下,20210812,53.5203,53.3998,53.7413,52.0635,52.0735,886500,46610265,-1.4468,-2.7032,52.5779,4.4325,1036600000,,4146400000,20000000,0,80000000,48.7522,3.7873,3.7625,191.5566,
300959.SZ,线上线下,20210813,52.0735,52.3247,52.3247,50.4359,50.6871,905689,45972009,-1.3865,-2.6626,50.7592,4.5284,1009000000,,4036000000,20000000,0,80000000,47.4542,3.6865,3.6624,186.4563,
300959.SZ,线上线下,20210816,50.6871,50.7473,52.1941,50.4359,51.5009,780989,40003895,0.8138,1.6056,51.2221,3.9049,1025200000,,4100800000,20000000,0,80000000,48.2161,3.7457,3.7212,189.45,
300959.SZ,线上线下,20210817,51.5009,51.3401,53.0582,50.878,51.0789,995175,51587909,-0.422,-0.8194,51.838,4.9759,1016800000,,4067200000,20000000,0,80000000,47.821,3.715,3.6907,187.8977,
300959.SZ,线上线下,20210818,51.0789,51.2396,53.8318,50.0642,52.7367,1407400,72839488,1.6578,3.2455,51.7546,7.037,1049800000,,4199200000,20000000,0,80000000,49.373,3.8356,3.8105,193.9958,
300959.SZ,线上线下,20210819,52.7367,52.5156,53.7413,52.5056,53.45,1235450,65612604,0.7133,1.3526,53.1083,6.1772,1064000000,,4256000000,20000000,0,80000000,50.0409,3.8874,3.862,196.6199,
300959.SZ,线上线下,20210820,53.45,53.2591,53.2591,50.9181,51.099,980550,50360794,-2.351,-4.3985,51.3597,4.9028,1017200000,,4068800000,20000000,0,80000000,47.8398,3.7165,3.6921,187.9716,
300959.SZ,线上线下,20210823,51.099,51.5511,52.4955,51.1191,52.0535,639700,33014228,0.9545,1.8679,51.6089,3.1985,1036200000,,4144800000,20000000,0,80000000,48.7334,3.7859,3.7611,191.4827,
300959.SZ,线上线下,20210824,52.0535,52.0535,53.5304,51.7922,53.2993,1111066,58490748,1.2458,2.3934,52.6438,5.5553,1061000000,,4244000000,20000000,0,80000000,49.8998,3.8765,3.8511,196.0655,
300959.SZ,线上线下,20210825,53.2993,53.249,53.3696,52.5759,52.9074,765450,40320870,-0.3918,-0.7352,52.676,3.8273,1053200000,,4212800000,20000000,0,80000000,49.5329,3.848,3.8228,194.6242,
300959.SZ,线上线下,20210826,52.9074,52.8371,53.7012,52.3649,52.5859,1001758,52940687,-0.3215,-0.6077,52.8478,5.0088,1046800000,,4187200000,20000000,0,80000000,49.2319,3.8246,3.7996,193.4415,
300959.SZ,线上线下,20210827,52.5859,53.239,53.239,51.0889,51.2196,927502,48008229,-1.3664,-2.5984,51.7608,4.6375,1019600000,,4078400000,20000000,0,80000000,46.266,3.744,3.7008,188.4151,
300959.SZ,线上线下,20210830,51.2196,50.9181,51.2296,48.537,49.0394,1201202,58845770,-2.1802,-4.2566,48.9891,6.006,976200000,,3904800000,20000000,0,80000000,44.2966,3.5846,3.5433,180.3951,
300959.SZ,线上线下,20210831,49.0394,49.3508,56.1627,49.3508,52.606,2722260,145564535,3.5667,7.2731,53.4719,13.6113,1047200000,,4188800000,20000000,0,80000000,47.5184,3.8453,3.801,193.5154,
300959.SZ,线上线下,20210901,52.606,50.7373,51.8927,49.8431,50.9382,1528056,77311037,-1.6678,-3.1704,50.5944,7.6403,1014000000,,4056000000,20000000,0,80000000,46.0119,3.7234,3.6805,187.3803,
300959.SZ,线上线下,20210902,50.9382,50.7273,50.9382,49.4513,50.5263,827950,41398506,-0.4119,-0.8087,50.0012,4.1397,1005800000,,4023200000,20000000,0,80000000,45.6398,3.6933,3.6508,185.865,
300959.SZ,线上线下,20210903,50.5263,50.1847,51.1995,50.1747,50.4057,659456,33235191,-0.1206,-0.2386,50.3979,3.2973,1003400000,,4013600000,20000000,0,80000000,45.5309,3.6845,3.642,185.4214,
300959.SZ,线上线下,20210906,50.4057,50.4057,51.5712,50.2852,51.5411,801221,40895647,1.1353,2.2523,51.0417,4.0061,1026000000,,4104000000,20000000,0,80000000,46.5564,3.7675,3.7241,189.5978,
300959.SZ,线上线下,20210907,51.5411,51.5411,52.6965,51.2597,52.0434,784525,40697637,0.5023,0.9747,51.8755,3.9226,1036000000,,4144000000,20000000,0,80000000,47.0102,3.8042,3.7604,191.4457,
300959.SZ,线上线下,20210908,52.0434,52.0535,53.661,51.9228,52.5859,986248,51652950,0.5425,1.0425,52.3732,4.9312,1046800000,,4187200000,20000000,0,80000000,47.5002,3.8438,3.7996,193.4415,
300959.SZ,线上线下,20210909,52.5859,52.5659,52.6261,51.752,51.953,757989,39299494,-0.633,-1.2037,51.8471,3.7899,1034200000,,4136800000,20000000,0,80000000,46.9285,3.7976,3.7538,191.1131,
300959.SZ,线上线下,20210910,51.953,51.9429,52.3247,51.0186,51.2396,688562,35337523,-0.7133,-1.373,51.3208,3.4428,1020000000,,4080000000,20000000,0,80000000,46.2841,3.7454,3.7023,188.489,
300959.SZ,线上线下,20210913,51.2396,51.0186,51.7922,50.6368,51.5009,524662,26733588,0.2612,0.5098,50.9539,2.6233,1025200000,,4100800000,20000000,0,80000000,46.5201,3.7645,3.7212,189.45,
300959.SZ,线上线下,20210914,51.5009,51.2899,52.1238,51.1392,51.5411,638776,32834849,0.0402,0.078,51.4028,3.1939,1026000000,,4104000000,20000000,0,80000000,46.5564,3.7675,3.7241,189.5978,
300959.SZ,线上线下,20210915,51.5411,51.2396,51.3803,50.5565,50.9181,573412,29042396,-0.6229,-1.2086,50.6484,2.8671,1013600000,,4054400000,20000000,0,80000000,45.9937,3.7219,3.6791,187.3064,
300959.SZ,线上线下,20210916,50.9181,52.7467,54.9771,51.3904,51.4004,1681033,88916225,0.4823,0.9471,52.8938,8.4052,1023200000,,4092800000,20000000,0,80000000,46.4293,3.7572,3.7139,189.0804,
300959.SZ,线上线下,20210917,51.4004,50.2249,50.5866,49.4814,50.2349,988593,49230246,-1.1655,-2.2674,49.7983,4.943,1000000000,,4000000000,20000000,0,80000000,45.3766,3.672,3.6297,184.7932,
300959.SZ,线上线下,20210922,50.2349,49.7728,50.0642,49.2604,49.9235,467200,23094138,-0.3115,-0.62,49.4309,2.336,993800000,,3975200000,20000000,0,80000000,45.0953,3.6492,3.6072,183.6474,
300959.SZ,线上线下,20210923,49.9235,49.9335,50.677,49.9235,50.2349,550550,27536890,0.3115,0.6239,50.0171,2.7527,1000000000,,4000000000,20000000,0,80000000,45.3766,3.672,3.6297,184.7932,
