代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300796.SZ,贝斯美,20191115,,17.1,20.52,17.1,20.52,192433,3939138,6.27,44,20.4702,0.6351,621756000,,2485998000,30300000,0,121150000,31.0592,4.1888,5.3437,1356.9625,
300796.SZ,贝斯美,20191118,20.52,22.57,22.57,22.57,22.57,55807,1259563,2.05,9.9903,22.57,0.1842,683871000,,2734355500,30300000,0,121150000,34.1621,4.6072,5.8775,1492.5265,
300796.SZ,贝斯美,20191119,22.57,24.83,24.83,24.83,24.83,39129,971573,2.26,10.0133,24.83,0.1291,752349000,,3008154500,30300000,0,121150000,37.5828,5.0686,6.4661,1641.9775,
300796.SZ,贝斯美,20191120,24.83,27.31,27.31,27.31,27.31,67760,1850525,2.48,9.9879,27.31,0.2236,827493000,,3308606500,30300000,0,121150000,41.3366,5.5748,7.1119,1805.9768,
300796.SZ,贝斯美,20191121,27.31,30.04,30.04,27.95,30.04,17237661,508162392,2.73,9.9963,29.4798,56.89,910212000,,3639346000,30300000,0,121150000,45.4687,6.1321,7.8228,1986.5084,
300796.SZ,贝斯美,20191122,30.04,30.99,33.04,30.51,33.04,13295766,430487367,3,9.9867,32.3778,43.8804,1001112000,,4002796000,30300000,0,121150000,50.0096,6.7445,8.6041,2184.8948,
300796.SZ,贝斯美,20191125,33.04,33.3,34.21,29.74,30.2,19108763,593749223,-2.84,-8.5956,31.0721,63.0652,915060000,,3658730000,30300000,0,121150000,45.7109,6.1647,7.8645,1997.089,
300796.SZ,贝斯美,20191126,30.2,28.5,28.8,27.18,27.18,13898100,384388476,-3.02,-10,27.6576,45.8683,823554000,,3292857000,30300000,0,121150000,41.1398,5.5483,7.078,1797.3801,
300796.SZ,贝斯美,20191127,27.18,26.18,27.16,25.74,26.6,8976661,237830445,-0.58,-2.1339,26.4943,29.6259,805980000,,3222590000,30300000,0,121150000,40.2619,5.4299,6.927,1759.0254,
300796.SZ,贝斯美,20191128,26.6,26.3,27.68,26.2,26.71,9297891,252167329,0.11,0.4135,27.1209,30.6861,809313000,,3235916500,30300000,0,121150000,40.4284,5.4523,6.9556,1766.2996,
