代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603356.SH,华菱精工,20180124,,14.7,14.7,14.7,14.7,19471,286224,4.49,43.9765,14.7,0.0584,490098000,,1960098000,33340000,0,133340000,33.7648,5.9402,2.8756,530.5869,
603356.SH,华菱精工,20180125,14.7,16.17,16.17,16.17,16.17,7761,125495,1.47,10,16.17,0.0233,539107800,,2156107800,33340000,0,133340000,37.1413,6.5343,3.1631,583.6456,
603356.SH,华菱精工,20180126,16.17,17.79,17.79,17.79,17.79,10432,185585,1.62,10.0186,17.79,0.0313,593118600,,2372118600,33340000,0,133340000,40.8623,7.1889,3.48,642.1185,
603356.SH,华菱精工,20180129,17.79,19.57,19.57,19.57,19.57,24200,473594,1.78,10.0056,19.57,0.0726,652463800,,2609463800,33340000,0,133340000,44.9508,7.9082,3.8282,706.3664,
603356.SH,华菱精工,20180130,19.57,21.53,21.53,21.53,21.53,75013,1615030,1.96,10.0153,21.53,0.225,717810200,,2870810200,33340000,0,133340000,49.4528,8.7002,4.2116,777.1113,
603356.SH,华菱精工,20180131,21.53,23.68,23.68,23.68,23.68,170983,4048877,2.15,9.9861,23.68,0.5128,789491200,,3157491200,33340000,0,133340000,54.3912,9.569,4.6322,854.7142,
603356.SH,华菱精工,20180201,23.68,26.05,26.05,25.23,26.05,6585818,171546148,2.37,10.0084,26.0478,19.7535,868507000,,3473507000,33340000,0,133340000,59.8349,10.5268,5.0958,940.2578,
603356.SH,华菱精工,20180202,26.05,28,28.66,27.83,28.66,7211321,205484831,2.61,10.0192,28.4948,21.6296,955524400,,3821524400,33340000,0,133340000,65.8299,11.5815,5.6064,1034.464,
603356.SH,华菱精工,20180205,28.66,26,27.31,25.79,25.79,10651005,279335342,-2.87,-10.014,26.2262,31.9466,859838600,,3438838600,33340000,0,133340000,59.2377,10.4217,5.045,930.8732,
603356.SH,华菱精工,20180206,25.79,23.21,23.21,23.21,23.21,572900,13297009,-2.58,-10.0039,23.21,1.7184,773821400,,3094821400,33340000,0,133340000,53.3117,9.3791,4.5403,837.7498,
603356.SH,华菱精工,20180207,23.21,22.07,25,21.2,23.89,17954544,409126361,0.68,2.9298,22.7868,53.8529,796492600,,3185492600,33340000,0,133340000,54.8736,9.6539,4.6733,862.2939,
603356.SH,华菱精工,20180208,23.89,22.09,23.66,21.6,22.71,13553992,305806225,-1.18,-4.9393,22.5621,40.6538,757151400,,3028151400,33340000,0,133340000,52.1632,9.1771,4.4425,819.7026,
603356.SH,华菱精工,20180209,22.71,21.11,24.98,20.82,24.98,20551251,486771179,2.27,9.9956,23.6857,61.6414,832833200,,3330833200,33340000,0,133340000,57.3772,10.0944,4.8865,901.6368,
603356.SH,华菱精工,20180212,24.98,26.29,27.48,26,27.48,16520519,447401299,2.5,10.008,27.0816,49.5516,916183200,,3664183200,33340000,0,133340000,63.1195,11.1046,5.3756,991.8727,
603356.SH,华菱精工,20180213,27.48,27.3,27.38,24.73,24.73,12895780,330067164,-2.75,-10.0073,25.595,38.6796,824498200,,3297498200,33340000,0,133340000,56.803,9.9934,4.8376,892.6132,
603356.SH,华菱精工,20180214,24.73,23,23.63,22.26,22.26,12671677,289124382,-2.47,-9.9879,22.8166,38.0074,742148400,,2968148400,33340000,0,133340000,51.1296,8.9952,4.3544,803.4602,
603356.SH,华菱精工,20180222,22.26,21.95,22.96,21.5,22.64,11777589,262302453,0.38,1.7071,22.2713,35.3257,754817600,,3018817600,33340000,0,133340000,52.0024,9.1488,4.4288,817.176,
603356.SH,华菱精工,20180223,22.64,22.25,23.35,22.01,22.74,11576609,264169332,0.1,0.4417,22.8192,34.7229,758151600,,3032151600,33340000,0,133340000,52.2321,9.1892,4.4483,820.7855,
603356.SH,华菱精工,20180226,22.74,24.26,25.01,23.4,24.47,17277658,423370870,1.73,7.6077,24.504,51.8226,815829800,,3262829800,33340000,0,133340000,56.2058,9.8883,4.7868,883.2287,
