代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605189.SH,富春染织,20210714,23.57,23.49,23.55,23.13,23.13,1909677,44563982,-0.44,-1.8668,23.3359,6.1208,721656000,,2886624000,31200000,0,124800000,20.2984,3.5211,1.9053,35.2077,
605189.SH,富春染织,20210715,23.13,23.13,23.43,22.8,23.31,2216058,51243430,0.18,0.7782,23.1237,7.1027,727272000,,2909088000,31200000,0,124800000,20.4563,3.5485,1.9202,35.4817,
605189.SH,富春染织,20210716,23.31,23.15,23.55,23.1,23.2,1755076,40877954,-0.11,-0.4719,23.2913,5.6252,723840000,,2895360000,31200000,0,124800000,20.3598,3.5317,1.9111,35.3142,
605189.SH,富春染织,20210719,23.2,23.2,23.31,22.78,22.88,1511177,34724505,-0.32,-1.3793,22.9784,4.8435,713856000,,2855424000,31200000,0,124800000,20.079,3.483,1.8848,34.8271,
605189.SH,富春染织,20210720,22.88,22.65,22.76,22.42,22.59,1405250,31685778,-0.29,-1.2675,22.5481,4.504,704808000,,2819232000,31200000,0,124800000,19.8245,3.4389,1.8609,34.3857,
605189.SH,富春染织,20210721,22.59,22.52,23.1,22.52,22.76,1582292,36129630,0.17,0.7525,22.8337,5.0714,710112000,,2840448000,31200000,0,124800000,19.9737,3.4647,1.8749,34.6445,
605189.SH,富春染织,20210722,22.76,22.65,22.66,22.35,22.55,1541792,34679019,-0.21,-0.9227,22.4927,4.9416,703560000,,2814240000,31200000,0,124800000,19.7894,3.4328,1.8576,34.3248,
605189.SH,富春染织,20210723,22.55,22.57,22.57,21.86,21.91,1985151,43942860,-0.64,-2.8381,22.1358,6.3627,683592000,,2734368000,31200000,0,124800000,19.2277,3.3353,1.8048,33.3506,
605189.SH,富春染织,20210726,21.91,21.91,22.35,21.69,21.99,1583538,34883455,0.08,0.3651,22.0288,5.0754,686088000,,2744352000,31200000,0,124800000,19.2979,3.3475,1.8114,33.4724,
605189.SH,富春染织,20210727,21.99,22.01,22.26,21.83,21.91,1237014,27242487,-0.08,-0.3638,22.0228,3.9648,683592000,,2734368000,31200000,0,124800000,19.2277,3.3353,1.8048,33.3506,
605189.SH,富春染织,20210728,21.91,21.77,21.99,20.79,21.01,1529236,32409814,-0.9,-4.1077,21.1935,4.9014,655512000,,2622048000,31200000,0,124800000,18.4379,3.1983,1.7307,31.9807,
605189.SH,富春染织,20210729,21.01,21.02,21.46,21.02,21.3,1476587,31376863,0.29,1.3803,21.2496,4.7327,664560000,,2658240000,31200000,0,124800000,18.6924,3.2425,1.7546,32.4221,
605189.SH,富春染织,20210730,21.3,21.23,21.5,21.11,21.45,1263269,26919437,0.15,0.7042,21.3093,4.0489,669240000,,2676960000,31200000,0,124800000,18.824,3.2653,1.767,32.6504,
605189.SH,富春染织,20210802,21.45,21.5,22.07,21.34,21.94,1695501,37011806,0.49,2.2844,21.8294,5.4343,684528000,,2738112000,31200000,0,124800000,19.2541,3.3399,1.8073,33.3963,
605189.SH,富春染织,20210803,21.94,22.02,22.27,21.88,22.06,1546043,34134549,0.12,0.5469,22.0787,4.9553,688272000,,2753088000,31200000,0,124800000,19.3594,3.3582,1.8172,33.579,
605189.SH,富春染织,20210804,22.06,22.05,22.37,21.94,22.35,1519580,33694983,0.29,1.3146,22.1739,4.8704,697320000,,2789280000,31200000,0,124800000,19.6139,3.4023,1.8411,34.0204,
605189.SH,富春染织,20210805,22.35,23.48,24.5,23.02,23.48,7350257,175010008,1.13,5.0559,23.8101,23.5585,732576000,,2930304000,31200000,0,124800000,15.3086,2.0497,1.9342,35.7404,
605189.SH,富春染织,20210806,23.48,23.06,23.22,22.5,22.56,3817175,86626886,-0.92,-3.9182,22.694,12.2345,703872000,,2815488000,31200000,0,124800000,14.7087,1.9693,1.8584,34.34,
605189.SH,富春染织,20210809,22.56,22.3,22.94,22.1,22.71,2250728,50684345,0.15,0.6649,22.5191,7.2139,708552000,,2834208000,31200000,0,124800000,14.8065,1.9824,1.8707,34.5684,
605189.SH,富春染织,20210810,22.71,22.59,22.62,22.36,22.51,1814472,40775930,-0.2,-0.8807,22.4726,5.8156,702312000,,2809248000,31200000,0,124800000,14.6761,1.965,1.8543,34.2639,
605189.SH,富春染织,20210811,22.51,22.37,22.63,22.36,22.43,1420507,31915106,-0.08,-0.3554,22.4674,4.5529,699816000,,2799264000,31200000,0,124800000,14.624,1.958,1.8477,34.1422,
605189.SH,富春染织,20210812,22.43,22.47,22.47,22.06,22.06,1927834,42782015,-0.37,-1.6496,22.1918,6.179,688272000,,2753088000,31200000,0,124800000,14.3827,1.9257,1.8172,33.579,
605189.SH,富春染织,20210813,22.06,21.99,22.39,21.91,22.28,1621558,35991626,0.22,0.9973,22.1957,5.1973,695136000,,2780544000,31200000,0,124800000,14.5262,1.9449,1.8353,33.9138,
605189.SH,富春染织,20210816,22.28,22.15,23.39,22.13,23.22,4172109,96093742,0.94,4.219,23.0324,13.3721,724464000,,2897856000,31200000,0,124800000,15.139,2.027,1.9128,35.3447,
605189.SH,富春染织,20210817,23.22,23.1,25.48,22.94,24.49,8272340,199695498,1.27,5.4694,24.1401,26.5139,764088000,,3056352000,31200000,0,124800000,15.9671,2.1378,2.0174,37.2778,
605189.SH,富春染织,20210818,24.49,24,24.3,23.55,24.25,4687689,111968352,-0.24,-0.98,23.8856,15.0246,756600000,,3026400000,31200000,0,124800000,15.8106,2.1169,1.9976,36.9125,
605189.SH,富春染织,20210819,24.25,23.97,24.85,23.55,23.55,3721341,89606415,-0.7,-2.8866,24.0791,11.9274,734760000,,2939040000,31200000,0,124800000,15.3542,2.0558,1.9399,35.847,
605189.SH,富春染织,20210820,23.55,23.42,24.02,23.11,23.52,2281996,53620227,-0.03,-0.1274,23.4971,7.3141,733824000,,2935296000,31200000,0,124800000,15.3346,2.0532,1.9375,35.8013,
605189.SH,富春染织,20210823,23.52,23.69,23.75,23.31,23.63,2541137,59796328,0.11,0.4677,23.5313,8.1447,737256000,,2949024000,31200000,0,124800000,15.4064,2.0628,1.9465,35.9688,
605189.SH,富春染织,20210824,23.63,23.63,24.18,23.18,23.81,3572356,84303687,0.18,0.7617,23.5989,11.4499,742872000,,2971488000,31200000,0,124800000,15.5237,2.0785,1.9614,36.2428,
605189.SH,富春染织,20210825,23.81,23.75,24.3,23.68,24.14,3049688,73162275,0.33,1.386,23.9901,9.7746,753168000,,3012672000,31200000,0,124800000,15.7389,2.1073,1.9885,36.7451,
605189.SH,富春染织,20210826,24.14,24.5,24.55,23.65,23.68,2870677,69138999,-0.46,-1.9056,24.0846,9.2009,738816000,,2955264000,31200000,0,124800000,15.439,2.0671,1.9507,36.0449,
605189.SH,富春染织,20210827,23.68,23.75,24.5,23.45,24.05,2861558,68961037,0.37,1.5625,24.0991,9.1717,750360000,,3001440000,31200000,0,124800000,15.6802,2.0994,1.9811,36.6081,
605189.SH,富春染织,20210830,24.05,24.09,24.23,23.25,23.43,2574073,60810201,-0.62,-2.578,23.6241,8.2502,731016000,,2924064000,31200000,0,124800000,15.276,2.0453,1.9301,35.6643,
605189.SH,富春染织,20210831,23.43,23.39,23.65,22.98,23.17,1747784,40594599,-0.26,-1.1097,23.2263,5.6019,722904000,,2891616000,31200000,0,124800000,15.1064,2.0226,1.9086,35.2686,
605189.SH,富春染织,20210901,23.17,23.12,23.44,22.63,23.29,1794625,41466758,0.12,0.5179,23.1061,5.752,726648000,,2906592000,31200000,0,124800000,15.1847,2.0331,1.9185,35.4512,
605189.SH,富春染织,20210902,23.29,23.2,23.68,22.91,23.52,2116338,49397083,0.23,0.9875,23.3408,6.7831,733824000,,2935296000,31200000,0,124800000,15.3346,2.0532,1.9375,35.8013,
605189.SH,富春染织,20210903,23.52,23.4,23.67,23.23,23.35,1581722,37113713,-0.17,-0.7228,23.4641,5.0696,728520000,,2914080000,31200000,0,124800000,15.2238,2.0383,1.9235,35.5426,
605189.SH,富春染织,20210906,23.35,23.17,23.52,23.16,23.44,1403926,32784417,0.09,0.3854,23.352,4.4998,731328000,,2925312000,31200000,0,124800000,15.2825,2.0462,1.9309,35.6796,
605189.SH,富春染织,20210907,23.44,23.36,24.08,23.36,23.84,1885855,44644714,0.4,1.7065,23.6735,6.0444,743808000,,2975232000,31200000,0,124800000,15.5433,2.0811,1.9638,36.2884,
605189.SH,富春染织,20210908,23.84,23.88,23.98,23.6,23.84,1807678,42916512,0,0,23.7412,5.7938,743808000,,2975232000,31200000,0,124800000,15.5433,2.0811,1.9638,36.2884,
605189.SH,富春染织,20210909,23.84,23.67,24.06,23.67,23.85,1705664,40696507,0.01,0.0419,23.8596,5.4669,744120000,,2976480000,31200000,0,124800000,15.5498,2.082,1.9647,36.3036,
605189.SH,富春染织,20210910,23.85,23.87,24.05,23.34,23.43,2056052,48427862,-0.42,-1.761,23.5538,6.5899,731016000,,2924064000,31200000,0,124800000,15.276,2.0453,1.9301,35.6643,
605189.SH,富春染织,20210913,23.43,23.7,23.7,23.34,23.42,1207173,28354926,-0.01,-0.0427,23.4887,3.8691,730704000,,2922816000,31200000,0,124800000,15.2694,2.0444,1.9292,35.6491,
605189.SH,富春染织,20210914,23.42,23.3,23.36,23.02,23.1,1635567,37906795,-0.32,-1.3664,23.1765,5.2422,720720000,,2882880000,31200000,0,124800000,15.0608,2.0165,1.9029,35.162,
605189.SH,富春染织,20210915,23.1,23,23.08,22.6,22.76,1315993,29954718,-0.34,-1.4719,22.7621,4.2179,710112000,,2840448000,31200000,0,124800000,14.8391,1.9868,1.8749,34.6445,
605189.SH,富春染织,20210916,22.76,22.69,23.12,22.63,22.7,1286641,29451366,-0.06,-0.2636,22.8901,4.1238,708240000,,2832960000,31200000,0,124800000,14.8,1.9816,1.8699,34.5532,
605189.SH,富春染织,20210917,22.7,22.7,22.88,22.18,22.46,1357223,30493469,-0.24,-1.0573,22.4675,4.3501,700752000,,2803008000,31200000,0,124800000,14.6435,1.9606,1.8502,34.1878,
605189.SH,富春染织,20210922,22.46,22.35,24.15,22.35,23.57,2492767,58051130,1.11,4.9421,23.2878,7.9896,735384000,,2941536000,31200000,0,124800000,15.3672,2.0575,1.9416,35.8774,
605189.SH,富春染织,20210923,23.57,23.99,24.25,23.24,23.28,2861249,67681411,-0.29,-1.2304,23.6545,9.1707,726336000,,2905344000,31200000,0,124800000,15.1782,2.0322,1.9177,35.436,
605189.SH,富春染织,20210924,23.28,23.18,23.18,22.41,22.48,2186276,49365138,-0.8,-3.4364,22.5796,7.0073,701376000,,2805504000,31200000,0,124800000,14.6566,1.9624,1.8518,34.2183,
605189.SH,富春染织,20210927,22.48,22.6948,22.6948,21.4777,21.805,1500137,32213539,-0.675,-3.0027,21.4737,4.8081,665184000,,2660736000,31200000,0,124800000,13.9003,1.8611,1.7562,32.4526,
605189.SH,富春染织,20210928,21.805,21.8357,22.0504,21.6516,21.9073,832647,17798093,0.1023,0.469,21.3753,2.6687,668304000,,2673216000,31200000,0,124800000,13.9655,1.8698,1.7645,32.6048,
605189.SH,富春染织,20210929,21.9073,21.6413,21.8254,21.2732,21.4675,918269,19316692,-0.4398,-2.0075,21.036,2.9432,654888000,,2619552000,31200000,0,124800000,13.6851,1.8323,1.7291,31.9502,
605189.SH,富春染织,20210930,21.4675,21.5288,21.9073,21.3754,21.8152,682170,14511123,0.3477,1.6198,21.272,2.1864,665496000,,2661984000,31200000,0,124800000,13.9068,1.862,1.7571,32.4678,
605189.SH,富春染织,20211008,21.8152,22.0402,22.705,21.8357,22.6641,1321761,28937335,0.8489,3.8912,21.893,4.2364,691392000,,2765568000,31200000,0,124800000,14.4479,1.9344,1.8254,33.7312,
605189.SH,富春染织,20211011,22.6641,22.6027,23.063,22.5209,22.7971,878950,19562015,0.133,0.5866,22.2561,2.8171,695448000,,2781792000,31200000,0,124800000,14.5327,1.9458,1.8362,33.9291,
605189.SH,富春染织,20211012,22.7971,22.6027,22.7255,22.1629,22.5209,928395,20308980,-0.2761,-1.2113,21.8754,2.9756,687024000,,2748096000,31200000,0,124800000,14.3567,1.9222,1.8139,33.5181,
605189.SH,富春染织,20211013,22.5209,22.6027,22.8073,22.2448,22.7766,675874,14925977,0.2557,1.1353,22.084,2.1663,694824000,,2779296000,31200000,0,124800000,14.5197,1.944,1.8345,33.8986,
605189.SH,富春染织,20211014,22.7766,23.3493,23.4823,22.838,22.8584,1350591,30413206,0.0818,0.3592,22.5184,4.3288,697320000,,2789280000,31200000,0,124800000,14.5718,1.951,1.8411,34.0204,
605189.SH,富春染织,20211015,22.8584,22.7664,23.0118,22.5005,22.9709,1066200,23748656,0.1125,0.4922,22.2741,3.4173,700752000,,2803008000,31200000,0,124800000,14.6435,1.9606,1.8502,34.1878,
605189.SH,富春染织,20211018,22.9709,22.8993,23.0834,22.7971,22.9505,611560,13682431,-0.0205,-0.089,22.373,1.9601,700128000,,2800512000,31200000,0,124800000,14.6305,1.9589,1.8485,34.1574,
605189.SH,富春染织,20211019,22.9505,22.9505,22.9505,22.5516,22.7459,723808,16040776,-0.2045,-0.8913,22.1616,2.3199,693888000,,2775552000,31200000,0,124800000,14.5001,1.9414,1.832,33.853,
605189.SH,富春染织,20211020,22.7459,22.6232,22.6232,22.1527,22.1936,1018571,22255978,-0.5523,-2.4281,21.8502,3.2647,677040000,,2708160000,31200000,0,124800000,14.148,1.8943,1.7875,33.031,
605189.SH,富春染织,20211021,22.1936,22.1936,22.3164,22.0504,22.1323,479600,10405344,-0.0614,-0.2765,21.6959,1.5372,675168000,,2700672000,31200000,0,124800000,14.1089,1.889,1.7826,32.9397,
605189.SH,富春染织,20211022,22.1323,22.1323,22.2141,21.9686,22.0095,520000,11212746,-0.1227,-0.5545,21.563,1.6667,671424000,,2685696000,31200000,0,124800000,14.0307,1.8786,1.7727,32.757,
605189.SH,富春染织,20211025,22.0095,22.0095,22.5005,21.9175,22.2959,555382,12117996,0.2864,1.3011,21.8192,1.7801,680160000,,2720640000,31200000,0,124800000,14.2132,1.903,1.7958,33.1832,
605189.SH,富春染织,20211026,22.2959,22.2959,22.4595,22.1425,22.2039,413794,9002341,-0.092,-0.4128,21.7556,1.3263,677352000,,2709408000,31200000,0,124800000,14.1545,1.8952,1.7884,33.0462,
605189.SH,富春染织,20211027,22.2039,22.2039,22.2039,21.5391,21.6004,760144,16173662,-0.6034,-2.7176,21.2771,2.4364,658944000,,2635776000,31200000,0,124800000,13.7699,1.8436,1.7398,32.1481,
605189.SH,富春染织,20211028,21.6004,21.5902,22.0607,21.4982,21.9277,619744,13165814,0.3273,1.5152,21.244,1.9864,668928000,,2675712000,31200000,0,124800000,13.9785,1.8716,1.7661,32.6352,
605189.SH,富春染织,20211029,21.9277,22.0607,22.255,21.7948,22.1936,662950,14332036,0.2659,1.2127,21.6186,2.1248,677040000,,2708160000,31200000,0,124800000,14.148,1.8943,1.7875,33.031,
605189.SH,富春染织,20211101,22.1936,22.2448,22.2959,21.7845,22.0914,720369,15510725,-0.1023,-0.4608,21.5316,2.3089,673920000,,2695680000,31200000,0,124800000,12.1997,1.889,1.7793,32.8788,
605189.SH,富春染织,20211102,22.0914,21.9891,22.1323,21.3857,21.5084,1039900,22127298,-0.583,-2.6389,21.2783,3.333,656136000,,2624544000,31200000,0,124800000,11.8778,1.8392,1.7324,32.0111,
605189.SH,富春染织,20211103,21.5084,21.58,21.7334,21.4777,21.7027,393800,8318252,0.1943,0.9035,21.123,1.2622,662064000,,2648256000,31200000,0,124800000,11.9851,1.8558,1.748,32.3003,
605189.SH,富春染织,20211104,21.7027,21.7334,21.8152,21.6107,21.7948,627250,13322350,0.092,0.4241,21.2393,2.0104,664872000,,2659488000,31200000,0,124800000,12.0359,1.8637,1.7554,32.4373,
605189.SH,富春染织,20211105,21.7948,21.7538,21.7538,21.5288,21.6209,850767,17978560,-0.1739,-0.7977,21.1322,2.7268,659568000,,2638272000,31200000,0,124800000,11.9399,1.8488,1.7414,32.1786,
605189.SH,富春染织,20211108,21.6209,21.5288,21.672,21.5288,21.6311,474110,10018500,0.0102,0.0473,21.1312,1.5196,659880000,,2639520000,31200000,0,124800000,11.9455,1.8497,1.7422,32.1938,
605189.SH,富春染织,20211109,21.6311,21.5698,22.0811,21.5698,22.0504,1032949,22077128,0.4193,1.9385,21.3729,3.3107,672672000,,2690688000,31200000,0,124800000,12.1771,1.8855,1.776,32.8179,
605189.SH,富春染织,20211110,22.0504,22.0198,22.2448,21.8664,22.2039,913389,19736193,0.1534,0.6957,21.6077,2.9275,677352000,,2709408000,31200000,0,124800000,12.2618,1.8986,1.7884,33.0462,
605189.SH,富春染织,20211111,22.2039,22.1936,22.388,22.1936,22.3675,873653,19042684,0.1636,0.737,21.7966,2.8002,682344000,,2729376000,31200000,0,124800000,12.3522,1.9126,1.8016,33.2898,
605189.SH,富春染织,20211112,22.3675,22.5005,22.8584,22.3266,22.705,1626822,35961217,0.3375,1.5089,22.1052,5.2142,692640000,,2770560000,31200000,0,124800000,12.5386,1.9415,1.8287,33.7921,
605189.SH,富春染织,20211115,22.705,22.9096,23.3698,22.613,23.2982,2257566,50749802,0.5932,2.6126,22.4799,7.2358,710736000,,2842944000,31200000,0,124800000,12.8662,1.9922,1.8765,34.6749,
605189.SH,富春染织,20211116,23.2982,23.4005,23.8709,22.9096,22.9096,2314237,52774115,-0.3886,-1.6681,22.8041,7.4174,698880000,,2795520000,31200000,0,124800000,12.6515,1.959,1.8452,34.0965,
605189.SH,富春染织,20211117,22.9096,23.0732,23.4925,22.8584,23.1959,1770619,40069000,0.2864,1.25,22.6299,5.6751,707616000,,2830464000,31200000,0,124800000,12.8097,1.9835,1.8683,34.5227,
605189.SH,富春染织,20211118,23.1959,23.2164,23.2982,22.8073,22.8584,1178021,26464741,-0.3375,-1.455,22.4654,3.7757,697320000,,2789280000,31200000,0,124800000,12.6233,1.9546,1.8411,34.0204,
605189.SH,富春染织,20211119,22.8584,22.9914,23.1652,22.7357,23.0323,1041882,23439942,0.1739,0.7606,22.4977,3.3394,702624000,,2810496000,31200000,0,124800000,12.7193,1.9695,1.8551,34.2792,
605189.SH,富春染织,20211122,23.0323,23.2266,23.3698,22.9402,23.0936,1026700,23194586,0.0614,0.2664,22.5914,3.2907,704496000,,2817984000,31200000,0,124800000,12.7532,1.9747,1.86,34.3705,
605189.SH,富春染织,20211123,23.0936,23.0936,23.9528,22.9914,23.7993,3482550,80454603,0.7057,3.0558,23.1022,11.162,726024000,,2904096000,31200000,0,124800000,13.1429,2.0351,1.9169,35.4208,
605189.SH,富春染织,20211124,23.7993,23.7993,24.5255,23.6562,23.9323,3409942,80451238,0.133,0.5587,23.5931,10.9293,730080000,,2920320000,31200000,0,124800000,13.2163,2.0464,1.9276,35.6187,
605189.SH,富春染织,20211125,23.9323,24.1675,24.2289,23.738,23.963,1499159,35052457,0.0307,0.1282,23.3814,4.805,731016000,,2924064000,31200000,0,124800000,13.2333,2.0491,1.9301,35.6643,
605189.SH,富春染织,20211126,23.963,23.83,24.0857,23.5232,23.83,1360144,31654646,-0.133,-0.5548,23.273,4.3594,726960000,,2907840000,31200000,0,124800000,13.1599,2.0377,1.9194,35.4664,
605189.SH,富春染织,20211129,23.83,23.4414,23.7584,23.3289,23.5027,1366011,31446574,-0.3273,-1.3734,23.0207,4.3782,716976000,,2867904000,31200000,0,124800000,12.9791,2.0097,1.893,34.9794,
605189.SH,富春染织,20211130,23.5027,23.6868,24.2698,23.5334,23.9323,2364480,55314371,0.4296,1.8277,23.3939,7.5785,730080000,,2920320000,31200000,0,124800000,13.2163,2.0464,1.9276,35.6187,
605189.SH,富春染织,20211201,23.9323,23.9528,23.9834,23.6562,23.9221,1228334,28620768,-0.0102,-0.0427,23.3005,3.937,729768000,,2919072000,31200000,0,124800000,13.2107,2.0456,1.9268,35.6034,
605189.SH,富春染织,20211202,23.9221,23.83,23.8914,23.4618,23.5334,1060395,24495797,-0.3886,-1.6246,23.1006,3.3987,717912000,,2871648000,31200000,0,124800000,12.9961,2.0123,1.8955,35.025,
605189.SH,富春染织,20211203,23.5334,23.6971,23.83,23.4209,23.5948,959100,22142201,0.0614,0.2608,23.0864,3.074,719784000,,2879136000,31200000,0,124800000,13.03,2.0176,1.9004,35.1164,
605189.SH,富春染织,20211206,23.5948,23.4925,23.5846,22.7868,22.8073,1805871,40619476,-0.7875,-3.3377,22.493,5.788,695760000,,2783040000,31200000,0,124800000,12.5951,1.9502,1.837,33.9443,
605189.SH,富春染织,20211207,22.8073,22.9914,23.1755,22.705,22.9096,1076125,24129423,0.1023,0.4484,22.4225,3.4491,698880000,,2795520000,31200000,0,124800000,12.6515,1.959,1.8452,34.0965,
