代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002192.SZ,融捷股份,20071205,,20.51,22.8,20.51,22.75,8691469,188226384.6,13.46,144.887,21.6565,71.4759,276640000,,1380925000,12160000,0,60700000,74.1235,20.762,6.2812,51.6214,
002192.SZ,融捷股份,20071206,22.75,22.29,23.18,21.8,22.13,5910572,132465017.3,-0.62,-2.7253,22.4115,48.6067,269100800,,1343291000,12160000,0,60700000,72.1035,20.1962,6.11,50.2145,
002192.SZ,融捷股份,20071207,22.13,21.4,21.98,20.5,20.76,4409534,93046860.3,-1.37,-6.1907,21.1013,36.2626,252441600,,1260132000,12160000,0,60700000,67.6398,18.9459,5.7318,47.1059,
002192.SZ,融捷股份,20071210,20.76,20.91,21.7,20.81,21.48,2850221,60912764.7,0.72,3.4682,21.3712,23.4393,261196800,,1303836000,12160000,0,60700000,69.9856,19.603,5.9306,48.7396,
002192.SZ,融捷股份,20071211,21.48,21.3,21.77,21.02,21.42,1802277,38529391.4,-0.06,-0.2793,21.3782,14.8214,260467200,,1300194000,12160000,0,60700000,69.7902,19.5483,5.914,48.6035,
002192.SZ,融捷股份,20071212,21.42,21.15,21.45,20.6,21.18,1019206,21470154.5,-0.24,-1.1204,21.0656,8.3816,257548800,,1285626000,12160000,0,60700000,69.0082,19.3292,5.8477,48.0589,
002192.SZ,融捷股份,20071213,21.18,21.1,22.99,21.1,21.7,3024519,67049742.8,0.52,2.4551,22.1687,24.8727,263872000,,1317190000,12160000,0,60700000,70.7025,19.8038,5.9913,49.2388,
002192.SZ,融捷股份,20071214,21.7,21.8,22.85,21.75,22.48,2601877,58254851.8,0.78,3.5945,22.3895,21.397,273356800,,1364536000,12160000,0,60700000,73.2438,20.5156,6.2067,51.0087,
002192.SZ,融捷股份,20071217,22.48,22.7,22.82,22.01,22.68,1551826,34817736.6,0.2,0.8897,22.4366,12.7617,275788800,,1376676000,12160000,0,60700000,73.8955,20.6982,6.2619,51.4625,
002192.SZ,融捷股份,20071218,22.68,22.48,22.68,21.12,21.36,1290659,27964961.1,-1.32,-5.8201,21.6672,10.614,259737600,,1296552000,12160000,0,60700000,69.5947,19.4935,5.8974,48.4673,
002192.SZ,融捷股份,20071219,21.36,21.4,21.8,21.17,21.5,897729,19231431.2,0.14,0.6554,21.4223,7.3826,261440000,,1305050000,12160000,0,60700000,70.0508,19.6213,5.9361,48.785,
002192.SZ,融捷股份,20071220,21.5,21.5,21.7,21.3,21.55,906305,19499744.9,0.05,0.2326,21.5157,7.4532,262048000,,1308085000,12160000,0,60700000,70.2137,19.6669,5.9499,48.8985,
002192.SZ,融捷股份,20071221,21.55,21.47,22.3,21.3,22.09,1028668,22481894.6,0.54,2.5058,21.8553,8.4594,268614400,,1340863000,12160000,0,60700000,71.9731,20.1597,6.099,50.1238,
002192.SZ,融捷股份,20071224,22.09,22.13,23.38,21.89,22.63,1825002,41458242.1,0.54,2.4445,22.7168,15.0082,275180800,,1373641000,12160000,0,60700000,73.7326,20.6525,6.2481,51.3491,
002192.SZ,融捷股份,20071225,22.63,22.5,23.78,22.3,23.28,1578093,36507560.9,0.65,2.8723,23.134,12.9777,283084800,,1413096000,12160000,0,60700000,75.8504,21.2457,6.4275,52.824,
002192.SZ,融捷股份,20071226,23.28,23.2,23.94,22.88,23.64,1512546,35505697.1,0.36,1.5464,23.4741,12.4387,287462400,,1434948000,12160000,0,60700000,77.0233,21.5743,6.5269,53.6408,
