代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301047.SZ,义翘神州,20210816,,599.9,599.96,450.9,493.32,8526177,4518066038,200.4,68.4146,529.9053,50.154,8386440000,,33545760000,17000000,0,68000000,24.0356,20.5704,21.0148,731.8737,
301047.SZ,义翘神州,20210817,493.32,478,547.4,467,525.66,5029206,2555492038,32.34,6.5556,508.1303,29.5836,8936220000,,35744880000,17000000,0,68000000,25.6112,21.9189,22.3924,779.8522,
301047.SZ,义翘神州,20210818,525.66,515,628.8,513,620.08,5219063,2982501927,94.42,17.9622,571.4631,30.7004,10541360000,,42165440000,17000000,0,68000000,30.2116,25.8561,26.4146,919.9307,
301047.SZ,义翘神州,20210819,620.08,627,699.38,600.12,618.5,4994648,3210514769,-1.58,-0.2548,642.791,29.3803,10514500000,,42058000000,17000000,0,68000000,30.1346,25.7902,26.3473,917.5867,
301047.SZ,义翘神州,20210820,618.5,600,623,570.1,578.05,3218733,1899914535,-40.45,-6.54,590.2678,18.9337,9826850000,,39307400000,17000000,0,68000000,28.1638,24.1035,24.6242,857.5764,
301047.SZ,义翘神州,20210823,578.05,557.99,575,543.1,561.04,2413841,1348303259,-17.01,-2.9427,558.5717,14.1991,9537680000,,38150720000,17000000,0,68000000,27.335,23.3942,23.8996,832.3409,
301047.SZ,义翘神州,20210824,561.04,553,583,525,577.96,3433287,1884570775,16.92,3.0158,548.9115,20.1958,9825320000,,39301280000,17000000,0,68000000,28.1594,24.0997,24.6203,857.4428,
301047.SZ,义翘神州,20210825,577.96,564,575.89,553.53,553.7,1929351,1086050737,-24.26,-4.1975,562.9099,11.3491,9412900000,,37651600000,17000000,0,68000000,26.9774,23.0882,23.5869,821.4515,
301047.SZ,义翘神州,20210826,553.7,540,563.8,536.3,536.97,1791029,975406462,-16.73,-3.0215,544.6067,10.5355,9128490000,,36513960000,17000000,0,68000000,26.1623,22.3905,22.8742,796.6314,
301047.SZ,义翘神州,20210827,536.97,519,524.44,491.17,492.07,2830662,1431576418,-44.9,-8.3617,505.7391,16.651,8365190000,,33460760000,17000000,0,68000000,27.0809,19.1798,20.9615,730.0192,
301047.SZ,义翘神州,20210830,492.07,480,493.5,473.33,483.66,1526670,737401021,-8.41,-1.7091,483.0127,8.9804,8222220000,,32888880000,17000000,0,68000000,26.6181,18.852,20.6033,717.5424,
301047.SZ,义翘神州,20210831,483.66,479,508,478.22,490,1476240,731249945,6.34,1.3108,495.3462,8.6838,8330000000,,33320000000,17000000,0,68000000,26.967,19.0991,20.8734,726.9482,
301047.SZ,义翘神州,20210901,490,485.6,493.33,469.88,470.1,1499364,709777190,-19.9,-4.0612,473.3855,8.8198,7991700000,,31966800000,17000000,0,68000000,25.8718,18.3235,20.0256,697.4252,
301047.SZ,义翘神州,20210902,470.1,471.5,475.9,459.6,460.08,1338158,621444220,-10.02,-2.1315,464.4027,7.8715,7821360000,,31285440000,17000000,0,68000000,25.3204,17.9329,19.5988,682.5599,
301047.SZ,义翘神州,20210903,460.08,458,496,457.33,490,1997741,952748085,29.92,6.5032,476.9127,11.7514,8330000000,,33320000000,17000000,0,68000000,26.967,19.0991,20.8734,726.9482,
301047.SZ,义翘神州,20210906,490,483.28,507.98,481,490.08,1690237,837331172,0.08,0.0163,495.3928,9.9426,8331360000,,33325440000,17000000,0,68000000,26.9714,19.1023,20.8768,727.0669,
301047.SZ,义翘神州,20210907,490.08,485.02,489.88,475.5,477.43,1271067,610384187,-12.65,-2.5812,480.214,7.4769,8116310000,,32465240000,17000000,0,68000000,26.2752,18.6092,20.3379,708.2997,
301047.SZ,义翘神州,20210908,477.43,477.84,486,475,476.09,891642,427618818,-1.34,-0.2807,479.5858,5.245,8093530000,,32374120000,17000000,0,68000000,26.2015,18.557,20.2808,706.3118,
301047.SZ,义翘神州,20210909,476.09,472.3,472.5,461.33,462.32,953282,443001332,-13.77,-2.8923,464.7117,5.6075,7859440000,,31437760000,17000000,0,68000000,25.4437,18.0202,19.6942,685.8831,
301047.SZ,义翘神州,20210910,462.32,460.59,470,460.33,465.35,686593,319200607,3.03,0.6554,464.9051,4.0388,7910950000,,31643800000,17000000,0,68000000,25.6104,18.1383,19.8233,690.3783,
301047.SZ,义翘神州,20210913,465.35,466.76,472.95,461.05,461.43,633449,295005713,-3.92,-0.8424,465.7134,3.7262,7844310000,,31377240000,17000000,0,68000000,25.3947,17.9855,19.6563,684.5627,
301047.SZ,义翘神州,20210914,461.43,460,477.89,456.11,473,1123068,526048088,11.57,2.5074,468.4027,6.6063,8041000000,,32164000000,17000000,0,68000000,26.0314,18.4365,20.1492,701.7275,
301047.SZ,义翘神州,20210915,473,467.64,467.7,460.51,461.46,828644,383879018,-11.54,-2.4397,463.2617,4.8744,7844820000,,31379280000,17000000,0,68000000,25.3963,17.9867,19.6576,684.6072,
