代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000063.SZ,中兴通讯,20070226,171.8414,173.3228,178.5447,167.0269,177.7669,6952966,325007436.5,5.9256,3.4483,46.7437,1.4274,23381078640,,46057039200,487105805,0,959521650,60.2076,4.4635,1.984,-36.6939,
000063.SZ,中兴通讯,20070227,177.7669,178.6928,181.9889,159.9902,160.1014,12376139,582008666.1,-17.6656,-9.9375,47.0267,2.5407,21057583950.15,,41480120929.5,487105805,0,959521650,54.2244,4.0199,1.7868,-33.0474,
000063.SZ,中兴通讯,20070228,160.1014,161.2865,173.6931,161.2865,172.508,13004861,588626010.2,12.4067,7.7492,45.262,2.6698,22689388396.9,,44694518457,487105805,0,959521650,58.4264,4.3315,1.9253,-35.6083,
000063.SZ,中兴通讯,20070301,172.508,172.9524,179.6187,166.6565,173.619,9690644,453939266.3,1.111,0.6441,46.843,1.9894,22835520138.4,,44982374952,487105805,0,959521650,58.8027,4.3594,1.9377,-35.8377,
000063.SZ,中兴通讯,20070302,173.619,174.619,185.9146,174.619,182.5815,11209770,550129505.2,8.9624,5.1621,49.0759,2.3013,24014316186.5,,47304417345,487105805,0,959521650,61.8382,4.5844,2.0377,-37.6877,
000063.SZ,中兴通讯,20070305,182.5815,181.4704,184.9147,168.5082,175.0264,7915820,379799924.4,-7.5551,-4.1379,47.9799,1.6251,23020620344.3,,45346993179,487105805,0,959521650,59.2794,4.3947,1.9534,-36.1282,
000063.SZ,中兴通讯,20070306,175.0264,174.0635,177.7669,167.7676,171.434,6011025,277197403.1,-3.5924,-2.0525,46.1148,1.234,22548127713.45,,44416257178.5,487105805,0,959521650,58.0627,4.3045,1.9133,-35.3866,
000063.SZ,中兴通讯,20070307,171.434,171.7673,174.9893,169.9156,173.3228,4740119,220822773.8,1.8888,1.1017,46.5859,0.9731,22796551674,,44905613220,487105805,0,959521650,58.7024,4.3519,1.9344,-35.7765,
000063.SZ,中兴通讯,20070308,173.3228,173.3228,174.0635,168.3231,170.36,4866931,223692206.8,-2.9628,-1.7094,45.9617,0.9992,22406867030,,44137995900,487105805,0,959521650,57.6989,4.2775,1.9013,-35.165,
000063.SZ,中兴通讯,20070309,170.36,170.397,171.471,165.5455,165.5455,5892526,266159954.3,-4.8145,-2.8261,45.1691,1.2097,21773629483.5,,42890617755,487105805,0,959521650,56.0683,4.1566,1.8476,-34.1712,
000063.SZ,中兴通讯,20070312,165.5455,165.9158,169.0267,164.8048,167.7305,3907308,175945200.7,2.1851,1.3199,45.0298,0.8021,22061021908.45,,43456735528.5,487105805,0,959521650,56.8083,4.2115,1.872,-34.6222,
000063.SZ,中兴通讯,20070313,167.7305,167.7305,167.7305,167.7305,167.7305,,,0,0,,,22061021908.45,,43456735528.5,487105805,0,959521650,56.8083,4.2115,1.872,-34.6222,
000063.SZ,中兴通讯,20070314,167.7305,170.5452,175.9152,167.3972,171.1007,11158025,519346231.2,3.3702,2.0093,46.5446,2.2907,22504288191,,44329900230,487105805,0,959521650,57.9498,4.2961,1.9096,-35.3178,
000063.SZ,中兴通讯,20070315,171.1007,171.1007,171.1007,168.5082,168.5082,5937613,271964269.1,-2.5924,-1.5152,45.8036,1.219,22163314127.5,,43658235075,487105805,0,959521650,57.0718,4.231,1.8806,-34.7827,
000063.SZ,中兴通讯,20070316,168.5082,168.6934,173.1376,165.5455,166.8787,5721253,261668637.4,-1.6295,-0.967,45.7362,1.1745,21948987573.3,,43236045549,487105805,0,959521650,56.5198,4.1901,1.8625,-34.4464,
000063.SZ,中兴通讯,20070319,166.8787,164.7307,169.0638,162.953,165.4714,7465508,334459818.5,-1.4073,-0.8433,44.8007,1.5326,21763887367.4,,42871427322,487105805,0,959521650,56.0432,4.1548,1.8467,-34.1559,
000063.SZ,中兴通讯,20070320,165.4714,166.2862,168.5082,161.3976,162.3975,8260396,363516721.4,-3.0739,-1.8577,44.0072,1.6958,21359589549.25,,42075024352.5,487105805,0,959521650,55.0021,4.0776,1.8124,-33.5214,
000063.SZ,中兴通讯,20070321,162.3975,164.1752,166.2121,162.953,163.8789,5526326,245075556.4,1.4814,0.9122,44.3469,1.1345,21554431871.25,,42458833012.5,487105805,0,959521650,55.5038,4.1148,1.829,-33.8272,
000063.SZ,中兴通讯,20070322,163.8789,166.101,168.6934,162.953,164.0641,10308106,461744476,0.1852,0.113,44.7943,2.1162,21578787161.5,,42506809095,487105805,0,959521650,55.5666,4.1194,1.831,-33.8654,
000063.SZ,中兴通讯,20070323,164.0641,164.7307,166.5824,159.9902,160.3606,10170067,445840657.3,-3.7035,-2.2573,43.8385,2.0879,21091681356.5,,41547287445,487105805,0,959521650,54.3122,4.0265,1.7897,-33.1009,
000063.SZ,中兴通讯,20070326,160.3606,162.953,168.0268,162.2123,167.3972,11463913,514969523,7.0366,4.388,44.9209,2.3535,22017182386,,43370378580,487105805,0,959521650,56.6955,4.2031,1.8682,-34.5534,
000063.SZ,中兴通讯,20070327,167.3972,168.5082,171.1007,166.2491,167.9527,8101187,369796960.5,0.5555,0.3319,45.6473,1.6631,22090248256.75,,43514306827.5,487105805,0,959521650,56.8836,4.2171,1.8744,-34.6681,
000063.SZ,中兴通讯,20070328,167.9527,169.2489,169.2489,161.7679,166.3232,9892892,440110536,-1.6295,-0.9702,44.4876,2.031,21875921702.55,,43092117301.5,487105805,0,959521650,56.3317,4.1762,1.8563,-34.3317,
000063.SZ,中兴通讯,20070329,166.3232,166.101,166.101,161.842,162.5827,8047285,354790263.1,-3.7405,-2.2489,44.0882,1.6521,21383944839.5,,42123000435,487105805,0,959521650,55.0648,4.0822,1.8145,-33.5596,
000063.SZ,中兴通讯,20070330,162.5827,162.5827,162.5827,162.5827,162.5827,,,0,0,,,21383944839.5,,42123000435,487105805,0,959521650,55.0648,4.0822,1.8145,-33.5596,
000063.SZ,中兴通讯,20070402,162.5827,164.8048,164.8048,161.5827,163.0271,8772731,385742616.9,0.4444,0.2733,43.9706,1.801,21442397536.1,,42238143033,487105805,0,959521650,55.2154,4.0934,1.8195,-33.6513,
000063.SZ,中兴通讯,20070403,163.0271,163.1382,170.4711,163.1382,167.5824,9164118,414621960,4.5553,2.7942,45.2441,1.8813,22041537676.25,,43418354662.5,487105805,0,959521650,56.7582,4.2078,1.8703,-34.5916,
000063.SZ,中兴通讯,20070404,167.5824,170.2118,180.3594,167.7676,177.3966,15918640,749312334.5,9.8142,5.8564,47.0714,3.268,23332368059.5,,45961087035,487105805,0,959521650,60.0821,4.4542,1.9798,-36.6174,
000063.SZ,中兴通讯,20070405,177.3966,181.4704,181.4704,172.8043,174.619,12692159,603229241.8,-2.7776,-1.5658,47.5277,2.6056,22967038705.75,,45241445797.5,487105805,0,959521650,59.1414,4.3845,1.9488,-36.0441,
000063.SZ,中兴通讯,20070406,174.619,174.619,174.619,174.619,174.619,,,0,0,,,22967038705.75,,45241445797.5,487105805,0,959521650,59.1414,4.3845,1.9488,-36.0441,
000063.SZ,中兴通讯,20070409,174.619,185.5442,188.8774,175.9893,177.2485,14234955,694118797,2.6295,1.5058,48.7616,2.9224,23312883827.3,,45922706169,487105805,0,959521650,60.032,4.4505,1.9782,-36.5868,
000063.SZ,中兴通讯,20070410,177.2485,178.8039,185.0998,175.9152,182.8777,16917719,821581670.6,5.6293,3.1759,48.5634,3.4731,24053284650.9,,47381179077,487105805,0,959521650,61.9385,4.5918,2.041,-37.7488,
000063.SZ,中兴通讯,20070411,182.8777,185.1739,185.1739,176.2856,178.6187,12486144,608138443.3,-4.259,-2.3289,48.7051,2.5633,23493112975.15,,46277729179.5,487105805,0,959521650,60.4961,4.4849,1.9935,-36.8697,
000063.SZ,中兴通讯,20070412,178.6187,178.5817,179.6187,174.4338,177.7299,9902227,472549121.6,-0.8888,-0.4976,47.7215,2.0329,23376207581.95,,46047443983.5,487105805,0,959521650,60.195,4.4626,1.9836,-36.6862,
000063.SZ,中兴通讯,20070413,177.7299,177.3966,178.5076,173.8783,174.4338,10636991,505212721,-3.2961,-1.8546,47.4958,2.1837,22942683415.5,,45193469715,487105805,0,959521650,59.0787,4.3798,1.9468,-36.0059,
000063.SZ,中兴通讯,20070416,174.4338,173.8783,179.1743,173.1376,178.2484,9463295,452523245.7,3.8146,2.1868,47.8188,1.9428,23444402394.65,,46181777014.5,487105805,0,959521650,60.3706,4.4756,1.9893,-36.7932,
000063.SZ,中兴通讯,20070417,178.2484,178.2484,178.4336,170.36,173.5079,9553115,449557356.1,-4.7405,-2.6595,47.0587,1.9612,22820906964.25,,44953589302.5,487105805,0,959521650,58.7651,4.3566,1.9364,-35.8147,
000063.SZ,中兴通讯,20070418,173.5079,173.6931,178.3595,170.36,178.1373,12956196,609459830.3,4.6293,2.6681,47.04,2.6598,23429789220.5,,46152991365,487105805,0,959521650,60.333,4.4728,1.9881,-36.7703,
000063.SZ,中兴通讯,20070419,178.1373,174.0635,179.989,167.2491,170.9155,14958254,706100467.8,-7.2218,-4.0541,47.2047,3.0708,22479932900.75,,44281924147.5,487105805,0,959521650,54.8483,4.2915,1.9075,-35.2796,
000063.SZ,中兴通讯,20070420,170.9155,172.2488,177.7299,172.2488,173.3228,12862968,606699242.5,2.4073,1.4085,47.1663,2.6407,22796551674,,44905613220,487105805,0,959521650,55.6208,4.3519,1.9344,-35.7765,
000063.SZ,中兴通讯,20070423,173.3228,174.1005,178.4706,169.9896,178.2854,23804951,1120896805.6,4.9627,2.8632,47.0867,4.887,23449273452.7,,46191372231,487105805,0,959521650,57.2134,4.4765,1.9898,-36.8009,
000063.SZ,中兴通讯,20070424,178.2854,178.3225,179.3965,174.1005,174.3597,13490236,642418150.7,-3.9257,-2.2019,47.621,2.7695,22932941299.4,,45174279282,487105805,0,959521650,55.9536,4.378,1.9459,-35.9906,
000063.SZ,中兴通讯,20070425,174.3597,174.0264,174.3968,168.4342,169.9156,12733907,588189381.5,-4.4442,-2.5489,46.1908,2.6142,22348414333.4,,44022853302,487105805,0,959521650,54.5274,4.2664,1.8963,-35.0732,
000063.SZ,中兴通讯,20070426,169.9156,171.397,173.3228,167.7305,171.5821,10744448,495335976.9,1.6666,0.9808,46.1016,2.2058,22567611945.65,,44454638044.5,487105805,0,959521650,54.4534,4.1269,1.9149,-35.4172,
000063.SZ,中兴通讯,20070427,171.5821,171.6562,177.0262,171.6562,172.7672,13451248,634418050.5,1.1851,0.6907,47.1643,2.7615,22723485803.25,,44761684972.5,487105805,0,959521650,54.8295,4.1554,1.9282,-35.6618,
000063.SZ,中兴通讯,20070430,172.7672,172.7672,176.9892,171.471,171.8414,10211380,479671264.4,-0.9259,-0.5359,46.9742,2.0963,22601709352,,44521804560,487105805,0,959521650,54.5356,4.1332,1.9178,-35.4707,
000063.SZ,中兴通讯,20070508,171.8414,175.8041,181.1001,172.7302,179.4335,18714046,892707395.4,7.5921,4.4181,47.7025,3.8419,23600276252.25,,46488823942.5,487105805,0,959521650,56.9451,4.3158,2.0026,-37.0379,
000063.SZ,中兴通讯,20070509,179.4335,178.6928,184.4332,175.9152,181.4704,18097279,880263626.5,2.0369,1.1352,48.6407,3.7153,23868184445,,47016560850,487105805,0,959521650,57.5915,4.3648,2.0253,-37.4583,
000063.SZ,中兴通讯,20070510,181.4704,181.4704,182.5444,175.5449,177.0262,13433754,647245041.3,-4.4442,-2.449,48.1805,2.7579,23283657479,,45865134870,487105805,0,959521650,56.1811,4.2579,1.9757,-36.541,
000063.SZ,中兴通讯,20070511,177.0262,174.9523,174.9893,168.8045,171.2859,12591339,582367944.4,-5.7404,-3.2427,46.2515,2.5849,22528643481.25,,44377876312.5,487105805,0,959521650,54.3593,4.1198,1.9116,-35.3561,
000063.SZ,中兴通讯,20070514,171.2859,168.8786,172.2117,166.5824,168.8416,16379673,746245941.4,-2.4443,-1.427,45.5593,3.3627,22207153649.95,,43744592023.5,487105805,0,959521650,53.5836,4.061,1.8844,-34.8515,
000063.SZ,中兴通讯,20070515,168.8416,169.36,171.471,161.1013,163.2863,13725211,621337288.5,-5.5552,-3.2902,45.2698,2.8177,21476494942.45,,42305309548.5,487105805,0,959521650,51.8206,3.9274,1.8224,-33.7048,
000063.SZ,中兴通讯,20070516,163.2863,162.953,166.2121,162.879,165.1381,12110662,537040204.2,1.8517,1.134,44.3444,2.4862,21720047844.95,,42785070373.5,487105805,0,959521650,52.4083,3.9719,1.843,-34.0871,
000063.SZ,中兴通讯,20070517,165.1381,166.8417,172.9154,166.8417,171.471,18780454,860292646.2,6.3329,3.8349,45.8079,3.8555,22552998771.5,,44425852395,487105805,0,959521650,54.4181,4.1243,1.9137,-35.3943,
000063.SZ,中兴通讯,20070518,171.471,170.8414,172.2117,168.5082,169.8045,11051315,507590998,-1.6666,-0.9719,45.9304,2.2688,22333801159.25,,43994067652.5,487105805,0,959521650,53.8892,4.0842,1.8951,-35.0503,
000063.SZ,中兴通讯,20070521,169.8045,162.953,171.1748,162.953,168.9156,14353597,652858053.9,-0.8888,-0.5234,45.4839,2.9467,22216895766.05,,43763782456.5,487105805,0,959521650,53.6071,4.0628,1.8852,-34.8668,
000063.SZ,中兴通讯,20070522,168.9156,169.1749,172.1377,166.8417,167.8416,12139794,556041256.6,-1.074,-0.6358,45.8032,2.4922,22075635082.6,,43485521178,487105805,0,959521650,53.2663,4.037,1.8732,-34.6451,
000063.SZ,中兴通讯,20070523,167.8416,168.1379,169.8785,166.6565,168.4712,11642187,527726245.6,0.6296,0.3751,45.3288,2.3901,22158443069.45,,43648639858.5,487105805,0,959521650,53.4661,4.0521,1.8802,-34.7751,
000063.SZ,中兴通讯,20070524,168.4712,170.323,170.36,161.7679,163.5086,15043523,670719502.9,-4.9627,-2.9457,44.5853,3.0883,21505721290.75,,42362880847.5,487105805,0,959521650,51.8911,3.9328,1.8248,-33.7507,
000063.SZ,中兴通讯,20070525,163.5086,163.2493,168.7675,162.5827,167.3972,12202048,547731108.5,3.8887,2.3783,44.8885,2.505,22017182386,,43370378580,487105805,0,959521650,53.1252,4.0263,1.8682,-34.5534,
000063.SZ,中兴通讯,20070528,167.3972,168.4712,175.9152,167.4342,174.0264,19297136,899642420.4,6.6292,3.9602,46.6205,3.9616,22889101776.95,,45087922333.5,487105805,0,959521650,55.2291,4.1857,1.9422,-35.9218,
000063.SZ,中兴通讯,20070529,174.0264,174.3597,187.0256,174.3597,185.8776,28620473,1392393222.5,11.8511,6.81,48.6503,5.8756,24447840352.95,,48158391613.5,487105805,0,959521650,58.9902,4.4708,2.0745,-38.368,
000063.SZ,中兴通讯,20070530,185.8776,173.619,184.4332,173.619,178.8039,24601345,1187590036.9,-7.0736,-3.8055,48.2734,5.0505,23517468265.4,,46325705262,487105805,0,959521650,56.7453,4.3006,1.9955,-36.9079,
000063.SZ,中兴通讯,20070531,178.8039,180.6927,196.6917,180.6927,196.6917,31987227,1648389728,17.8878,10.0041,51.5327,6.5668,25870189303.55,,50960194831.5,487105805,0,959521650,62.4221,4.7309,2.1952,-40.6002,
000063.SZ,中兴通讯,20070601,196.6917,197.8398,204.5801,187.0256,187.0256,24754633,1320514141.2,-9.6661,-4.9143,53.3441,5.082,24598843152.5,,48455843325,487105805,0,959521650,59.3545,4.4984,2.0873,-38.605,
000063.SZ,中兴通讯,20070604,187.0256,187.0997,200.2841,185.1739,188.1367,24770340,1288221377.4,1.111,0.5941,52.0066,5.0852,24744974894,,48743699820,487105805,0,959521650,59.7071,4.5251,2.0997,-38.8343,
000063.SZ,中兴通讯,20070605,188.1367,184.6184,195.5436,179.5446,194.2474,19744017,1009969858.5,6.1107,3.248,51.1532,4.0533,25548699472.25,,50326910542.5,487105805,0,959521650,61.6464,4.6721,2.1679,-40.0957,
000063.SZ,中兴通讯,20070606,194.2474,194.0622,207.3948,188.8774,207.3948,14550531,778369505.9,13.1473,6.7684,53.4942,2.9871,27277925080,,53733212400,487105805,0,959521650,65.8189,4.9883,2.3146,-42.8095,
000063.SZ,中兴通讯,20070607,207.3948,207.3948,212.7648,203.3209,207.3948,12239527,692301895.2,0,0,56.5628,2.5127,27277925080,,53733212400,487105805,0,959521650,65.8189,4.9883,2.3146,-42.8095,
000063.SZ,中兴通讯,20070608,207.3948,208.8021,215.8017,204.8023,208.8762,8224969,469187857,1.4814,0.7143,57.0443,1.6885,27472767402,,54117021060,487105805,0,959521650,66.289,5.024,2.3312,-43.1153,
000063.SZ,中兴通讯,20070611,208.8762,215.1721,225.1715,211.8389,223.4679,9972041,588913990.4,14.5917,6.9858,59.0565,2.0472,29391964273.7,,57897536361,487105805,0,959521650,70.9198,5.3749,2.494,-46.1272,
000063.SZ,中兴通讯,20070612,223.4679,225.9122,229.5786,215.6165,226.6529,9085815,546463337.3,3.185,1.4253,60.1447,1.8653,29810875266,,58722724980,487105805,0,959521650,71.9306,5.4515,2.5296,-46.7847,
000063.SZ,中兴通讯,20070613,226.6529,226.7269,229.986,221.3569,222.2087,7643484,463507491.6,-4.4442,-1.9608,60.6409,1.5692,29226348300,,57571299000,487105805,0,959521650,70.5202,5.3446,2.48,-45.8673,
000063.SZ,中兴通讯,20070614,222.2087,218.8755,222.1716,214.8017,215.5795,5786390,340914044.7,-6.6292,-2.9833,58.9165,1.1879,28354428909.05,,55853755246.5,487105805,0,959521650,68.4164,5.1852,2.406,-44.499,
000063.SZ,中兴通讯,20070615,215.5795,215.5795,215.5795,215.5795,215.5795,,,0,0,,,28354428909.05,,55853755246.5,487105805,0,959521650,68.4164,5.1852,2.406,-44.499,
000063.SZ,中兴通讯,20070618,215.5795,222.2087,225.3566,215.1721,215.6906,6672142,395627967.8,0.1111,0.0515,59.2955,1.3698,28369042083.2,,55882540896,487105805,0,959521650,68.4516,5.1879,2.4072,-44.5219,
000063.SZ,中兴通讯,20070619,215.6906,216.0979,222.4679,215.7276,215.7276,5460977,323361580.7,0.037,0.0172,59.2131,1.1211,28373913141.25,,55892136112.5,487105805,0,959521650,68.4634,5.1887,2.4076,-44.5295,
000063.SZ,中兴通讯,20070620,215.7276,215.4684,223.579,214.9869,216.4683,5787924,342707504,0.7407,0.3433,59.2108,1.1882,28471334302.25,,56084040442.5,487105805,0,959521650,68.6984,5.2066,2.4159,-44.6824,
000063.SZ,中兴通讯,20070621,216.4683,214.8758,224.0604,214.8758,222.3198,6222409,370719364.1,5.8515,2.7032,59.5781,1.2774,29240961474.15,,57600084649.5,487105805,0,959521650,70.5555,5.3473,2.4812,-45.8903,
000063.SZ,中兴通讯,20070622,222.3198,222.542,224.9122,205.7282,210.3946,6132996,358547579.2,-11.9252,-5.364,58.4621,1.2591,27672480782.05,,54510424936.5,487105805,0,959521650,66.7709,5.0605,2.3481,-43.4287,
000063.SZ,中兴通讯,20070625,210.3946,209.802,214.3943,200.0248,202.9506,7308097,404919929.3,-7.444,-3.5381,55.407,1.5003,26693398114,,52581786420,487105805,0,959521650,64.4085,4.8814,2.265,-41.8922,
000063.SZ,中兴通讯,20070626,202.9506,199.9878,207.7651,198.5064,207.3948,4637295,254746778.1,4.4442,2.1898,54.9343,0.952,27277925080,,53733212400,487105805,0,959521650,65.8189,4.9883,2.3146,-42.8095,
000063.SZ,中兴通讯,20070627,207.3948,205.543,214.6906,205.543,213.4685,3607439,204977817.3,6.0737,2.9286,56.8209,0.7406,28076778600.2,,55306827906,487105805,0,959521650,67.7464,5.1344,2.3824,-44.0632,
000063.SZ,中兴通讯,20070628,213.4685,212.3574,212.3574,200.3952,201.8396,3831729,213366363.7,-11.6289,-5.4476,55.6841,0.7866,26547266372.5,,52293929925,487105805,0,959521650,64.0559,4.8547,2.2526,-41.6628,
000063.SZ,中兴通讯,20070629,201.8396,197.025,206.2837,196.3584,201.4692,3979487,216413882,-0.3703,-0.1835,54.3824,0.817,26498555792,,52197977760,487105805,0,959521650,63.9383,4.8458,2.2485,-41.5864,
