代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002624.SZ,完美世界,20111028,,22.01,25.6,22,25.08,19053354,439425072.1,13.88,123.9286,23.0629,95.2668,501600000,,2508000000,20000000,0,100000000,40.2128,10.557,6.8719,-101.3717,
002624.SZ,完美世界,20111031,25.08,23.99,25.3,23.3,24.39,14090798,341852765.3,-0.69,-2.7512,24.2607,70.454,487800000,,2439000000,20000000,0,100000000,39.1065,10.2665,6.6828,-98.5828,
002624.SZ,完美世界,20111101,24.39,23.59,26.38,23.45,25.2,13181213,328987949.9,0.81,3.321,24.9589,65.9061,504000000,,2520000000,20000000,0,100000000,40.4052,10.6075,6.9048,-101.8568,
002624.SZ,完美世界,20111102,25.2,24.25,25.73,23.94,25.66,9019179,224479881.7,0.46,1.8254,24.8892,45.0959,513200000,,2566000000,20000000,0,100000000,41.1427,10.8011,7.0308,-103.716,
002624.SZ,完美世界,20111103,25.66,26,26.3,24.33,24.37,9845470,246697759.3,-1.29,-5.0273,25.057,49.2273,487400000,,2437000000,20000000,0,100000000,39.0744,10.2581,6.6773,-98.502,
002624.SZ,完美世界,20111104,24.37,24.55,25.5,24.13,24.56,7729435,192228233.3,0.19,0.7796,24.8696,38.6472,491200000,,2456000000,20000000,0,100000000,39.379,10.3381,6.7294,-99.2699,
002624.SZ,完美世界,20111107,24.56,24.2,24.69,23.25,24.28,6244207,148846091.2,-0.28,-1.1401,23.8375,31.221,485600000,,2428000000,20000000,0,100000000,38.9301,10.2202,6.6527,-98.1382,
002624.SZ,完美世界,20111108,24.28,24.08,25.1,23.93,24.71,6468040,158807219.7,0.43,1.771,24.5526,32.3402,494200000,,2471000000,20000000,0,100000000,39.6195,10.4012,6.7705,-99.8762,
002624.SZ,完美世界,20111109,24.71,24.64,25.46,24.33,25.17,6964154,173580012.5,0.46,1.8616,24.9248,34.8208,503400000,,2517000000,20000000,0,100000000,40.3571,10.5948,6.8965,-101.7355,
002624.SZ,完美世界,20111110,25.17,24.8,25.35,24.56,25.19,5886519,146643276.5,0.02,0.0795,24.9117,29.4326,503800000,,2519000000,20000000,0,100000000,40.3892,10.6033,6.902,-101.8163,
002624.SZ,完美世界,20111111,25.19,25.97,26.48,25.16,25.28,9370931,240986672.6,0.09,0.3573,25.7164,46.8547,505600000,,2528000000,20000000,0,100000000,40.5335,10.6411,6.9267,-102.1801,
002624.SZ,完美世界,20111114,25.28,25.2,26.25,25.12,25.75,7403550,189850269.9,0.47,1.8592,25.6431,37.0177,515000000,,2575000000,20000000,0,100000000,41.287,10.839,7.0555,-104.0798,
002624.SZ,完美世界,20111115,25.75,25.81,26.17,25,25.29,5951283,150755473.4,-0.46,-1.7864,25.3316,29.7564,505800000,,2529000000,20000000,0,100000000,40.5495,10.6453,6.9294,-102.2205,
002624.SZ,完美世界,20111116,25.29,25.29,25.45,24.3,24.55,4548549,113793905.7,-0.74,-2.9261,25.0176,22.7427,491000000,,2455000000,20000000,0,100000000,39.363,10.3339,6.7267,-99.2295,
002624.SZ,完美世界,20111117,24.55,24.6,24.98,24.2,24.62,3121388,76820614.9,0.07,0.2851,24.611,15.6069,492400000,,2462000000,20000000,0,100000000,39.4752,10.3633,6.7458,-99.5124,
002624.SZ,完美世界,20111118,24.62,24.3,24.78,24.26,24.38,2706282,66285856.6,-0.24,-0.9748,24.4933,13.5314,487600000,,2438000000,20000000,0,100000000,39.0904,10.2623,6.6801,-98.5424,
002624.SZ,完美世界,20111121,24.38,24.38,24.63,24.03,24.63,2508075,61046594.5,0.25,1.0254,24.34,12.5404,492600000,,2463000000,20000000,0,100000000,39.4913,10.3675,6.7486,-99.5529,
002624.SZ,完美世界,20111122,24.63,24.6,27.09,24.5,26.4,12320470,322912095.1,1.77,7.1864,26.2094,61.6023,528000000,,2640000000,20000000,0,100000000,42.3292,11.1126,7.2336,-106.7071,
002624.SZ,完美世界,20111123,26.4,26,26.5,25.71,26.16,6831748,178441692.8,-0.24,-0.9091,26.1195,34.1587,523200000,,2616000000,20000000,0,100000000,41.9444,11.0116,7.1678,-105.737,
002624.SZ,完美世界,20111124,26.16,25.87,27.28,25.68,26.43,7791729,207058871,0.27,1.0321,26.5742,38.9586,528600000,,2643000000,20000000,0,100000000,42.3773,11.1252,7.2418,-106.8283,
002624.SZ,完美世界,20111125,26.43,26,26.24,25.1,25.25,5416508,138640726.1,-1.18,-4.4646,25.596,27.0825,505000000,,2525000000,20000000,0,100000000,40.4854,10.6285,6.9185,-102.0589,
002624.SZ,完美世界,20111128,25.25,25.02,25.24,23.38,23.45,5821442,140011803.9,-1.8,-7.1287,24.0511,29.1072,469000000,,2345000000,20000000,0,100000000,37.5993,9.8708,6.4253,-94.7834,
002624.SZ,完美世界,20111129,23.45,23.8,23.82,23.25,23.64,3041235,71597206.7,0.19,0.8102,23.5421,15.2062,472800000,,2364000000,20000000,0,100000000,37.9039,9.9508,6.4773,-95.5513,
002624.SZ,完美世界,20111130,23.64,23.57,23.85,21.6,22.05,4465860,102146391.6,-1.59,-6.7259,22.8727,22.3293,441000000,,2205000000,20000000,0,100000000,35.3545,9.2815,6.0417,-89.1247,
002624.SZ,完美世界,20111201,22.05,22.7,23.05,22.29,22.41,3582461,81163003.6,0.36,1.6327,22.6557,17.9123,448200000,,2241000000,20000000,0,100000000,35.9318,9.4331,6.1403,-90.5798,
002624.SZ,完美世界,20111202,22.41,22.11,22.29,21.2,21.35,2986177,64346488.1,-1.06,-4.73,21.5481,14.9309,427000000,,2135000000,20000000,0,100000000,34.2322,8.9869,5.8499,-86.2953,
002624.SZ,完美世界,20111205,21.35,21.35,21.76,21.21,21.65,2457277,52974066.6,0.3,1.4052,21.558,12.2864,433000000,,2165000000,20000000,0,100000000,34.7132,9.1132,5.9321,-87.5079,
002624.SZ,完美世界,20111206,21.65,21.13,22.32,21.13,22.22,3118984,68123305.9,0.57,2.6328,21.8415,15.5949,444400000,,2222000000,20000000,0,100000000,35.6271,9.3531,6.0883,-89.8118,
002624.SZ,完美世界,20111207,22.22,22.16,22.84,21.82,22.66,3715878,83189384.4,0.44,1.9802,22.3875,18.5794,453200000,,2266000000,20000000,0,100000000,36.3326,9.5383,6.2088,-91.5902,
002624.SZ,完美世界,20111208,22.66,22.33,23.07,21.51,22.33,3806419,85153741.5,-0.33,-1.4563,22.3711,19.0321,446600000,,2233000000,20000000,0,100000000,35.8035,9.3994,6.1184,-90.2564,
002624.SZ,完美世界,20111209,22.33,21.89,22.86,21.58,22.38,3490060,78316621.1,0.05,0.2239,22.4399,17.4503,447600000,,2238000000,20000000,0,100000000,35.8837,9.4204,6.1321,-90.4585,
002624.SZ,完美世界,20111212,22.38,22.3,22.95,21.36,21.38,3523418,77747552.5,-1,-4.4683,22.0659,17.6171,427600000,,2138000000,20000000,0,100000000,34.2803,8.9995,5.8581,-86.4166,
002624.SZ,完美世界,20111213,21.38,21.4,21.78,19.88,19.88,2969913,61547917.3,-1.5,-7.0159,20.7238,14.8496,397600000,,1988000000,20000000,0,100000000,31.8752,8.3681,5.4471,-80.3537,
002624.SZ,完美世界,20111214,19.88,19.71,19.71,18.4,18.48,2726636,51669194.1,-1.4,-7.0423,18.9498,13.6332,369600000,,1848000000,20000000,0,100000000,29.6305,7.7788,5.0635,-74.695,
002624.SZ,完美世界,20111215,18.48,18,18.65,17.81,17.88,1543667,28174374.2,-0.6,-3.2468,18.2516,7.7183,357600000,,1788000000,20000000,0,100000000,28.6684,7.5262,4.8991,-72.2698,
