代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688303.SH,大全能源,20210722,,80.01,80.21,59.54,61.11,123387685,8198709946,39.62,184.3648,66.4467,62.1514,12132027258.12,,117636750000,198527692,0,1925000000,85.6881,22.3993,25.2209,1582.9668,
688303.SH,大全能源,20210723,61.11,61.68,66.65,57.68,62.48,58011167,3666072398,1.37,2.2419,63.196,29.2207,12404010196.16,,120274000000,198527692,0,1925000000,87.6091,22.9015,25.7863,1618.4547,
688303.SH,大全能源,20210726,62.48,63.05,71,62.51,71,49615689,3316513843,8.52,13.6364,66.8441,24.9918,14095466132,,136675000000,198527692,0,1925000000,99.5558,26.0244,29.3026,1839.1531,
688303.SH,大全能源,20210727,71,72.6,76.4,66.3,67.18,45405420,3257141945,-3.82,-5.3803,71.7347,22.8711,13337090348.56,,129321500000,198527692,0,1925000000,94.1994,24.6242,27.7261,1740.2014,
688303.SH,大全能源,20210728,67.18,66.88,72.2,65.25,70.6,33453818,2299264715,3.42,5.0908,68.7295,16.851,14016055055.2,,135905000000,198527692,0,1925000000,98.9949,25.8778,29.1376,1828.7916,
688303.SH,大全能源,20210729,70.6,73.1,73.6,68.74,71.77,31912743,2273816709,1.17,1.6572,71.2511,16.0747,14248332454.84,,138157250000,198527692,0,1925000000,100.6354,26.3067,29.6204,1859.0989,
688303.SH,大全能源,20210730,71.77,70.8,71.74,64.61,65.7,33458240,2264756124,-6.07,-8.4576,67.689,16.8532,13043269364.4,,126472500000,198527692,0,1925000000,92.1241,24.0817,27.1153,1701.8643,
688303.SH,大全能源,20210802,65.7,64.24,69.98,64.01,67.63,24013836,1631534365,1.93,2.9376,67.9414,12.096,13426427809.96,,130187750000,198527692,0,1925000000,94.8304,24.7892,27.9118,1751.858,
688303.SH,大全能源,20210803,67.63,67.39,68.2,62.4,63.4,22095795,1425061993,-4.23,-6.2546,64.4947,11.1298,12586655672.8,,122045000000,198527692,0,1925000000,88.8991,23.2387,26.166,1642.286,
688303.SH,大全能源,20210804,63.4,63.83,70.88,63.07,70.6,31430905,2143290708,7.2,11.3565,68.1906,15.832,14016055055.2,,135905000000,198527692,0,1925000000,98.9949,25.8778,29.1376,1828.7916,
688303.SH,大全能源,20210805,70.6,69,75,68.55,72.55,26053715,1875046729,1.95,2.762,71.9685,13.1235,14403184054.6,,139658750000,198527692,0,1925000000,101.7292,26.5926,29.9423,1879.3036,
688303.SH,大全能源,20210806,72.55,72.5,73.75,69.22,71.87,16354538,1167245765,-0.68,-0.9373,71.3714,8.2379,14268185224.04,,138349750000,198527692,0,1925000000,100.7757,26.3433,29.6617,1861.6892,
688303.SH,大全能源,20210809,71.87,70.7,72.29,66.83,70.77,19429321,1343183095,-1.1,-1.5305,69.1318,9.7867,14049804762.84,,136232250000,198527692,0,1925000000,99.2333,25.9401,29.2077,1833.1953,
688303.SH,大全能源,20210810,70.77,70.5,73.96,67.75,69.19,15717395,1103507375,-1.58,-2.2326,70.2093,7.917,13736131009.48,,133190750000,198527692,0,1925000000,97.0178,25.361,28.5556,1792.2677,
688303.SH,大全能源,20210811,69.19,68.28,68.42,65.94,66.32,19134433,1281902895,-2.87,-4.148,66.9946,9.6382,13166356533.44,,127666000000,198527692,0,1925000000,92.9935,24.309,27.3711,1717.9244,
688303.SH,大全能源,20210812,66.32,66.78,67.5,64.88,67.4,15549287,1026692845,1.08,1.6285,66.0283,7.8323,13380766440.8,,129745000000,198527692,0,1925000000,94.5079,24.7049,27.8169,1745.9003,
