代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600759.SH,ST洲际,20070104,4.1272,4.1272,4.1272,4.1272,4.1272,,,0,0,,,134170349.56,,404590829.56,69159974,0,208551974,-11.2448,-2.8273,2.9031,24.9351,
600759.SH,ST洲际,20070105,4.1272,4.1272,4.1272,4.1272,4.1272,,,0,0,,,134170349.56,,404590829.56,69159974,0,208551974,-11.2448,-2.8273,2.9031,24.9351,
600759.SH,ST洲际,20070108,4.1272,4.1272,4.1272,4.1272,4.1272,,,0,0,,,134170349.56,,404590829.56,69159974,0,208551974,-11.2448,-2.8273,2.9031,24.9351,
600759.SH,ST洲际,20070109,4.1272,4.1272,4.1272,4.1272,4.1272,,,0,0,,,134170349.56,,404590829.56,69159974,0,208551974,-11.2448,-2.8273,2.9031,24.9351,
600759.SH,ST洲际,20070110,4.1272,4.1272,4.1272,4.1272,4.1272,,,0,0,,,134170349.56,,404590829.56,69159974,0,208551974,-11.2448,-2.8273,2.9031,24.9351,
600759.SH,ST洲际,20070111,4.1272,4.1272,4.1272,4.1272,4.1272,,,0,0,,,134170349.56,,404590829.56,69159974,0,208551974,-11.2448,-2.8273,2.9031,24.9351,
600759.SH,ST洲际,20070112,4.1272,4.1272,4.1272,4.1272,4.1272,,,0,0,,,134170349.56,,404590829.56,69159974,0,208551974,-11.2448,-2.8273,2.9031,24.9351,
600759.SH,ST洲际,20070115,4.1272,4.1272,4.1272,4.1272,4.1272,,,0,0,,,134170349.56,,404590829.56,69159974,0,208551974,-11.2448,-2.8273,2.9031,24.9351,
600759.SH,ST洲际,20070116,4.1272,4.1272,4.1272,4.1272,4.1272,,,0,0,,,134170349.56,,404590829.56,69159974,0,208551974,-11.2448,-2.8273,2.9031,24.9351,
600759.SH,ST洲际,20070117,4.1272,4.1272,4.1272,4.1272,4.1272,,,0,0,,,134170349.56,,404590829.56,69159974,0,208551974,-11.2448,-2.8273,2.9031,24.9351,
600759.SH,ST洲际,20070118,4.1272,4.1272,4.1272,4.1272,4.1272,,,0,0,,,134170349.56,,404590829.56,69159974,0,208551974,-11.2448,-2.8273,2.9031,24.9351,
600759.SH,ST洲际,20070119,4.1272,4.1272,4.1272,4.1272,4.1272,,,0,0,,,134170349.56,,404590829.56,69159974,0,208551974,-11.2448,-2.8273,2.9031,24.9351,
600759.SH,ST洲际,20070122,4.1272,4.1272,4.1272,4.1272,4.1272,,,0,0,,,134170349.56,,404590829.56,69159974,0,208551974,-11.2448,-2.8273,2.9031,24.9351,
600759.SH,ST洲际,20070123,4.1272,4.1272,4.1272,4.1272,4.1272,,,0,0,,,134170349.56,,404590829.56,69159974,0,208551974,-11.2448,-2.8273,2.9031,24.9351,
600759.SH,ST洲际,20070124,4.1272,4.1272,4.1272,4.1272,4.1272,,,0,0,,,134170349.56,,404590829.56,69159974,0,208551974,-11.2448,-2.8273,2.9031,24.9351,
600759.SH,ST洲际,20070125,4.1272,4.1272,4.1272,4.1272,4.1272,,,0,0,,,134170349.56,,404590829.56,69159974,0,208551974,-11.2448,-2.8273,2.9031,24.9351,
600759.SH,ST洲际,20070126,4.1272,4.1272,4.1272,4.1272,4.1272,,,0,0,,,134170349.56,,404590829.56,69159974,0,208551974,-11.2448,-2.8273,2.9031,24.9351,
