代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300352.SZ,北信源,20120912,,33,33.58,31.3,31.96,12493435,404006180.3,6.96,27.84,32.3375,74.811,533732000,,2131732000,16700000,0,66700000,47.6157,12.758,16.7918,-115.1207,
300352.SZ,北信源,20120913,31.96,31.18,32,29.52,29.61,7579989,232067259.4,-2.35,-7.3529,30.6158,45.3892,494487000,,1974987000,16700000,0,66700000,44.1146,11.82,15.5571,-106.6559,
300352.SZ,北信源,20120914,29.61,29.75,30.5,29.31,29.86,4535225,135870568.9,0.25,0.8443,29.9589,27.157,498662000,,1991662000,16700000,0,66700000,44.487,11.9198,15.6885,-107.5564,
300352.SZ,北信源,20120917,29.86,29.19,29.19,28.21,28.38,3607470,103179889.4,-1.48,-4.9565,28.6017,21.6016,473946000,,1892946000,16700000,0,66700000,42.282,11.329,14.9109,-102.2254,
300352.SZ,北信源,20120918,28.38,28.2,28.8,28.11,28.7,2684700,76726633.6,0.32,1.1276,28.5792,16.076,479290000,,1914290000,16700000,0,66700000,42.7588,11.4567,15.079,-103.3781,
300352.SZ,北信源,20120919,28.7,28.7,29.09,28.18,28.23,2966556,84813886.1,-0.47,-1.6376,28.59,17.7638,471441000,,1882941000,16700000,0,66700000,42.0586,11.2691,14.8321,-101.6851,
300352.SZ,北信源,20120920,28.23,27.65,29.53,27.65,29.22,5255822,150124681,0.99,3.5069,28.5635,31.472,487974000,,1948974000,16700000,0,66700000,43.5335,11.6643,15.3522,-105.2511,
300352.SZ,北信源,20120921,29.22,30.2,30.39,28.99,29.43,5082314,151424908.7,0.21,0.7187,29.7945,30.433,491481000,,1962981000,16700000,0,66700000,43.8464,11.7481,15.4625,-106.0076,
300352.SZ,北信源,20120924,29.43,28.8,28.95,27.75,28.4,2783568,79048085.3,-1.03,-3.4998,28.3981,16.6681,474280000,,1894280000,16700000,0,66700000,42.3118,11.3369,14.9214,-102.2975,
300352.SZ,北信源,20120925,28.4,28,28.85,27.02,27.06,3004610,83957058.8,-1.34,-4.7183,27.9427,17.9917,451902000,,1804902000,16700000,0,66700000,40.3154,10.802,14.2173,-97.4708,
300352.SZ,北信源,20120926,27.06,26.79,27.55,26.41,26.67,2716230,73251657.5,-0.39,-1.4412,26.9681,16.2649,445389000,,1778889000,16700000,0,66700000,39.7344,10.6463,14.0124,-96.066,
300352.SZ,北信源,20120927,26.67,26.88,27.36,26.5,27.33,2648404,71704086.4,0.66,2.4747,27.0745,15.8587,456411000,,1822911000,16700000,0,66700000,40.7177,10.9098,14.3592,-98.4433,
300352.SZ,北信源,20120928,27.33,27.05,27.9,26.88,27.34,2432076,66735711.9,0.01,0.0366,27.4398,14.5633,456578000,,1823578000,16700000,0,66700000,40.7326,10.9138,14.3645,-98.4793,
300352.SZ,北信源,20121008,27.34,27.2,27.85,27.01,27.51,1544153,42419501.7,0.17,0.6218,27.471,9.2464,459417000,,1834917000,16700000,0,66700000,40.9859,10.9817,14.4538,-99.0917,
300352.SZ,北信源,20121009,27.51,27.35,28.49,27.35,28.25,1867438,52211215.7,0.74,2.6899,27.9587,11.1823,471775000,,1884275000,16700000,0,66700000,42.0884,11.2771,14.8426,-101.7572,
300352.SZ,北信源,20121010,28.25,28.1,28.1,27.61,28,2019558,56227900.9,-0.25,-0.885,27.8417,12.0932,467600000,,1867600000,16700000,0,66700000,41.7159,11.1773,14.7112,-100.8567,
300352.SZ,北信源,20121011,28,27.99,28.32,26.91,27.12,2311049,64189637.3,-0.88,-3.1429,27.7751,13.8386,452904000,,1808904000,16700000,0,66700000,40.4048,10.826,14.2489,-97.6869,
300352.SZ,北信源,20121012,27.12,27.08,27.4,26.16,26.51,1580545,42175231.9,-0.61,-2.2493,26.684,9.4643,442717000,,1768217000,16700000,0,66700000,39.496,10.5825,13.9284,-95.4896,
300352.SZ,北信源,20121015,26.51,26.25,26.3,25.55,26.02,1359523,35159590.3,-0.49,-1.8484,25.8617,8.1409,434534000,,1735534000,16700000,0,66700000,38.766,10.3869,13.6709,-93.7247,
300352.SZ,北信源,20121016,26.02,25.97,26.68,25.8,26.28,1063975,28006587.4,0.26,0.9992,26.3226,6.3711,438876000,,1752876000,16700000,0,66700000,39.1534,10.4907,13.8075,-94.6612,
300352.SZ,北信源,20121017,26.28,26.35,26.72,25.83,26.45,843491,22212312.1,0.17,0.6469,26.3338,5.0508,441715000,,1764215000,16700000,0,66700000,39.4066,10.5585,13.8969,-95.2735,
300352.SZ,北信源,20121018,26.45,26.33,26.9,26.25,26.7,903566,24083481,0.25,0.9452,26.6538,5.4106,445890000,,1780890000,16700000,0,66700000,39.7791,10.6583,14.0282,-96.174,
300352.SZ,北信源,20121019,26.7,26.72,27.78,26.61,27.26,1462131,39839842,0.56,2.0974,27.2478,8.7553,455242000,,1818242000,16700000,0,66700000,40.6134,10.8819,14.3224,-98.1912,
300352.SZ,北信源,20121022,27.26,27.28,27.46,26.81,26.87,1098439,29854516.9,-0.39,-1.4307,27.179,6.5775,448729000,,1792229000,16700000,0,66700000,35.9773,3.2881,14.1175,-96.7864,
300352.SZ,北信源,20121023,26.87,27,27.09,25.99,26.11,1000528,26306926.1,-0.76,-2.8284,26.293,5.9912,436037000,,1741537000,16700000,0,66700000,34.9598,3.1951,13.7182,-94.0488,
300352.SZ,北信源,20121024,26.11,25.85,26.7,25.81,26.45,699157,18397262.6,0.34,1.3022,26.3135,4.1866,441715000,,1764215000,16700000,0,66700000,35.415,3.2367,13.8969,-95.2735,
300352.SZ,北信源,20121025,26.45,26.34,27.38,26.05,27.15,1342404,36234907.8,0.7,2.6465,26.9926,8.0383,453405000,,1810905000,16700000,0,66700000,36.3522,3.3224,14.2646,-97.7949,
300352.SZ,北信源,20121026,27.15,27,27.36,26.36,26.75,641517,17232117.8,-0.4,-1.4733,26.8615,3.8414,446725000,,1784225000,16700000,0,66700000,35.8167,3.2734,14.0545,-96.3541,
300352.SZ,北信源,20121029,26.75,26.8,27.88,26.52,27.7,1038790,28514482.1,0.95,3.5514,27.4497,6.2203,462590000,,1847590000,16700000,0,66700000,37.0887,3.3897,14.5536,-99.7761,
300352.SZ,北信源,20121030,27.7,28,28.45,27.41,28.26,1561588,43784133.4,0.56,2.0217,28.0382,9.3508,471942000,,1884942000,16700000,0,66700000,37.8385,3.4582,14.8478,-101.7932,
300352.SZ,北信源,20121031,28.26,27.99,28.35,27.66,28.26,969177,27147295.9,0,0,28.0107,5.8035,471942000,,1884942000,16700000,0,66700000,37.8385,3.4582,14.8478,-101.7932,
300352.SZ,北信源,20121101,28.26,28.26,28.31,27.88,27.95,653090,18323102.9,-0.31,-1.097,28.056,3.9107,466765000,,1864265000,16700000,0,66700000,37.4234,3.4203,14.685,-100.6766,
300352.SZ,北信源,20121102,27.95,27.98,28.18,27.55,27.88,491070,13683016.1,-0.07,-0.2504,27.8637,2.9405,465596000,,1859596000,16700000,0,66700000,37.3297,3.4117,14.6482,-100.4244,
300352.SZ,北信源,20121105,27.88,27.89,27.93,27.28,27.46,511440,14056704,-0.42,-1.5065,27.4846,3.0625,458582000,,1831582000,16700000,0,66700000,36.7673,3.3603,14.4275,-98.9116,
300352.SZ,北信源,20121106,27.46,27.46,27.46,26.91,27.16,580917,15766817.3,-0.3,-1.0925,27.1413,3.4785,453572000,,1811572000,16700000,0,66700000,36.3656,3.3236,14.2699,-97.831,
300352.SZ,北信源,20121107,27.16,27.25,27.75,27.11,27.19,633631,17389710.8,0.03,0.1105,27.4445,3.7942,454073000,,1813573000,16700000,0,66700000,36.4058,3.3273,14.2856,-97.939,
300352.SZ,北信源,20121108,27.19,27.01,27.11,26.42,26.67,688614,18405678.4,-0.52,-1.9125,26.7286,4.1234,445389000,,1778889000,16700000,0,66700000,35.7096,3.2637,14.0124,-96.066,
300352.SZ,北信源,20121109,26.67,26.54,27,26.51,26.58,329566,8800562.4,-0.09,-0.3375,26.7035,1.9734,443886000,,1772886000,16700000,0,66700000,35.5891,3.2526,13.9652,-95.7418,
300352.SZ,北信源,20121112,26.58,26.7,26.98,26.58,26.69,274185,7332821.4,0.11,0.4138,26.7441,1.6418,445723000,,1780223000,16700000,0,66700000,35.7363,3.2661,14.0229,-96.138,
300352.SZ,北信源,20121113,26.69,26.7,26.7,25.88,26.32,543227,14179836.7,-0.37,-1.3863,26.103,3.2529,439544000,,1755544000,16700000,0,66700000,35.2409,3.2208,13.8285,-94.8053,
300352.SZ,北信源,20121114,26.32,26.3,26.94,26.03,26.76,498650,13281175.2,0.44,1.6717,26.6343,2.9859,446892000,,1784892000,16700000,0,66700000,35.8301,3.2747,14.0597,-96.3902,
300352.SZ,北信源,20121115,26.76,26.5,26.75,26,26.44,311141,8210973.1,-0.32,-1.1958,26.3899,1.8631,441548000,,1763548000,16700000,0,66700000,35.4016,3.2355,13.8916,-95.2375,
300352.SZ,北信源,20121116,26.44,26.4,26.65,25.78,26.65,262771,6880824.6,0.21,0.7943,26.1856,1.5735,445055000,,1777555000,16700000,0,66700000,35.6828,3.2612,14.0019,-95.9939,
300352.SZ,北信源,20121119,26.65,26.58,27.1,26.02,27.1,306754,8202576.5,0.45,1.6886,26.7399,1.8369,452570000,,1807570000,16700000,0,66700000,36.2853,3.3163,14.2384,-97.6148,
300352.SZ,北信源,20121120,27.1,27.15,27.47,26.61,26.8,308206,8333031.9,-0.3,-1.107,27.0372,1.8455,447560000,,1787560000,16700000,0,66700000,35.8836,3.2796,14.0807,-96.5342,
300352.SZ,北信源,20121121,26.8,26.78,27.22,26.35,27.12,317776,8539797.9,0.32,1.194,26.8736,1.9029,452904000,,1808904000,16700000,0,66700000,36.3121,3.3187,14.2489,-97.6869,
300352.SZ,北信源,20121122,27.12,27.12,27.12,26.41,26.67,343882,9195504.2,-0.45,-1.6593,26.7403,2.0592,445389000,,1778889000,16700000,0,66700000,35.7096,3.2637,14.0124,-96.066,
300352.SZ,北信源,20121123,26.67,26.72,26.8,26.1,26.12,378811,10002774.7,-0.55,-2.0622,26.4057,2.2683,436204000,,1742204000,16700000,0,66700000,34.9731,3.1964,13.7235,-94.0849,
300352.SZ,北信源,20121126,26.12,26.01,26.23,24.87,24.87,939204,23680036.3,-1.25,-4.7856,25.2129,5.624,415329000,,1658829000,16700000,0,66700000,33.2995,3.0434,13.0667,-89.5823,
300352.SZ,北信源,20121127,24.87,24.87,24.98,24.09,24.25,756247,18411966.2,-0.62,-2.493,24.3465,4.5284,404975000,,1617475000,16700000,0,66700000,32.4693,2.9675,12.741,-87.3491,
300352.SZ,北信源,20121128,24.25,24.28,24.5,24.02,24.32,251536,6094452.5,0.07,0.2887,24.2289,1.5062,406144000,,1622144000,16700000,0,66700000,32.563,2.9761,12.7777,-87.6012,
300352.SZ,北信源,20121129,24.32,24.3,24.39,22.9,22.92,372340,8767389.2,-1.4,-5.7566,23.5467,2.2296,382764000,,1528764000,16700000,0,66700000,30.6885,2.8048,12.0422,-82.5584,
300352.SZ,北信源,20121130,22.92,22.9,23.65,22.83,23.4,366517,8560690.1,0.48,2.0942,23.3569,2.1947,390780000,,1560780000,16700000,0,66700000,31.3312,2.8635,12.2944,-84.2874,
300352.SZ,北信源,20121203,23.4,23.03,23.65,23.03,23.2,252308,5896807.4,-0.2,-0.8547,23.3715,1.5108,387440000,,1547440000,16700000,0,66700000,31.0634,2.839,12.1893,-83.5669,
