´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000955.SZ,ÐÀÁú¿Ø¹É,20071211,10.818,10.818,11.1212,10.7044,11.0643,5120710,29538375.4,0.2463,2.2767,5.7684,3.3244,899549157.6,,1711996000,154032390,0,293150000,-104.1998,4.0699,10.1245,159.7727,
000955.SZ,ÐÀÁú¿Ø¹É,20071212,11.0643,10.9696,11.3106,10.818,11.1212,4525683,26526435.2,0.0568,0.5137,5.8613,2.9381,904170129.3,,1720790500,154032390,0,293150000,-104.7351,4.0908,10.1765,160.5935,
000955.SZ,ÐÀÁú¿Ø¹É,20071213,11.1212,11.1591,11.2538,10.7044,10.7233,4228910,24675824.8,-0.3979,-3.5775,5.835,2.7455,871823327.4,,1659229000,154032390,0,293150000,-100.9882,3.9445,9.8124,154.8482,
000955.SZ,ÐÀÁú¿Ø¹É,20071214,10.7233,10.6665,10.8749,10.4391,10.8559,4207904,23671374.8,0.1326,1.2367,5.6255,2.7318,882605594.7,,1679749500,154032390,0,293150000,-102.2372,3.9932,9.9338,156.7633,
000955.SZ,ÐÀÁú¿Ø¹É,20071217,10.8559,10.7991,11.0643,10.7612,10.9128,3687169,21254811.2,0.0568,0.5236,5.7645,2.3938,887226566.4,,1688544000,154032390,0,293150000,-102.7724,4.0141,9.9858,157.5841,
000955.SZ,ÐÀÁú¿Ø¹É,20071218,10.9128,10.818,10.9886,10.5149,10.6096,3182906,18054794.9,-0.3031,-2.7778,5.6724,2.0664,862581384,,1641640000,154032390,0,293150000,-99.9177,3.9026,9.7084,153.2067,
000955.SZ,ÐÀÁú¿Ø¹É,20071219,10.6096,10.7423,10.9317,10.6854,10.7991,3064159,17478689.3,0.1895,1.7857,5.7042,1.9893,877984623,,1670955000,154032390,0,293150000,-101.7019,3.9723,9.8818,155.9426,
000955.SZ,ÐÀÁú¿Ø¹É,20071220,10.7991,10.8559,11.0264,10.7423,10.9696,3340177,19295652.2,0.1705,1.5789,5.7768,2.1685,891847538.1,,1697338500,154032390,0,293150000,-103.3077,4.0351,10.0378,158.4048,
000955.SZ,ÐÀÁú¿Ø¹É,20071221,10.9696,10.9507,11.178,10.8938,11.178,3642685,21264122,0.2084,1.8998,5.8375,2.3649,908791101,,1729585000,154032390,0,293150000,-105.2704,4.1117,10.2285,161.4142,
000955.SZ,ÐÀÁú¿Ø¹É,20071224,11.178,11.197,11.3485,11.1212,11.178,5112881,30322644,0,0,5.9306,3.3194,908791101,,1729585000,154032390,0,293150000,-105.2704,4.1117,10.2285,161.4142,
000955.SZ,ÐÀÁú¿Ø¹É,20071225,11.178,11.1401,11.5001,11.1022,11.3675,4096055,24503046.3,0.1895,1.6949,5.9821,2.6592,924194340,,1758900000,154032390,0,293150000,-107.0546,4.1814,10.4018,164.1501,
000955.SZ,ÐÀÁú¿Ø¹É,20071226,11.3675,11.3485,11.8411,11.2917,11.7464,8010573,48859358.8,0.3789,3.3333,6.0994,5.2006,955000818,,1817530000,154032390,0,293150000,-110.6231,4.3208,10.7486,169.6217,
000955.SZ,ÐÀÁú¿Ø¹É,20071227,11.7464,11.6895,11.9169,11.6327,11.6327,7072579,43908081,-0.1137,-0.9677,6.2082,4.5916,945758874.6,,1799941000,154032390,0,293150000,-109.5526,4.279,10.6446,167.9802,
000955.SZ,ÐÀÁú¿Ø¹É,20071228,11.6327,11.6517,11.8032,11.519,11.5759,3721996,22792014,-0.0568,-0.4886,6.1236,2.4164,941137902.9,,1791146500,154032390,0,293150000,-109.0173,4.2581,10.5925,167.1595,
000955.SZ,ÐÀÁú¿Ø¹É,20080102,11.5759,11.6517,11.9169,11.4622,11.8222,4233517,26140239.6,0.2463,2.1277,6.1746,2.7485,961162113.6,,1829256000,154032390,0,293150000,-111.3368,4.3487,10.614,-271.8532,
000955.SZ,ÐÀÁú¿Ø¹É,20080103,11.8222,11.9169,12.3526,11.7653,12.2769,7379780,47152246.1,0.4547,3.8462,6.3894,4.7911,998129887.2,,1899612000,154032390,0,293150000,-115.619,4.5159,11.0222,-282.3091,
000955.SZ,ÐÀÁú¿Ø¹É,20080104,12.2769,12.1821,12.2769,11.9737,12.0874,3739212,23878824.4,-0.1895,-1.5432,6.3861,2.4275,982726648.2,,1870297000,154032390,0,293150000,-113.8348,4.4462,10.8521,-277.9525,
000955.SZ,ÐÀÁú¿Ø¹É,20080107,12.0874,12.0495,12.4095,11.9737,12.3148,4968534,31968704.9,0.2273,1.8809,6.4342,3.2256,1001210535,,1905475000,154032390,0,293150000,-115.9759,4.5299,11.0562,-283.1805,
000955.SZ,ÐÀÁú¿Ø¹É,20080108,12.3148,12.3526,12.4284,11.7464,11.8601,5176729,33168409.7,-0.4547,-3.6923,6.4072,3.3608,964242761.4,,1835119000,154032390,0,293150000,-111.6937,4.3626,10.648,-272.7245,
000955.SZ,ÐÀÁú¿Ø¹É,20080109,11.8601,11.8411,12.2958,11.7653,12.2769,3876125,24727791.2,0.4168,3.5144,6.3795,2.5164,998129887.2,,1899612000,154032390,0,293150000,-115.619,4.5159,11.0222,-282.3091,
000955.SZ,ÐÀÁú¿Ø¹É,20080110,12.2769,12.2769,12.5611,12.1442,12.2769,5371380,35049769.4,0,0,6.5253,3.4872,998129887.2,,1899612000,154032390,0,293150000,-115.619,4.5159,11.0222,-282.3091,
000955.SZ,ÐÀÁú¿Ø¹É,20080111,12.2769,12.22,13.4894,11.9548,13.281,24384159,166656600.1,1.0041,8.179,6.8346,15.8305,1079767053.9,,2054981500,154032390,0,293150000,-125.0755,4.8853,11.9237,-305.3992,
000955.SZ,ÐÀÁú¿Ø¹É,20080114,13.281,14.6072,14.6072,14.6072,14.6072,12032881,92773512.5,1.3262,9.9857,7.71,7.8119,1187589726.9,,2260186500,154032390,0,293150000,-137.5652,5.3731,13.1144,-335.8956,
000955.SZ,ÐÀÁú¿Ø¹É,20080115,14.6072,14.6072,14.6072,14.6072,14.6072,,,0,0,,,1187589726.9,,2260186500,154032390,0,293150000,-137.5652,5.3731,13.1144,-335.8956,
000955.SZ,ÐÀÁú¿Ø¹É,20080116,14.6072,15.9145,16.066,14.6072,16.066,18886643,156688024.4,1.4588,9.987,8.2962,12.2615,1306194667.2,,2485912000,154032390,0,293150000,-151.3039,5.9097,14.4241,-369.4416,
000955.SZ,ÐÀÁú¿Ø¹É,20080117,16.066,17.6764,17.6764,16.9186,17.6764,59480560,553009895,1.6104,10.0236,9.2973,38.6156,1437122198.7,,2735089500,154032390,0,293150000,-166.47,6.5021,15.8699,-406.4729,
000955.SZ,ÐÀÁú¿Ø¹É,20080118,17.6764,18.1311,19.2489,17.3922,18.0364,43270588,418941942.4,0.36,2.0364,9.6819,28.0919,1466388352.8,,2790788000,154032390,0,293150000,-169.86,6.6345,16.1931,-414.7505,
000955.SZ,ÐÀÁú¿Ø¹É,20080121,18.0364,17.9795,19.8362,17.5059,19.8362,30808268,312323090.7,1.7998,9.979,10.1376,20.0012,1612719123.3,,3069280500,154032390,0,293150000,-186.8103,7.2966,17.809,-456.1384,
000955.SZ,ÐÀÁú¿Ø¹É,20080122,19.8362,20.0446,21.6929,17.8469,21.0298,45845043,489797461.6,1.1936,6.0172,10.6838,29.7632,1709759529,,3253965000,154032390,0,293150000,-198.0511,7.7356,18.8806,-483.5851,
000955.SZ,ÐÀÁú¿Ø¹É,20080123,21.0298,21.2193,23.1328,21.0298,23.1328,27082962,317422260,2.103,10,11.7204,17.5826,1880735481.9,,3579361500,154032390,0,293150000,-217.8562,8.5092,20.7687,-531.9436,
000955.SZ,ÐÀÁú¿Ø¹É,20080124,23.1328,24.3453,25.4442,23.7391,25.4442,14557945,192736983.3,2.3114,9.9918,13.2393,9.4512,2068654997.7,,3937004500,154032390,0,293150000,-239.6239,9.3594,22.8438,-585.0944,
000955.SZ,ÐÀÁú¿Ø¹É,20080125,25.4442,27.8503,27.9829,23.2654,23.8906,50304490,686825639.9,-1.5536,-6.1057,13.6534,32.6584,1942348437.9,,3696621500,154032390,0,293150000,-224.9931,8.7879,21.4491,-549.3701,
000955.SZ,ÐÀÁú¿Ø¹É,20080128,23.8906,22.7349,23.6822,21.5035,21.5035,18207001,213497519.4,-2.3872,-9.9921,11.7261,11.8202,1748267626.5,,3327252500,154032390,0,293150000,-202.5117,7.9098,19.3059,-494.4766,
000955.SZ,ÐÀÁú¿Ø¹É,20080129,21.5035,20.5183,23.1139,19.7226,22.3371,29716452,335818463.1,0.8336,3.8767,11.3008,19.2923,1816041878.1,,3456238500,154032390,0,293150000,-210.3624,8.2165,20.0543,-513.6458,
000955.SZ,ÐÀÁú¿Ø¹É,20080130,22.3371,20.8782,21.7876,20.1015,20.3667,25946788,281779051.6,-1.9704,-8.821,10.8599,16.845,1655848192.5,,3151362500,154032390,0,293150000,-191.8062,7.4917,18.2853,-468.3369,
000955.SZ,ÐÀÁú¿Ø¹É,20080131,20.3667,19.912,21.4087,18.7374,18.7374,20557967,216426414,-1.6293,-8,10.5276,13.3465,1523380337.1,,2899253500,154032390,0,293150000,-176.4617,6.8923,16.8225,-430.8699,
000955.SZ,ÐÀÁú¿Ø¹É,20080201,18.7374,18.9268,19.8552,17.9227,19.6089,28597421,288270483.1,0.8715,4.6512,10.0803,18.5658,1594235236.5,,3034102500,154032390,0,293150000,-184.6692,7.2129,17.6049,-450.9104,
000955.SZ,ÐÀÁú¿Ø¹É,20080204,19.6089,20.0636,21.4656,19.4952,20.9919,23203379,251734356,1.383,7.0531,10.849,15.064,1706678881.2,,3248102000,154032390,0,293150000,-197.6942,7.7217,18.8466,-482.7137,
000955.SZ,ÐÀÁú¿Ø¹É,20080205,20.9919,20.2341,21.1245,19.1352,20.1773,16731533,177189819.7,-0.8147,-3.8809,10.5902,10.8623,1640444953.5,,3122047500,154032390,0,293150000,-190.022,7.422,18.1152,-463.9803,
000955.SZ,ÐÀÁú¿Ø¹É,20080213,20.1773,20.0446,22.2045,19.7036,22.2045,18439528,207681930.3,2.0272,10.0469,11.2629,11.9712,1805259610.8,,3435718000,154032390,0,293150000,-209.1134,8.1677,19.9352,-510.5961,
000955.SZ,ÐÀÁú¿Ø¹É,20080214,22.2045,22.7349,24.2317,22.4697,22.9433,27599733,340051926.1,0.7389,3.3276,12.3208,17.9181,1865332242.9,,3550046500,154032390,0,293150000,-216.0719,8.4395,20.5986,-527.587,
000955.SZ,ÐÀÁú¿Ø¹É,20080215,22.9433,22.5455,25.2358,22.2045,25.2358,25373794,326374663.9,2.2924,9.9917,12.8627,16.473,2051711434.8,,3904758000,154032390,0,293150000,-237.6613,9.2827,22.6567,-580.3021,
000955.SZ,ÐÀÁú¿Ø¹É,20080218,25.2358,25.2358,25.2358,25.2358,25.2358,,,0,0,,,2051711434.8,,3904758000,154032390,0,293150000,-237.6613,9.2827,22.6567,-580.3021,
000955.SZ,ÐÀÁú¿Ø¹É,20080219,25.2358,26.5241,27.2819,25.1979,25.2168,27518228,379024177.9,-0.0189,-0.0751,13.7736,17.8652,2050171110.9,,3901826500,154032390,0,293150000,-237.4829,9.2757,22.6397,-579.8665,
000955.SZ,ÐÀÁú¿Ø¹É,20080220,25.2168,24.4401,27.6229,24.2127,27.0735,26885002,371646173.4,1.8567,7.3629,13.8236,17.4541,2201122853.1,,4189113500,154032390,0,293150000,-254.9684,9.9587,24.3067,-622.5613,
000955.SZ,ÐÀÁú¿Ø¹É,20080221,27.0735,26.3346,29.7828,26.1452,29.688,31435808,480013275.8,2.6145,9.6571,15.2696,20.4086,2413687551.3,,4593660500,154032390,0,293150000,-279.591,10.9204,26.654,-682.6827,
000955.SZ,ÐÀÁú¿Ø¹É,20080222,29.688,29.688,29.688,29.688,29.688,,,0,0,,,2413687551.3,,4593660500,154032390,0,293150000,-279.591,10.9204,26.654,-682.6827,
000955.SZ,ÐÀÁú¿Ø¹É,20080225,29.688,29.688,29.688,29.688,29.688,,,0,0,,,2413687551.3,,4593660500,154032390,0,293150000,-279.591,10.9204,26.654,-682.6827,
000955.SZ,ÐÀÁú¿Ø¹É,20080226,29.688,29.688,29.688,29.688,29.688,,,0,0,,,2413687551.3,,4593660500,154032390,0,293150000,-279.591,10.9204,26.654,-682.6827,
000955.SZ,ÐÀÁú¿Ø¹É,20080227,29.688,29.688,29.688,29.688,29.688,,,0,0,,,2413687551.3,,4593660500,154032390,0,293150000,-279.591,10.9204,26.654,-682.6827,
000955.SZ,ÐÀÁú¿Ø¹É,20080228,29.688,29.688,29.688,29.688,29.688,,,0,0,,,2413687551.3,,4593660500,154032390,0,293150000,-279.591,10.9204,26.654,-682.6827,
000955.SZ,ÐÀÁú¿Ø¹É,20080229,29.688,29.688,29.688,29.688,29.688,,,0,0,,,2413687551.3,,4593660500,154032390,0,293150000,-279.591,10.9204,26.654,-682.6827,
000955.SZ,ÐÀÁú¿Ø¹É,20080303,29.688,29.688,29.688,29.688,29.688,,,0,0,,,2413687551.3,,4593660500,154032390,0,293150000,-279.591,10.9204,26.654,-682.6827,
000955.SZ,ÐÀÁú¿Ø¹É,20080304,29.688,29.688,29.688,29.688,29.688,,,0,0,,,2413687551.3,,4593660500,154032390,0,293150000,-279.591,10.9204,26.654,-682.6827,
000955.SZ,ÐÀÁú¿Ø¹É,20080305,29.688,29.688,29.688,29.688,29.688,,,0,0,,,2413687551.3,,4593660500,154032390,0,293150000,-279.591,10.9204,26.654,-682.6827,
000955.SZ,ÐÀÁú¿Ø¹É,20080306,29.688,29.688,29.688,29.688,29.688,,,0,0,,,2413687551.3,,4593660500,154032390,0,293150000,-279.591,10.9204,26.654,-682.6827,
000955.SZ,ÐÀÁú¿Ø¹É,20080307,29.688,29.688,29.688,29.688,29.688,,,0,0,,,2413687551.3,,4593660500,154032390,0,293150000,-279.591,10.9204,26.654,-682.6827,
000955.SZ,ÐÀÁú¿Ø¹É,20080310,29.688,29.688,29.688,29.688,29.688,,,0,0,,,2413687551.3,,4593660500,154032390,0,293150000,-279.591,10.9204,26.654,-682.6827,
000955.SZ,ÐÀÁú¿Ø¹É,20080311,29.688,29.688,29.688,29.688,29.688,,,0,0,,,2413687551.3,,4593660500,154032390,0,293150000,-279.591,10.9204,26.654,-682.6827,
000955.SZ,ÐÀÁú¿Ø¹É,20080312,29.688,29.688,29.688,29.688,29.688,,,0,0,,,2413687551.3,,4593660500,154032390,0,293150000,-279.591,10.9204,26.654,-682.6827,
000955.SZ,ÐÀÁú¿Ø¹É,20080313,29.688,29.688,29.688,29.688,29.688,,,0,0,,,2413687551.3,,4593660500,154032390,0,293150000,-279.591,10.9204,26.654,-682.6827,
000955.SZ,ÐÀÁú¿Ø¹É,20080314,29.688,29.688,29.688,29.688,29.688,,,0,0,,,2413687551.3,,4593660500,154032390,0,293150000,-279.591,10.9204,26.654,-682.6827,
000955.SZ,ÐÀÁú¿Ø¹É,20080317,29.688,29.688,29.688,29.688,29.688,,,0,0,,,2413687551.3,,4593660500,154032390,0,293150000,-279.591,10.9204,26.654,-682.6827,
000955.SZ,ÐÀÁú¿Ø¹É,20080318,29.688,26.7135,26.7135,26.7135,26.7135,588000,8290800,-2.9745,-10.0191,14.1,0.3817,2171856699,,4133415000,154032390,0,293150000,-251.5784,9.8263,23.9835,-614.2838,
000955.SZ,ÐÀÁú¿Ø¹É,20080319,26.7135,24.0422,24.0422,24.0422,24.0422,989500,12556755,-2.6714,-10,12.69,0.6424,1954671029.1,,3720073500,154032390,0,293150000,-226.4205,8.8437,21.5851,-552.8553,
000955.SZ,ÐÀÁú¿Ø¹É,20080320,24.0422,21.6361,26.2967,21.6361,25.0084,46882729,573975688.3,0.9662,4.0189,12.2428,30.4369,2033227548,,3869580000,154032390,0,293150000,-235.5202,9.1991,22.4526,-575.0742,
000955.SZ,ÐÀÁú¿Ø¹É,20080321,25.0084,23.4738,25.0084,22.5076,22.5076,39921156,496829183.3,-2.5008,-10,12.4453,25.9174,1829904793.2,,3482622000,154032390,0,293150000,-211.9682,8.2792,20.2074,-517.5667,
000955.SZ,ÐÀÁú¿Ø¹É,20080324,22.5076,21.5982,23.2086,20.4614,20.8404,26622477,307163612.3,-1.6672,-7.4074,11.5378,17.2837,1694356290,,3224650000,154032390,0,293150000,-196.2668,7.6659,18.7105,-479.2285,
000955.SZ,ÐÀÁú¿Ø¹É,20080325,20.8404,21.2193,22.9244,20.8404,22.9244,34228232,406093629.6,2.084,10,11.8643,22.2215,1863791919,,3547115000,154032390,0,293150000,-215.8935,8.4325,20.5816,-527.1513,
000955.SZ,ÐÀÁú¿Ø¹É,20080326,22.9244,23.2275,23.6633,21.0298,22.1476,27005389,319112399.7,-0.7768,-3.3884,11.8166,17.5323,1800638639.1,,3426923500,154032390,0,293150000,-208.5781,8.1468,19.8842,-509.2892,
000955.SZ,ÐÀÁú¿Ø¹É,20080327,22.1476,21.4277,21.4277,19.931,19.931,19420146,207541554,-2.2167,-10.0086,10.6869,12.6078,1620420742.8,,3083938000,154032390,0,293150000,-187.7025,7.3314,17.8941,-458.3167,
000955.SZ,ÐÀÁú¿Ø¹É,20080328,19.931,19.1921,19.8741,17.9417,19.8552,19333049,192209800.3,-0.0758,-0.3802,9.942,12.5513,1614259447.2,,3072212000,154032390,0,293150000,-186.9888,7.3035,17.826,-456.574,
000955.SZ,ÐÀÁú¿Ø¹É,20080331,19.8552,18.3774,18.8511,17.8659,17.8659,16328506,157173719.3,-1.9893,-10.0191,9.6257,10.6007,1452525437.7,,2764404500,154032390,0,293150000,-168.2542,6.5718,16.04,-410.8295,
000955.SZ,ÐÀÁú¿Ø¹É,20080401,17.8659,17.1649,18.51,16.1797,17.0701,19764131,180803275.2,-0.7957,-4.4539,9.1481,12.8312,1387831833.9,,2641281500,154032390,0,293150000,-160.7604,6.2791,15.3256,-392.5317,
000955.SZ,ÐÀÁú¿Ø¹É,20080402,17.0701,17.2407,17.5248,15.365,15.365,13733370,116623751.6,-1.7051,-9.9889,8.492,8.9159,1249202682.9,,2377446500,154032390,0,293150000,-144.7022,5.6519,13.7948,-353.3221,
000955.SZ,ÐÀÁú¿Ø¹É,20080403,15.365,14.5504,16.085,13.982,15.1566,19824505,155507794.5,-0.2084,-1.3564,7.8442,12.8703,1232259120,,2345200000,154032390,0,293150000,-142.7395,5.5752,13.6076,-348.5298,
000955.SZ,ÐÀÁú¿Ø¹É,20080407,15.1566,14.9672,16.6723,14.8914,16.6723,23610887,196806296.8,1.5157,10,8.3354,15.3285,1355485032,,2579720000,154032390,0,293150000,-157.0135,6.1327,14.9684,-383.3828,
000955.SZ,ÐÀÁú¿Ø¹É,20080408,16.6723,16.4449,17.5059,15.8197,16.7102,25111488,221338724,0.0379,0.2273,8.8142,16.3027,1358565679.8,,2585583000,154032390,0,293150000,-157.3703,6.1467,15.0024,-384.2541,
000955.SZ,ÐÀÁú¿Ø¹É,20080409,16.7102,16.4828,17.4112,15.0429,15.0429,16909379,145715729.9,-1.6672,-9.9773,8.6175,10.9778,1223017176.6,,2327611000,154032390,0,293150000,-141.669,5.5334,13.5056,-345.9158,
000955.SZ,ÐÀÁú¿Ø¹É,20080410,15.0429,14.4746,15.8576,14.3988,15.6113,14186267,113282653.6,0.5684,3.7783,7.9854,9.2099,1269226893.6,,2415556000,154032390,0,293150000,-147.0217,5.7425,14.0159,-358.9857,
000955.SZ,ÐÀÁú¿Ø¹É,20080411,15.6113,15.5734,16.0092,15.3461,15.5734,10119354,83725612.4,-0.0379,-0.2427,8.2738,6.5696,1266146245.8,,2409693000,154032390,0,293150000,-146.6648,5.7285,13.9819,-358.1143,
000955.SZ,ÐÀÁú¿Ø¹É,20080414,15.5734,14.9482,15.2324,14.0199,14.0199,9702715,74011307,-1.5536,-9.9757,7.6279,6.2991,1139839686,,2169310000,154032390,0,293150000,-132.034,5.1571,12.5871,-322.39,
000955.SZ,ÐÀÁú¿Ø¹É,20080415,14.0199,13.8304,14.7209,13.262,14.664,10157542,75375224.7,0.6442,4.5946,7.4206,6.5944,1192210698.6,,2268981000,154032390,0,293150000,-138.1005,5.394,13.1654,-337.2026,
000955.SZ,ÐÀÁú¿Ø¹É,20080416,14.664,14.5883,15.5734,13.3757,14.8345,13572033,104530115.7,0.1705,1.1628,7.7019,8.8112,1206073613.7,,2295364500,154032390,0,293150000,-42.3151,6.3843,13.3185,-341.1235,
000955.SZ,ÐÀÁú¿Ø¹É,20080417,14.8345,14.7777,15.3461,13.7546,14.0199,8831565,67272474,-0.8147,-5.4917,7.6173,5.7336,1139839686,,2169310000,154032390,0,293150000,-39.9912,6.0337,12.5871,-322.39,
000955.SZ,ÐÀÁú¿Ø¹É,20080418,14.0199,13.4894,13.963,12.8263,12.8642,7429291,52143977.2,-1.1557,-8.2432,7.0187,4.8232,1045879928.1,,1990488500,154032390,0,293150000,-36.6947,5.5363,11.5495,-295.8147,
000955.SZ,ÐÀÁú¿Ø¹É,20080421,12.8642,13.641,13.8304,11.7464,11.9548,11385448,76943502.8,-0.9094,-7.0692,6.7581,7.3916,971944380.9,,1849776500,154032390,0,293150000,-34.1006,5.1449,10.733,-274.9029,
000955.SZ,ÐÀÁú¿Ø¹É,20080422,11.9548,11.4054,11.9358,10.7801,11.5569,8803285,52895557.4,-0.3979,-3.3281,6.0086,5.7152,939597579,,1788215000,154032390,0,293150000,-32.9658,4.9737,10.3758,-265.754,
000955.SZ,ÐÀÁú¿Ø¹É,20080423,11.5569,11.4054,12.2769,11.3675,11.9358,8412344,52811373.3,0.3789,3.2787,6.2778,5.4614,970404057,,1846845000,154032390,0,293150000,-34.0466,5.1368,10.716,-274.4672,
000955.SZ,ÐÀÁú¿Ø¹É,20080424,11.9358,12.6937,13.1294,12.4284,13.1294,18064764,123070500.5,1.1936,10,6.8127,11.7279,1067444462.7,,2031529500,154032390,0,293150000,-37.4513,5.6505,11.7876,-301.9139,
000955.SZ,ÐÀÁú¿Ø¹É,20080425,13.1294,12.6937,14.4177,12.5232,13.7546,21017618,149293092.9,0.6252,4.7619,7.1032,13.6449,1118275151.4,,2128269000,154032390,0,293150000,-39.2347,5.9195,12.3489,-316.2908,
000955.SZ,ÐÀÁú¿Ø¹É,20080428,13.7546,13.3757,14.2093,13.1673,13.6978,12196724,88102869.2,-0.0568,-0.4132,7.2235,7.9183,1113654179.7,,2119474500,154032390,0,293150000,-35.4671,5.9751,12.2979,-314.9838,
000955.SZ,ÐÀÁú¿Ø¹É,20080429,13.6978,13.7167,15.0429,13.4515,14.7777,20081124,153789209.4,1.0799,7.8838,7.6584,13.0369,1201452642,,2286570000,154032390,0,293150000,-38.2632,6.4461,13.2675,-339.8165,
000955.SZ,ÐÀÁú¿Ø¹É,20080430,14.7777,14.5883,15.1566,14.3988,14.9482,15019601,117268912,0.1705,1.1538,7.8077,9.7509,1215315557.1,,2312953500,154032390,0,293150000,-38.7047,6.5205,13.4205,-343.7375,
000955.SZ,ÐÀÁú¿Ø¹É,20080505,14.9482,15.1377,15.8197,14.4177,15.5734,14143080,112376550.3,0.6252,4.1825,7.9457,9.1819,1266146245.8,,2409693000,154032390,0,293150000,-40.3236,6.7932,13.9819,-358.1143,
000955.SZ,ÐÀÁú¿Ø¹É,20080506,15.5734,15.1945,16.1039,14.664,15.3271,15916819,129191446.1,-0.2463,-1.5815,8.1167,10.3334,1246122035.1,,2371583500,154032390,0,293150000,-39.6859,6.6858,13.7607,-352.4507,
000955.SZ,ÐÀÁú¿Ø¹É,20080507,15.3271,15.384,16.8617,15.1756,16.3881,31185347,271403854,1.061,6.9221,8.7029,20.246,1332380173.5,,2535747500,154032390,0,293150000,-42.433,7.1486,14.7133,-376.8478,
000955.SZ,ÐÀÁú¿Ø¹É,20080508,16.3881,16.3881,16.3881,16.3881,16.3881,,,0,0,,,1332380173.5,,2535747500,154032390,0,293150000,-42.433,7.1486,14.7133,-376.8478,
000955.SZ,ÐÀÁú¿Ø¹É,20080509,16.3881,16.5586,18.0364,16.2555,18.0364,28653510,260712645,1.6483,10.0578,9.0988,18.6023,1466388352.8,,2790788000,154032390,0,293150000,-46.7008,7.8676,16.1931,-414.7505,
000955.SZ,ÐÀÁú¿Ø¹É,20080512,18.0364,18.2448,19.8362,18.1879,19.8362,23517860,240571747,1.7998,9.979,10.2293,15.2681,1612719123.3,,3069280500,154032390,0,293150000,-51.361,8.6527,17.809,-456.1384,
000955.SZ,ÐÀÁú¿Ø¹É,20080513,19.8362,19.9878,21.8255,19.9689,21.8255,27384022,302898131.1,1.9893,10.0287,11.0611,17.7781,1774453132.8,,3377088000,154032390,0,293150000,-56.5119,9.5204,19.595,-501.8829,
000955.SZ,ÐÀÁú¿Ø¹É,20080514,21.8255,21.8445,24.0043,20.6509,22.5076,35066800,414767536.7,0.682,3.125,11.8279,22.7659,1829904793.2,,3482622000,154032390,0,293150000,-58.2779,9.818,20.2074,-517.5667,
000955.SZ,ÐÀÁú¿Ø¹É,20080515,22.5076,21.4087,22.4318,20.253,20.5562,29957916,334911774.4,-1.9514,-8.67,11.1794,19.4491,1671251431.5,,3180677500,154032390,0,293150000,-53.2252,8.9667,18.4554,-472.6935,
000955.SZ,ÐÀÁú¿Ø¹É,20080516,20.5562,20.1394,21.0298,19.5331,19.9878,23705668,252363759.5,-0.5684,-2.765,10.6457,15.3901,1625041714.5,,3092732500,154032390,0,293150000,-51.7535,8.7188,17.9451,-459.6237,
000955.SZ,ÐÀÁú¿Ø¹É,20080519,19.9878,19.9878,20.973,19.2868,20.5941,19723177,210706596.4,0.6063,3.0332,10.6832,12.8046,1674332079.3,,3186540500,154032390,0,293150000,-53.3233,8.9833,18.4894,-473.5648,
000955.SZ,ÐÀÁú¿Ø¹É,20080520,20.5941,20.272,20.4614,18.529,18.529,17193960,175060717.7,-2.0651,-10.0276,10.1815,11.1626,1506436774.2,,2867007000,154032390,0,293150000,-47.9762,8.0825,16.6353,-426.0777,
000955.SZ,ÐÀÁú¿Ø¹É,20080521,18.529,17.9227,18.9268,17.2217,18.529,19138770,182042800.6,0,0,9.5117,12.4252,1506436774.2,,2867007000,154032390,0,293150000,-47.9762,8.0825,16.6353,-426.0777,
000955.SZ,ÐÀÁú¿Ø¹É,20080522,18.529,18.2637,20.3857,17.8469,20.3857,27069340,281209060.8,1.8567,10.0204,10.3885,17.5738,1657388516.4,,3154294000,154032390,0,293150000,-52.7837,8.8924,18.3023,-468.7726,
000955.SZ,ÐÀÁú¿Ø¹É,20080523,20.3857,20.5751,22.356,20.2341,20.8404,34615199,393435465.5,0.4547,2.2305,11.366,22.4727,1694356290,,3224650000,154032390,0,293150000,-53.961,9.0907,18.7105,-479.2285,
000955.SZ,ÐÀÁú¿Ø¹É,20080526,20.8404,20.1583,20.4425,18.7563,18.7563,18888308,193126313.8,-2.084,-10,10.2246,12.2626,1524920661,,2902185000,154032390,0,293150000,-48.5649,8.1816,16.8395,-431.3056,
000955.SZ,ÐÀÁú¿Ø¹É,20080527,18.7563,18.0932,18.7374,17.1838,18.0364,13081513,124504781.8,-0.7199,-3.8384,9.5176,8.4927,1466388352.8,,2790788000,154032390,0,293150000,-46.7008,7.8676,16.1931,-414.7505,
