代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300562.SZ,乐心医疗,20161130,53.1,58.41,58.41,58.41,58.41,16300,952083,5.31,10,58.41,0.1101,864468000,,3446190000,14800000,0,59000000,68.6645,13.6768,5.4788,-406.5672,
300562.SZ,乐心医疗,20161201,58.41,64.25,64.25,64.25,64.25,8992,577736,5.84,9.9983,64.25,0.0608,950900000,,3790750000,14800000,0,59000000,75.5298,15.0442,6.0266,-447.217,
300562.SZ,乐心医疗,20161202,64.25,70.68,70.68,70.68,70.68,17751,1254640,6.43,10.0078,70.68,0.1199,1046064000,,4170120000,14800000,0,59000000,83.0886,16.5498,6.6297,-491.9735,
300562.SZ,乐心医疗,20161205,70.68,77.75,77.75,77.75,77.75,31800,2472450,7.07,10.0028,77.75,0.2149,1150700000,,4587250000,14800000,0,59000000,91.3998,18.2053,7.2929,-541.1848,
300562.SZ,乐心医疗,20161206,77.75,85.53,85.53,85.53,85.53,42200,3609366,7.78,10.0064,85.53,0.2851,1265844000,,5046270000,14800000,0,59000000,100.5457,20.027,8.0226,-595.338,
300562.SZ,乐心医疗,20161207,85.53,94.08,94.08,94.08,94.08,73433,6908576,8.55,9.9965,94.08,0.4962,1392384000,,5550720000,14800000,0,59000000,110.5967,22.029,8.8246,-654.851,
300562.SZ,乐心医疗,20161208,94.08,103.49,103.49,103.49,103.49,135200,13991848,9.41,10.0021,103.49,0.9135,1531652000,,6105910000,14800000,0,59000000,121.6588,24.2323,9.7072,-720.35,
300562.SZ,乐心医疗,20161209,103.49,113.84,113.84,113.84,113.84,317380,36130539,10.35,10.001,113.84,2.1445,1684832000,,6716560000,14800000,0,59000000,133.8258,26.6558,10.6781,-792.3919,
300562.SZ,乐心医疗,20161212,113.84,114,114,102.46,102.46,8328481,896186577,-11.38,-9.9965,107.605,56.2735,1516408000,,6045140000,14800000,0,59000000,120.4479,23.9912,9.6106,-713.1805,
300562.SZ,乐心医疗,20161213,102.46,98.99,105.01,97.15,99.99,4970419,502276857,-2.47,-2.4107,101.0532,33.5839,1479852000,,5899410000,14800000,0,59000000,117.5443,23.4128,9.3789,-695.9879,
300562.SZ,乐心医疗,20161214,99.99,100,109.85,99.2,105.4,5593237,584951474,5.41,5.4105,104.5819,37.7921,1559920000,,6218600000,14800000,0,59000000,123.9041,24.6796,9.8864,-733.6447,
300562.SZ,乐心医疗,20161215,105.4,104,108.44,102.4,103.1,3926179,411610605,-2.3,-2.1822,104.8375,26.5282,1525880000,,6082900000,14800000,0,59000000,121.2003,24.141,9.6707,-717.6353,
300562.SZ,乐心医疗,20161216,103.1,102,106.8,99.1,102.2,3489520,359350394,-0.9,-0.8729,102.9799,23.5778,1512560000,,6029800000,14800000,0,59000000,120.1423,23.9303,9.5862,-711.3708,
300562.SZ,乐心医疗,20161219,102.2,101,103.8,98.58,99.83,1998092,201411872,-2.37,-2.319,100.8021,13.5006,1477484000,,5889970000,14800000,0,59000000,117.3562,23.3754,9.3639,-694.8743,
300562.SZ,乐心医疗,20161220,99.83,99.5,103.28,99,101.51,2039056,206418734,1.68,1.6829,101.2325,13.7774,1502348000,,5989090000,14800000,0,59000000,119.3312,23.7687,9.5215,-706.568,
300562.SZ,乐心医疗,20161221,101.51,101.4,102.38,95.37,97.27,2826097,277534455,-4.24,-4.1769,98.2042,19.0953,1439596000,,5738930000,14800000,0,59000000,114.3468,22.7759,9.1238,-677.0552,
300562.SZ,乐心医疗,20161222,97.27,96.78,98.56,95.73,97.13,1506347,146382484,-0.14,-0.1439,97.1771,10.178,1437524000,,5730670000,14800000,0,59000000,114.1822,22.7431,9.1107,-676.0807,
300562.SZ,乐心医疗,20161223,97.13,96.75,97.23,90.44,90.44,2194588,205137059,-6.69,-6.8877,93.4741,14.8283,1338512000,,5335960000,14800000,0,59000000,106.3177,21.1767,8.4832,-629.5145,
300562.SZ,乐心医疗,20161226,90.44,89.81,91.99,88,91.13,1638424,147623266,0.69,0.7629,90.1008,11.0704,1348724000,,5376670000,14800000,0,59000000,107.1288,21.3382,8.5479,-634.3173,
300562.SZ,乐心医疗,20161227,91.13,90.31,91.88,90.08,90.7,994892,90272480,-0.43,-0.4719,90.736,6.7222,1342360000,,5351300000,14800000,0,59000000,106.6234,21.2375,8.5076,-631.3242,
300562.SZ,乐心医疗,20161228,90.7,90.48,94.68,90.48,92.28,1493620,138732587,1.58,1.742,92.8835,10.092,1365744000,,5444520000,14800000,0,59000000,108.4807,21.6075,8.6558,-642.3219,
300562.SZ,乐心医疗,20161229,92.28,92.1,94.28,92.07,93.27,1136720,106113618,0.99,1.0728,93.3507,7.6805,1380396000,,5502930000,14800000,0,59000000,109.6445,21.8393,8.7486,-649.2129,
300562.SZ,乐心医疗,20161230,93.27,93.2,93.9,91.51,92.57,1093935,101199885,-0.7,-0.7505,92.51,7.3915,1370036000,,5461630000,14800000,0,59000000,108.8216,21.6754,8.683,-644.3405,
300562.SZ,乐心医疗,20170103,92.57,93.01,98.89,93.01,96.48,1831476,176807057,3.91,4.2238,96.538,12.3748,1427904000,,5692320000,14800000,0,59000000,113.4181,22.5909,7.3864,24.7836,
300562.SZ,乐心医疗,20170104,96.48,96.13,97.39,95.11,96.66,1248200,120185342,0.18,0.1866,96.2869,8.4338,1430568000,,5702940000,14800000,0,59000000,113.6297,22.6331,7.4002,24.8298,
300562.SZ,乐心医疗,20170105,96.66,96.41,96.99,92.61,92.63,1454800,137719948,-4.03,-4.1693,94.6659,9.8297,1370924000,,5465170000,14800000,0,59000000,108.8922,21.6895,7.0917,23.7946,
300562.SZ,乐心医疗,20170106,92.63,91.12,92.4,88,88,1622020,146011472,-4.63,-4.9984,90.0183,10.9596,1302400000,,5192000000,14800000,0,59000000,103.4493,20.6053,6.7372,22.6052,
300562.SZ,乐心医疗,20170109,88,86.18,89,85.82,87.8,963611,83910892,-0.2,-0.2273,87.0796,6.5109,1299440000,,5180200000,14800000,0,59000000,103.2142,20.5585,6.7219,22.5539,
300562.SZ,乐心医疗,20170110,87.8,87.69,91,86.82,87.82,825611,73193891,0.02,0.0228,88.6542,5.5785,1299736000,,5181380000,14800000,0,59000000,103.2377,20.5632,6.7234,22.559,
300562.SZ,乐心医疗,20170111,87.82,87.7,88.46,85.9,86.2,1033817,90060043,-1.62,-1.8447,87.1141,6.9852,1275760000,,5085800000,14800000,0,59000000,101.3333,20.1839,6.5994,22.1429,
300562.SZ,乐心医疗,20170112,86.2,94.82,94.82,94.82,94.82,192200,18224404,8.62,10,94.82,1.2986,1403336000,,5594380000,14800000,0,59000000,69.5074,22.2023,7.2594,24.3572,
300562.SZ,乐心医疗,20170113,94.82,104.3,104.3,95.88,97.73,5360660,545111532,2.91,3.069,101.6874,36.2207,1446404000,,5766070000,14800000,0,59000000,71.6406,22.8836,7.4821,25.1047,
300562.SZ,乐心医疗,20170116,97.73,96.88,97,88.88,92.78,3466444,325829139,-4.95,-5.065,93.9952,23.4219,1373144000,,5474020000,14800000,0,59000000,68.012,21.7246,7.1032,23.8331,
300562.SZ,乐心医疗,20170117,92.78,92,102.06,90.25,102.06,2677017,256807695,9.28,10.0022,95.9305,18.088,1510488000,,6021540000,14800000,0,59000000,74.8147,23.8975,7.8136,26.2169,
300562.SZ,乐心医疗,20170118,102.06,103.2,108.88,101.68,102.61,4782378,502330420,0.55,0.5389,105.0378,32.3134,1518628000,,6053990000,14800000,0,59000000,75.2178,24.0263,7.8558,26.3582,
300562.SZ,乐心医疗,20170119,102.61,100,112.8,97.76,108,4491337,467903464,5.39,5.2529,104.1791,30.3469,1598400000,,6372000000,14800000,0,59000000,79.169,25.2884,8.2684,27.7428,
300562.SZ,乐心医疗,20170120,108,106.96,118.8,106.88,118.8,4372811,499803762,10.8,10,114.298,29.546,1758240000,,7009200000,14800000,0,59000000,87.0858,27.8172,9.0952,30.5171,
300562.SZ,乐心医疗,20170123,118.8,118.88,126,116.49,119.44,3972144,477517965,0.64,0.5387,120.2167,26.8388,1767712000,,7046960000,14800000,0,59000000,87.555,27.9671,9.1442,30.6815,
300562.SZ,乐心医疗,20170124,119.44,118.3,123.26,116.02,120.63,3694109,440545887,1.19,0.9963,119.2563,24.9602,1785324000,,7117170000,14800000,0,59000000,88.4273,28.2457,9.2353,30.9872,
300562.SZ,乐心医疗,20170125,120.63,119.2,132.58,119.2,126.33,3688029,463100952,5.7,4.7252,125.5687,24.9191,1869684000,,7453470000,14800000,0,59000000,92.6057,29.5804,9.6717,32.4514,
300562.SZ,乐心医疗,20170126,126.33,125,126.3,122.1,124.87,2497924,310309770,-1.46,-1.1557,124.2271,16.8779,1848076000,,7367330000,14800000,0,59000000,91.5354,29.2385,9.56,32.0763,
300562.SZ,乐心医疗,20170203,124.87,124.5,125,119.61,122,2213938,270452584,-2.87,-2.2984,122.1591,14.959,1805600000,,7198000000,14800000,0,59000000,89.4316,28.5665,9.3402,31.3391,
300562.SZ,乐心医疗,20170206,122,123,128.3,121.01,125.7,2364822,295429873,3.7,3.0328,124.9269,15.9785,1860360000,,7416300000,14800000,0,59000000,92.1439,29.4329,9.6235,32.2895,
300562.SZ,乐心医疗,20170207,125.7,124.5,127.5,122.9,127.1,2157577,269002637,1.4,1.1138,124.6781,14.5782,1881080000,,7498900000,14800000,0,59000000,93.1701,29.7607,9.7307,32.6492,
300562.SZ,乐心医疗,20170208,127.1,125.86,128.43,124.26,127.65,2082865,263505547,0.55,0.4327,126.5111,14.0734,1889220000,,7531350000,14800000,0,59000000,93.5733,29.8895,9.7728,32.7905,
300562.SZ,乐心医疗,20170209,127.65,126.6,135.89,126,127.2,3236255,420518914,-0.45,-0.3525,129.94,21.8666,1882560000,,7504800000,14800000,0,59000000,93.2434,29.7841,9.7383,32.6749,
300562.SZ,乐心医疗,20170210,127.2,126.5,127.5,119.02,120.1,3430485,424743940,-7.1,-5.5818,123.8145,23.179,1777480000,,7085900000,14800000,0,59000000,88.0388,28.1216,9.1948,30.851,
300562.SZ,乐心医疗,20170213,120.1,119.01,128.66,119.01,126.09,2760325,342848368,5.99,4.9875,124.2058,18.6508,1866132000,,7439310000,14800000,0,59000000,92.4297,29.5242,9.6534,32.3897,
300562.SZ,乐心医疗,20170214,126.09,126,128.79,124.18,126.48,2013048,254335885,0.39,0.3093,126.3437,13.6017,1871904000,,7462320000,14800000,0,59000000,92.7156,29.6155,9.6832,32.4899,
300562.SZ,乐心医疗,20170215,126.48,125.5,133.93,125.35,128.01,3216601,416844884,1.53,1.2097,129.5917,21.7338,1894548000,,7552590000,14800000,0,59000000,93.8372,29.9737,9.8004,32.8829,
300562.SZ,乐心医疗,20170216,128.01,127,129.68,126,128.12,1728056,220621256,0.11,0.0859,127.6702,11.6761,1896176000,,7559080000,14800000,0,59000000,93.9178,29.9995,9.8088,32.9112,
300562.SZ,乐心医疗,20170217,128.12,127.8,129.08,122.66,125.79,2053881,258142237,-2.33,-1.8186,125.6851,13.8776,1861692000,,7421610000,14800000,0,59000000,92.2098,29.4539,9.6304,32.3127,
300562.SZ,乐心医疗,20170220,125.79,124.9,135.44,124.23,134.88,3468828,451826906,9.09,7.2263,130.2535,23.438,1996224000,,7957920000,14800000,0,59000000,98.8732,31.5824,10.3263,34.6477,
300562.SZ,乐心医疗,20170221,134.88,134.88,148.37,133,148.37,3092940,433161094,13.49,10.0015,140.0483,20.8982,2195876000,,8753830000,14800000,0,59000000,108.762,34.7411,11.3591,38.113,
300562.SZ,乐心医疗,20170222,148.37,152.82,159.3,149.05,150.31,3706127,565056522,1.94,1.3075,152.4655,25.0414,2224588000,,8868290000,14800000,0,59000000,110.1841,35.1953,11.5076,38.6113,
300562.SZ,乐心医疗,20170223,150.31,149.98,155.5,148.52,154.2,2583111,390713058,3.89,2.588,151.2568,17.4535,2282160000,,9097800000,14800000,0,59000000,113.0357,36.1062,11.8054,39.6106,
300562.SZ,乐心医疗,20170224,154.2,152.99,158,151.05,153.85,1909175,294552125,-0.35,-0.227,154.2824,12.8998,2276980000,,9077150000,14800000,0,59000000,112.7791,36.0242,11.7786,39.5207,
300562.SZ,乐心医疗,20170227,153.85,152.5,152.5,146.01,148.5,1864594,277158741,-5.35,-3.4774,148.6429,12.5986,2197800000,,8761500000,14800000,0,59000000,108.8573,34.7715,11.3691,38.1464,
300562.SZ,乐心医疗,20170228,148.5,149.62,153.9,149.1,151.47,1894062,286331997,2.97,2,151.1735,12.7977,2241756000,,8936730000,14800000,0,59000000,111.0345,35.4669,11.5964,38.9093,
300562.SZ,乐心医疗,20170301,151.47,150,152.99,145.93,148,3490441,517194052,-3.47,-2.2909,148.1744,23.5841,2190400000,,8732000000,14800000,0,59000000,108.4908,34.6544,11.3308,38.0179,
300562.SZ,乐心医疗,20170302,148,148.5,150,142.55,148.93,2879491,423876622,0.93,0.6284,147.2054,19.456,2204164000,,8786870000,14800000,0,59000000,109.1725,34.8722,11.402,38.2568,
300562.SZ,乐心医疗,20170303,148.93,134.04,141.67,134.04,136,5261957,716318602,-12.93,-8.6819,136.1316,35.5538,2012800000,,8024000000,14800000,0,59000000,99.6514,15.8528,10.4121,34.9354,
300562.SZ,乐心医疗,20170306,136,137.03,139.83,134.48,138.01,2654982,364170947,2.01,1.4779,137.1651,17.9391,2042548000,,8142590000,14800000,0,59000000,101.1242,16.0871,10.5659,35.4517,
300562.SZ,乐心医疗,20170307,138.01,137.98,139.9,136.22,137.09,1593731,219717574,-0.92,-0.6666,137.8637,10.7685,2028932000,,8088310000,14800000,0,59000000,100.4501,15.9798,10.4955,35.2154,
300562.SZ,乐心医疗,20170308,137.09,137,138.66,136.3,137.15,1199000,164843474,0.06,0.0438,137.4841,8.1014,2029820000,,8091850000,14800000,0,59000000,100.494,15.9868,10.5001,35.2308,
300562.SZ,乐心医疗,20170309,137.15,137.5,138.6,135.12,137.62,1312034,179971861,0.47,0.3427,137.1701,8.8651,2036776000,,8119580000,14800000,0,59000000,100.8384,16.0416,10.5361,35.3515,
300562.SZ,乐心医疗,20170310,137.62,137.85,147,136.63,141.73,2803373,398846035,4.11,2.9865,142.2736,18.9417,2097604000,,8362070000,14800000,0,59000000,103.8499,16.5207,10.8507,36.4073,
300562.SZ,乐心医疗,20170313,141.73,140.3,144.29,138.62,143.09,1798012,254237622,1.36,0.9596,141.3993,12.1487,2117732000,,8442310000,14800000,0,59000000,104.8464,16.6792,10.9549,36.7566,
300562.SZ,乐心医疗,20170314,143.09,142.5,148.52,142.5,144.18,2012825,292884093,1.09,0.7618,145.509,13.6002,2133864000,,8506620000,14800000,0,59000000,105.6451,16.8063,11.0383,37.0366,
300562.SZ,乐心医疗,20170315,144.18,142.38,145.84,139.99,141.61,1806814,257186197,-2.57,-1.7825,142.3424,12.2082,2095828000,,8354990000,14800000,0,59000000,103.762,16.5067,10.8416,36.3765,
300562.SZ,乐心医疗,20170316,141.61,143.17,144.59,139.9,143.69,1924847,273992816,2.08,1.4688,142.3452,13.0057,2126612000,,8477710000,14800000,0,59000000,105.2861,16.7491,11.0008,36.9108,
300562.SZ,乐心医疗,20170317,143.69,142.67,150.8,142.67,144.3,2983673,436714700,0.61,0.4245,146.3682,20.16,2135640000,,8513700000,14800000,0,59000000,105.733,16.8202,11.0475,37.0675,
300562.SZ,乐心医疗,20170320,144.3,143.02,152,142.66,151.8,2686161,397592791,7.5,5.1975,148.0152,18.1497,2246640000,,8956200000,14800000,0,59000000,111.2285,17.6945,11.6217,38.9941,
300562.SZ,乐心医疗,20170321,151.8,152.51,157.8,147.55,148.69,2573831,388706268,-3.11,-2.0487,151.0225,17.3908,2200612000,,8772710000,14800000,0,59000000,108.9497,17.332,11.3836,38.1952,
300562.SZ,乐心医疗,20170322,148.69,148.01,163.56,146,163.56,3694028,573782098,14.87,10.0007,155.3269,24.9596,2420688000,,9650040000,14800000,0,59000000,119.8454,19.0653,12.522,42.0149,
300562.SZ,乐心医疗,20170323,163.56,166,167.5,147.55,150.83,5010122,784724447,-12.73,-7.7831,156.6278,33.8522,2232284000,,8898970000,14800000,0,59000000,110.5178,17.5814,11.5474,38.7449,
300562.SZ,乐心医疗,20170324,150.83,150.2,152.28,144,144.98,2745532,407392497,-5.85,-3.8785,148.3838,18.5509,2145704000,,8553820000,14800000,0,59000000,106.2313,16.8995,11.0996,37.2421,
300562.SZ,乐心医疗,20170327,144.98,144.9,144.9,135,139.6,2017242,281590078,-5.38,-3.7109,139.5916,13.63,2066080000,,8236400000,14800000,0,59000000,102.2892,16.2724,10.6877,35.8601,
300562.SZ,乐心医疗,20170328,139.6,140.25,145.98,140.17,141,1686042,241412883,1.4,1.0029,143.1832,11.3922,2086800000,,8319000000,14800000,0,59000000,103.315,16.4356,10.7949,36.2198,
300562.SZ,乐心医疗,20170329,141,142,149.28,140.51,145.81,2531378,368868738,4.81,3.4113,145.7186,17.1039,2157988000,,8602790000,14800000,0,59000000,106.8395,16.9963,11.1631,37.4554,
300562.SZ,乐心医疗,20170330,145.81,143,144.75,131.23,131.23,3225930,435475670,-14.58,-9.9993,134.9923,21.7968,1942204000,,7742570000,14800000,0,59000000,96.1563,15.2967,10.0469,33.7101,
300562.SZ,乐心医疗,20170331,131.23,129,133.35,126,133.3,2196318,287827820,2.07,1.5774,131.0502,14.84,1972840000,,7864700000,14800000,0,59000000,97.673,15.538,10.2054,34.2418,
300562.SZ,乐心医疗,20170405,133.3,133,133,120.11,128.09,1527735,194463793,-5.21,-3.9085,127.289,10.3225,1895732000,,7557310000,14800000,0,59000000,93.8555,14.9307,9.8065,32.9035,
300562.SZ,乐心医疗,20170406,128.09,127,133.2,126.02,132,1560050,203411211,3.91,3.0525,130.3876,10.5409,1953600000,,7788000000,14800000,0,59000000,96.7205,15.3865,10.1058,33.9079,
300562.SZ,乐心医疗,20170407,132,130,131.17,124.5,127.72,1523742,194663273,-4.28,-3.2424,127.7534,10.2956,1890256000,,7535480000,14800000,0,59000000,93.5844,14.8876,9.7782,32.8084,
300562.SZ,乐心医疗,20170410,127.72,117.2,119,114.95,114.95,1102552,127582505,-12.77,-9.9984,115.7156,7.4497,1701260000,,6782050000,14800000,0,59000000,84.2274,13.3991,8.8005,29.5281,
300562.SZ,乐心医疗,20170411,114.95,108.5,109.13,103.46,106.2,3214372,340024819,-8.75,-7.612,105.7827,21.7187,1571760000,,6265800000,14800000,0,59000000,77.816,12.3791,8.1306,27.2804,
300562.SZ,乐心医疗,20170412,106.2,108.51,109.5,101.51,101.99,2137183,225206412,-4.21,-3.9642,105.3754,14.4405,1509441801,,6017410000,14799900,0,59000000,74.7312,11.8884,7.8083,26.199,
300562.SZ,乐心医疗,20170413,101.99,100.83,108.6,100.83,104.36,1842940,194629907,2.37,2.3238,105.6084,12.4524,1544517564,,6157240000,14799900,0,59000000,76.4678,12.1647,7.9897,26.8078,
300562.SZ,乐心医疗,20170414,104.36,103,114.8,102.14,113.02,2489245,278508264,8.66,8.2982,111.8846,16.8193,1672684698,,6668180000,14799900,0,59000000,82.8132,13.1741,8.6527,29.0323,
300562.SZ,乐心医疗,20170417,113.02,106.5,108.85,102.5,106.5,1806213,192111643,-6.52,-5.7689,106.3616,12.2042,1576189350,,6283500000,14799900,0,59000000,78.0358,12.4141,8.1536,27.3575,
300562.SZ,乐心医疗,20170418,106.5,107.4618,112.3347,95.8564,95.8564,10298297,317281688,-10.6436,-9.994,30.8091,21.7449,1416054432,,5645120000,47359680,0,188800000,70.1077,11.1529,7.3252,24.5781,
300562.SZ,乐心医疗,20170419,95.8564,96.177,102.2682,95.5358,99.0944,7732517,238114505,3.238,3.3779,30.7939,16.3272,1463887708.8,,5835808000,47359680,0,188800000,72.4759,11.5296,7.5726,25.4083,
300562.SZ,乐心医疗,20170420,99.0944,97.7158,98.7417,90.4384,94.9908,6963227,205989526,-4.1036,-4.1411,29.5825,14.7029,1403267318.4,,5594144000,47359680,0,188800000,69.4746,11.0522,7.259,24.3561,
300562.SZ,乐心医疗,20170421,94.9908,95.632,104.0635,94.9908,100.4088,8692149,270153755,5.418,5.7037,31.0802,18.3535,1483305177.6,,5913216000,47359680,0,188800000,73.4372,11.6825,7.6731,25.7453,
300562.SZ,乐心医疗,20170424,100.4088,100.3447,109.9624,95.2152,106.2756,9657107,308600584,5.8668,5.8429,31.9558,20.391,1569973392,,6258720000,47359680,0,188800000,77.7281,12.3651,8.1214,27.2496,
300562.SZ,乐心医疗,20170425,106.2756,106.3076,116.9192,104.9932,116.9192,14927284,532506550,10.6436,10.0151,35.6734,31.519,1727207529.6,,6885536000,47359680,0,188800000,85.5126,13.6035,8.9348,29.9787,
300562.SZ,乐心医疗,20170426,116.9192,116.4703,123.6836,115.4124,119.1954,15668074,583408737,2.2762,1.9468,37.2355,33.0832,1760832902.4,,7019584000,47359680,0,188800000,94.2033,13.6047,9.1087,30.5623,
300562.SZ,乐心医疗,20170427,119.1954,115.5727,131.1213,115.5727,131.1213,14928112,572610990,11.9259,10.0054,38.3579,31.5207,1937010912,,7721920000,47359680,0,188800000,103.6287,14.9659,10.0201,33.6202,
300562.SZ,乐心医疗,20170428,131.1213,128.8772,131.4419,125.0301,127.5307,11507941,460191573,-3.5906,-2.7384,39.989,24.299,1883968070.4,,7510464000,47359680,0,188800000,100.7909,14.5561,9.7457,32.6995,
300562.SZ,乐心医疗,20170502,127.5307,125.6072,131.6022,124.6133,125.8316,9073325,360632307,-1.6991,-1.3323,39.7464,19.1583,1858867440,,7410400000,47359680,0,188800000,99.448,14.3622,9.6158,32.2639,
300562.SZ,乐心医疗,20170503,125.8316,125.8316,137.2125,125.0301,129.7428,12800812,520074902,3.9112,3.1083,40.6283,27.0289,1916646249.6,,7640736000,47359680,0,188800000,102.5392,14.8086,9.9147,33.2667,
300562.SZ,乐心医疗,20170504,129.7428,124.6133,125.0942,116.7909,122.1768,10765210,407166409,-7.5659,-5.8315,37.8224,22.7307,1804877404.8,,7195168000,47359680,0,188800000,96.5596,13.945,9.3366,31.3268,
300562.SZ,乐心医疗,20170505,122.1768,122.1768,122.3051,115.5086,115.733,7949831,293402588,-6.4439,-5.2742,36.9068,16.7861,1709684448,,6815680000,47359680,0,188800000,91.4669,13.2095,8.8441,29.6745,
300562.SZ,乐心医疗,20170508,115.733,114.3865,117.913,104.1597,104.1597,7787940,269974400,-11.5733,-10,34.6657,16.4442,1538716003.2,,6134112000,47359680,0,188800000,82.3202,11.8886,7.9597,26.7071,
300562.SZ,乐心医疗,20170509,104.1597,101.6911,113.4889,98.7417,111.5653,9666988,318698181,7.4056,7.1099,32.9677,20.4119,1648116864,,6570240000,47359680,0,188800000,88.173,12.7338,8.5256,28.6059,
300562.SZ,乐心医疗,20170510,111.5653,109.3532,118.2336,109.0006,110.283,9886580,348258667,-1.2824,-1.1494,35.2254,20.8755,1629172992,,6494720000,47359680,0,188800000,87.1596,12.5875,8.4276,28.2771,
300562.SZ,乐心医疗,20170511,110.283,105.6344,120.2213,102.5888,118.3298,11068583,390420472,8.0468,7.2965,35.2729,23.3713,1748045788.8,,6968608000,47359680,0,188800000,93.5192,13.5059,9.0426,30.3404,
300562.SZ,乐心医疗,20170512,118.3298,117.0474,123.7477,114.9956,119.8365,11233646,418745960,1.5068,1.2734,37.2761,23.7199,1770304838.4,,7057344000,47359680,0,188800000,94.71,13.6779,9.1577,30.7267,
300562.SZ,乐心医疗,20170515,119.8365,118.5862,122.6257,116.3742,120.4457,8810050,330782633,0.6091,0.5083,37.5461,18.6024,1779303177.6,,7093216000,47359680,0,188800000,95.1914,13.7474,9.2043,30.8829,
300562.SZ,乐心医疗,20170516,120.4457,119.5801,125.0301,116.5345,122.8501,10194430,385741511,2.4044,1.9963,37.8385,21.5255,1814822937.6,,7234816000,47359680,0,188800000,97.0917,14.0219,9.388,31.4994,
300562.SZ,乐心医疗,20170517,122.8501,121.8242,125.7675,118.6824,119.9968,9218612,351416653,-2.8533,-2.3225,38.1203,19.4651,1772672822.4,,7066784000,47359680,0,188800000,94.8367,13.6962,9.17,30.7678,
300562.SZ,乐心医疗,20170518,119.9968,116.9512,119.4198,109.3212,109.3853,9055649,322219894,-10.6115,-8.8432,35.5822,19.121,1615912281.6,,6441856000,47359680,0,188800000,86.4501,12.485,8.3591,28.0469,
300562.SZ,乐心医疗,20170519,109.3853,109.0006,113.04,107.1412,110.9241,4896841,168845171,1.5388,1.4068,34.4804,10.3397,1638644928,,6532480000,47359680,0,188800000,87.6663,12.6607,8.4766,28.4415,
300562.SZ,乐心医疗,20170522,110.9241,110.86,110.86,99.8317,101.4026,6250040,204406014,-9.5215,-8.5838,32.7048,13.197,1497986678.4,,5971744000,47359680,0,188800000,80.1412,11.5739,7.749,26.0001,
300562.SZ,乐心医疗,20170523,101.4026,101.4026,104.4162,93.5482,96.177,5056800,156405738,-5.2256,-5.1533,30.9298,10.6774,1420790400,,5664000000,47359680,0,188800000,76.0112,10.9774,7.3497,24.6603,
300562.SZ,乐心医疗,20170524,96.177,95.9205,100.1844,92.5223,98.3891,4646992,142046069,2.2121,2.3,30.5673,9.8121,1453468579.2,,5794272000,47359680,0,188800000,77.7595,11.2299,7.5187,25.2275,
