代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002690.SZ,美亚光电,20120816,17.18,17.19,17.36,16.82,16.93,3333947,56925542.8,-0.25,-1.4552,17.0745,6.6679,846500000,,3386000000,50000000,0,200000000,22.115,7.3247,7.5275,-536.5472,
002690.SZ,美亚光电,20120817,16.93,16.84,17.55,16.68,17.43,6598724,113813693.6,0.5,2.9533,17.2478,13.1974,871500000,,3486000000,50000000,0,200000000,22.7681,7.541,7.7498,-552.3933,
002690.SZ,美亚光电,20120820,17.43,17.5,18.17,17.3,17.84,7696940,136947978.2,0.41,2.3523,17.7925,15.3939,892000000,,3568000000,50000000,0,200000000,23.3037,7.7184,7.9321,-565.387,
002690.SZ,美亚光电,20120821,17.84,18,19.55,17.68,19.26,9924634,185026549,1.42,7.9596,18.6432,19.8493,963000000,,3852000000,50000000,0,200000000,25.1586,8.3328,8.5635,-610.3898,
002690.SZ,美亚光电,20120822,19.26,19,20.79,18.9,20.1,10675839,213094468.3,0.84,4.3614,19.9604,21.3517,1005000000,,4020000000,50000000,0,200000000,26.2558,8.6962,8.937,-637.0112,
002690.SZ,美亚光电,20120823,20.1,20,20.5,19.66,20.34,5733517,115393914.2,0.24,1.194,20.1262,11.467,1017000000,,4068000000,50000000,0,200000000,26.5693,8.8,9.0437,-644.6173,
002690.SZ,美亚光电,20120824,20.34,20.02,20.44,19.61,19.7,5064723,100627729.9,-0.64,-3.1465,19.8684,10.1294,985000000,,3940000000,50000000,0,200000000,25.7333,8.5231,8.7591,-624.3344,
002690.SZ,美亚光电,20120827,19.7,19.3,20.2,19.25,19.75,4190130,83256747.9,0.05,0.2538,19.8697,8.3803,987500000,,3950000000,50000000,0,200000000,25.7987,8.5448,8.7813,-625.9189,
002690.SZ,美亚光电,20120828,19.75,19.63,20.65,19.61,20.1,4865011,98065519.8,0.35,1.7722,20.1573,9.73,1005000000,,4020000000,50000000,0,200000000,26.2558,8.6962,8.937,-637.0112,
002690.SZ,美亚光电,20120829,20.1,20,21.96,19.95,20.36,5900060,123796905.5,0.26,1.2935,20.9823,11.8001,1018000000,,4072000000,50000000,0,200000000,26.5955,8.8087,9.0526,-645.2512,
002690.SZ,美亚光电,20120830,20.36,20.04,20.38,18.57,19.6,5725887,112139695.6,-0.76,-3.7328,19.5847,11.4518,980000000,,3920000000,50000000,0,200000000,25.6027,8.4799,8.7147,-621.1652,
002690.SZ,美亚光电,20120831,19.6,19.36,20.15,19.35,20,3154022,62426797.7,0.4,2.0408,19.7928,6.308,1000000000,,4000000000,50000000,0,200000000,26.1252,8.6529,8.8925,-633.842,
002690.SZ,美亚光电,20120903,20,19.95,21.2,19.66,21.05,3930743,80631592.2,1.05,5.25,20.5131,7.8615,1052500000,,4210000000,50000000,0,200000000,27.4968,9.1072,9.3594,-667.1187,
002690.SZ,美亚光电,20120904,21.05,21,21.7,20.5,21.49,4375394,92485662.1,0.44,2.0903,21.1377,8.7508,1074500000,,4298000000,50000000,0,200000000,28.0715,9.2976,9.555,-681.0632,
002690.SZ,美亚光电,20120905,21.49,21.1,21.57,20.95,20.95,1967154,41616683.1,-0.54,-2.5128,21.1558,3.9343,1047500000,,4190000000,50000000,0,200000000,27.3662,9.0639,9.3149,-663.9495,
002690.SZ,美亚光电,20120906,20.95,20.9,21.23,20.56,21.03,2369985,49503555.3,0.08,0.3819,20.8877,4.74,1051500000,,4206000000,50000000,0,200000000,27.4707,9.0985,9.3505,-666.4849,
002690.SZ,美亚光电,20120907,21.03,21.1,21.9,20.85,21.02,3881000,82635021.3,-0.01,-0.0476,21.2922,7.762,1051000000,,4204000000,50000000,0,200000000,27.4576,9.0942,9.346,-666.1679,
002690.SZ,美亚光电,20120910,21.02,20.44,21.63,20.11,21.59,5327177,110382199.3,0.57,2.7117,20.7206,10.6544,1079500000,,4318000000,50000000,0,200000000,28.2022,9.3408,9.5995,-684.2324,
002690.SZ,美亚光电,20120911,21.59,21.32,22.09,21.05,21.48,3400633,73480638.1,-0.11,-0.5095,21.6079,6.8013,1074000000,,4296000000,50000000,0,200000000,28.0585,9.2932,9.5506,-680.7463,
002690.SZ,美亚光电,20120912,21.48,21.41,22.56,21.41,22.21,3622520,80160691.9,0.73,3.3985,22.1284,7.245,1110500000,,4442000000,50000000,0,200000000,29.0121,9.6091,9.8751,-703.8815,
002690.SZ,美亚光电,20120913,22.21,22.15,22.88,21.73,21.88,2382089,52896856,-0.33,-1.4858,22.2061,4.7642,1094000000,,4376000000,50000000,0,200000000,28.581,9.4663,9.7284,-693.4231,
002690.SZ,美亚光电,20120914,21.88,22.17,22.29,21.53,21.63,1845623,40237977.6,-0.25,-1.1426,21.8018,3.6912,1081500000,,4326000000,50000000,0,200000000,28.2544,9.3581,9.6172,-685.5001,
002690.SZ,美亚光电,20120917,21.63,21.59,21.8,20.55,20.85,2532090,53255527.4,-0.78,-3.6061,21.0322,5.0642,1042500000,,4170000000,50000000,0,200000000,27.2355,9.0207,9.2704,-660.7803,
002690.SZ,美亚光电,20120918,20.85,20.8,21.14,20.67,20.72,1032929,21547409.6,-0.13,-0.6235,20.8605,2.0659,1036000000,,4144000000,50000000,0,200000000,27.0657,8.9644,9.2126,-656.6603,
002690.SZ,美亚光电,20120919,20.72,20.75,21,20.41,21,989182,20553247.1,0.28,1.3514,20.778,1.9784,1050000000,,4200000000,50000000,0,200000000,27.4315,9.0856,9.3371,-665.5341,
002690.SZ,美亚光电,20120920,21,20.9,20.99,20.21,20.66,1518693,31277459.1,-0.34,-1.619,20.595,3.0374,1033000000,,4132000000,50000000,0,200000000,26.9874,8.9385,9.186,-654.7588,
002690.SZ,美亚光电,20120921,20.66,20.55,20.9,19.2,19.33,2260564,44900996.6,-1.33,-6.4376,19.8627,4.5211,966500000,,3866000000,50000000,0,200000000,25.25,8.363,8.5946,-612.6083,
002690.SZ,美亚光电,20120924,19.33,19.32,20.53,19.19,19.8,1807966,35991117.9,0.47,2.4315,19.907,3.6159,990000000,,3960000000,50000000,0,200000000,25.864,8.5664,8.8036,-627.5035,
002690.SZ,美亚光电,20120925,19.8,19.8,20.15,19.5,20.13,963965,19107337.5,0.33,1.6667,19.8216,1.9279,1006500000,,4026000000,50000000,0,200000000,26.295,8.7092,8.9503,-637.962,
002690.SZ,美亚光电,20120926,20.13,20.19,20.19,19.6,19.74,789874,15629963,-0.39,-1.9374,19.7879,1.5797,987000000,,3948000000,50000000,0,200000000,25.7856,8.5404,8.7769,-625.6021,
002690.SZ,美亚光电,20120927,19.74,19.56,20.74,19.56,20.38,1099599,22342367.2,0.64,3.2421,20.3186,2.1992,1019000000,,4076000000,50000000,0,200000000,26.6216,8.8173,9.0615,-645.8849,
002690.SZ,美亚光电,20120928,20.38,20.3,21.2,20.12,21.18,1380562,28739086.5,0.8,3.9254,20.8169,2.7611,1059000000,,4236000000,50000000,0,200000000,27.6666,9.1634,9.4172,-671.2386,
002690.SZ,美亚光电,20121008,21.18,21.1,21.76,20.82,21.3,882414,18699912.5,0.12,0.5666,21.1918,1.7648,1065000000,,4260000000,50000000,0,200000000,27.8234,9.2154,9.4705,-675.0417,
002690.SZ,美亚光电,20121009,21.3,21.3,21.8,21,21.52,1440957,31129106,0.22,1.0329,21.6031,2.8819,1076000000,,4304000000,50000000,0,200000000,28.1107,9.3105,9.5683,-682.014,
002690.SZ,美亚光电,20121010,21.52,21.52,21.97,21.26,21.82,1451552,31478664.3,0.3,1.3941,21.6862,2.9031,1091000000,,4364000000,50000000,0,200000000,28.5026,9.4403,9.7017,-691.5216,
002690.SZ,美亚光电,20121011,21.82,21.89,22.17,21.6,22.1,2086149,45831301.7,0.28,1.2832,21.9693,4.1723,1105000000,,4420000000,50000000,0,200000000,28.8684,9.5615,9.8262,-700.3954,
002690.SZ,美亚光电,20121012,22.1,21.84,22.6,21,21.4,2590402,56376490.4,-0.7,-3.1674,21.7636,5.1808,1070000000,,4280000000,50000000,0,200000000,27.954,9.2586,9.515,-678.2109,
002690.SZ,美亚光电,20121015,21.4,21.1,22.19,20.72,22.09,3357354,72580489.4,0.69,3.2243,21.6184,6.7147,1104500000,,4418000000,50000000,0,200000000,27.8539,9.5571,9.8218,-700.0785,
002690.SZ,美亚光电,20121016,22.09,22.08,22.77,22.03,22.44,2367295,53283046.5,0.35,1.5844,22.508,4.7346,1122000000,,4488000000,50000000,0,200000000,28.2952,9.7086,9.9774,-711.1707,
002690.SZ,美亚光电,20121017,22.44,22.6,22.65,22.15,22.4,1016016,22739178.5,-0.04,-0.1783,22.3807,2.032,1120000000,,4480000000,50000000,0,200000000,28.2447,9.6913,9.9596,-709.903,
002690.SZ,美亚光电,20121018,22.4,22.4,22.65,21.72,22.48,2120895,46899781.6,0.08,0.3571,22.1132,4.2418,1124000000,,4496000000,50000000,0,200000000,28.3456,9.7259,9.9952,-712.4384,
002690.SZ,美亚光电,20121019,22.48,22.31,22.31,21.81,21.82,1056848,23228691.8,-0.66,-2.9359,21.9792,2.1137,1091000000,,4364000000,50000000,0,200000000,27.5134,9.4403,9.7017,-691.5216,
002690.SZ,美亚光电,20121022,21.82,21.72,21.94,21.22,21.7,1173121,25292506.8,-0.12,-0.55,21.56,2.3462,1085000000,,4340000000,50000000,0,200000000,27.3621,9.3884,9.6484,-687.7186,
002690.SZ,美亚光电,20121023,21.7,21.7,22.3,21.64,22.04,1503536,33192972.7,0.34,1.5668,22.0766,3.0071,1102000000,,4408000000,50000000,0,200000000,27.7908,9.5355,9.7995,-698.4938,
002690.SZ,美亚光电,20121024,22.04,21.6,22.43,21.58,21.92,1143552,25294869,-0.12,-0.5445,22.1196,2.2871,1096000000,,4384000000,50000000,0,200000000,27.6395,3.3208,9.7462,-694.6908,
002690.SZ,美亚光电,20121025,21.92,21.92,22,21.19,21.19,1301043,27946785.3,-0.73,-3.3303,21.4803,2.6021,1059500000,,4238000000,50000000,0,200000000,26.719,3.2102,9.4216,-671.5556,
002690.SZ,美亚光电,20121026,21.19,21.2,21.27,20.31,20.42,1536946,31586735.8,-0.77,-3.6338,20.5516,3.0739,1021000000,,4084000000,50000000,0,200000000,25.7481,3.0935,9.0792,-647.1526,
002690.SZ,美亚光电,20121029,20.42,20.45,21,20.45,20.99,667754,13876014.4,0.57,2.7914,20.7801,1.3355,1049500000,,4198000000,50000000,0,200000000,26.4668,3.1799,9.3327,-665.2172,
002690.SZ,美亚光电,20121030,20.99,21.05,21.4,20.81,21.09,479621,10090639.2,0.1,0.4764,21.0388,0.9592,1054500000,,4218000000,50000000,0,200000000,26.5929,3.195,9.3771,-668.3864,
002690.SZ,美亚光电,20121031,21.09,20.98,21.29,20.83,21.06,744598,15628163.8,-0.03,-0.1422,20.9887,1.4892,1053000000,,4212000000,50000000,0,200000000,26.5551,3.1905,9.3638,-667.4356,
002690.SZ,美亚光电,20121101,21.06,21.21,21.48,21.01,21.36,870433,18504323,0.3,1.4245,21.2588,1.7409,1068000000,,4272000000,50000000,0,200000000,26.9334,3.2359,9.4972,-676.9432,
002690.SZ,美亚光电,20121102,21.36,21.29,21.93,21.21,21.69,1026208,22244255.1,0.33,1.5449,21.6762,2.0524,1084500000,,4338000000,50000000,0,200000000,27.3495,3.2859,9.6439,-687.4016,
002690.SZ,美亚光电,20121105,21.69,21.73,22.35,21.51,21.66,1840136,40348890.5,-0.03,-0.1383,21.9271,3.6803,1083000000,,4332000000,50000000,0,200000000,27.3117,3.2814,9.6306,-686.4509,
002690.SZ,美亚光电,20121106,21.66,21.5,21.61,20.68,21.03,1374660,28866104.9,-0.63,-2.9086,20.9987,2.7493,1051500000,,4206000000,50000000,0,200000000,26.5173,3.186,9.3505,-666.4849,
002690.SZ,美亚光电,20121107,21.03,21.01,21.22,20.84,20.91,738986,15549538.5,-0.12,-0.5706,21.0417,1.478,1045500000,,4182000000,50000000,0,200000000,26.366,3.1678,9.2971,-662.6818,
002690.SZ,美亚光电,20121108,20.91,20.73,21,20.45,20.59,840586,17374041.7,-0.32,-1.5304,20.669,1.6812,1029500000,,4118000000,50000000,0,200000000,25.9625,3.1193,9.1548,-652.5403,
002690.SZ,美亚光电,20121109,20.59,20.66,20.98,20.45,20.6,514798,10645326.9,0.01,0.0486,20.6786,1.0296,1030000000,,4120000000,50000000,0,200000000,25.9751,3.1208,9.1593,-652.8572,
002690.SZ,美亚光电,20121112,20.6,20.55,20.9,20.44,20.9,1383703,28521830.8,0.3,1.4563,20.6127,2.7674,1045000000,,4180000000,50000000,0,200000000,26.3534,3.1663,9.2927,-662.3649,
002690.SZ,美亚光电,20121113,20.9,20.84,21,20.2,20.91,1112930,22852729.9,0.01,0.0478,20.5338,2.2259,1045500000,,4182000000,50000000,0,200000000,26.366,3.1678,9.2971,-662.6818,
002690.SZ,美亚光电,20121114,20.91,20.61,21.59,20.61,21.58,1372965,29212973.7,0.67,3.2042,21.2773,2.7459,1079000000,,4316000000,50000000,0,200000000,27.2108,3.2693,9.595,-683.9155,
002690.SZ,美亚光电,20121115,21.58,21.51,21.74,21.25,21.63,994025,21373796.5,0.05,0.2317,21.5023,1.988,1081500000,,4326000000,50000000,0,200000000,27.2738,3.2769,9.6172,-685.5001,
002690.SZ,美亚光电,20121116,21.63,21.45,21.5,20.49,20.9,1674193,34920240.6,-0.73,-3.3749,20.858,3.3484,1045000000,,4180000000,50000000,0,200000000,26.3534,3.1663,9.2927,-662.3649,
002690.SZ,美亚光电,20121119,20.9,20.6,20.79,20.21,20.76,629724,12896893.8,-0.14,-0.6699,20.4802,1.2594,1038000000,,4152000000,50000000,0,200000000,26.1768,3.1451,9.2304,-657.928,
002690.SZ,美亚光电,20121120,20.76,20.76,21.05,20.5,21.04,441720,9189458.9,0.28,1.3487,20.8038,0.8834,1052000000,,4208000000,50000000,0,200000000,26.5299,3.1875,9.3549,-666.8018,
002690.SZ,美亚光电,20121121,21.04,21.08,21.16,20.31,20.91,504249,10499631,-0.13,-0.6179,20.8223,1.0085,1045500000,,4182000000,50000000,0,200000000,26.366,3.1678,9.2971,-662.6818,
002690.SZ,美亚光电,20121122,20.91,21,21,20,20.08,1063949,21635045.7,-0.83,-3.9694,20.3347,2.1279,1004000000,,4016000000,50000000,0,200000000,25.3194,3.042,8.9281,-636.3773,
002690.SZ,美亚光电,20121123,20.08,20.02,20.4,19.78,20.3,1124769,22563720.6,0.22,1.0956,20.0608,2.2495,1015000000,,4060000000,50000000,0,200000000,25.5968,3.0754,9.0259,-643.3496,
002690.SZ,美亚光电,20121126,20.3,20,20.25,19.8,19.8,610650,12196939,-0.5,-2.4631,19.9737,1.2213,990000000,,3960000000,50000000,0,200000000,24.9663,2.9996,8.8036,-627.5035,
002690.SZ,美亚光电,20121127,19.8,19.77,19.77,18.46,18.94,1826765,34535791.9,-0.86,-4.3434,18.9054,3.6535,947000000,,3788000000,50000000,0,200000000,23.8819,2.8693,8.4212,-600.2484,
002690.SZ,美亚光电,20121128,18.94,18.8,19.05,18.57,18.7,799812,15027739.6,-0.24,-1.2672,18.7891,1.5996,935000000,,3740000000,50000000,0,200000000,23.5793,2.833,8.3145,-592.6423,
002690.SZ,美亚光电,20121129,18.7,18.79,19.08,18.42,18.7,694113,13020985.3,0,0,18.7592,1.3882,935000000,,3740000000,50000000,0,200000000,23.5793,2.833,8.3145,-592.6423,
002690.SZ,美亚光电,20121130,18.7,19.21,19.77,18.89,19.75,1110466,21551406.9,1.05,5.615,19.4075,2.2209,987500000,,3950000000,50000000,0,200000000,24.9033,2.992,8.7813,-625.9189,
002690.SZ,美亚光电,20121203,19.75,19.53,19.94,19.4,19.6,416577,8165707.6,-0.15,-0.7595,19.6019,0.8332,980000000,,3920000000,50000000,0,200000000,24.7142,2.9693,8.7147,-621.1652,
002690.SZ,美亚光电,20121204,19.6,19.59,19.74,18.93,19.42,628982,12087684.5,-0.18,-0.9184,19.2179,1.258,971000000,,3884000000,50000000,0,200000000,24.4872,2.942,8.6346,-615.4606,
002690.SZ,美亚光电,20121205,19.42,19.38,20.51,19.07,19.91,1091609,21832606.6,0.49,2.5232,20.0004,2.1832,995500000,,3982000000,50000000,0,200000000,25.105,3.0163,8.8525,-630.9897,
002690.SZ,美亚光电,20121206,19.91,19.89,20.04,19.6,19.8,484272,9598441.6,-0.11,-0.5525,19.8204,0.9685,990000000,,3960000000,50000000,0,200000000,24.9663,2.9996,8.8036,-627.5035,
002690.SZ,美亚光电,20121207,19.8,19.61,20.4,19.61,20.16,740178,14893528.1,0.36,1.8182,20.1215,1.4804,1008000000,,4032000000,50000000,0,200000000,25.4203,3.0542,8.9636,-638.9127,
002690.SZ,美亚光电,20121210,20.16,20.1,20.42,19.99,20.37,1055626,21323726.4,0.21,1.0417,20.2001,2.1113,1018500000,,4074000000,50000000,0,200000000,25.6851,3.086,9.057,-645.5681,
002690.SZ,美亚光电,20121211,20.37,20.25,20.27,20,20.06,475298,9566020.8,-0.31,-1.5218,20.1264,0.9506,1003000000,,4012000000,50000000,0,200000000,25.2942,3.039,8.9192,-635.7435,
002690.SZ,美亚光电,20121212,20.06,20.13,20.19,19.81,20.09,811201,16165469.7,0.03,0.1496,19.9278,1.6224,1004500000,,4018000000,50000000,0,200000000,25.332,3.0435,8.9325,-636.6943,
002690.SZ,美亚光电,20121213,20.09,20.1,20.27,19.73,19.92,838850,16757644.9,-0.17,-0.8462,19.9769,1.6777,996000000,,3984000000,50000000,0,200000000,25.1176,3.0178,8.8569,-631.3066,
002690.SZ,美亚光电,20121214,19.92,20,21.58,19.8,21.5,2667078,55737235.8,1.58,7.9317,20.8982,5.3342,1075000000,,4300000000,50000000,0,200000000,27.1099,3.2572,9.5594,-681.3801,
002690.SZ,美亚光电,20121217,21.5,21.4,21.59,21.06,21.29,1257925,26843871.5,-0.21,-0.9767,21.3398,2.5158,1064500000,,4258000000,50000000,0,200000000,26.8451,3.2253,9.4661,-674.7248,
002690.SZ,美亚光电,20121218,21.29,21.16,21.38,20.97,21.3,1010041,21366338.8,0.01,0.047,21.1539,2.0201,1065000000,,4260000000,50000000,0,200000000,26.8577,3.2269,9.4705,-675.0417,
002690.SZ,美亚光电,20121219,21.3,21.11,21.45,21,21.29,525706,11199342.4,-0.01,-0.0469,21.3034,1.0514,1064500000,,4258000000,50000000,0,200000000,26.8451,3.2253,9.4661,-674.7248,
002690.SZ,美亚光电,20121220,21.29,21.29,23.42,21.01,23.42,5951986,136007973.3,2.13,10.0047,22.8509,11.904,1171000000,,4684000000,50000000,0,200000000,29.5309,3.548,10.4131,-742.2289,
002690.SZ,美亚光电,20121221,23.42,23.54,24.8,23.28,24.35,6002634,143403344.2,0.93,3.971,23.8901,12.0053,1217500000,,4870000000,50000000,0,200000000,30.7035,3.6889,10.8266,-771.7026,
002690.SZ,美亚光电,20121224,24.35,24.27,24.6,23.6,24.5,3523802,84856347.9,0.15,0.616,24.0809,7.0476,1225000000,,4900000000,50000000,0,200000000,30.8927,3.7116,10.8933,-776.4564,
002690.SZ,美亚光电,20121225,24.5,24.2,25,23.9,24.85,4758860,116440250.2,0.35,1.4286,24.4681,9.5177,1242500000,,4970000000,50000000,0,200000000,31.334,3.7647,11.0489,-787.5486,
002690.SZ,美亚光电,20121226,24.85,24.81,25.8,24,24.33,6403342,157855455.4,-0.52,-2.0926,24.652,12.8067,1216500000,,4866000000,50000000,0,200000000,30.6783,3.6859,10.8177,-771.0688,
002690.SZ,美亚光电,20121227,24.33,24.13,24.33,23.45,23.5,4114528,97961289.4,-0.83,-3.4114,23.8086,8.2291,1175000000,,4700000000,50000000,0,200000000,29.6318,3.5601,10.4487,-744.7643,
002690.SZ,美亚光电,20121228,23.5,23.5,24.61,23.5,24.2,4137670,100092775.5,0.7,2.9787,24.1906,8.2753,1210000000,,4840000000,50000000,0,200000000,30.5144,3.6662,10.7599,-766.9488,
002690.SZ,美亚光电,20121231,24.2,24.06,24.54,23.78,24.35,2535382,61176901.5,0.15,0.6198,24.1293,5.0708,1217500000,,4870000000,50000000,0,200000000,30.7035,3.6889,10.8266,-771.7026,
002690.SZ,美亚光电,20130104,24.35,24.45,25.28,24,24.7,3112887,76986715.5,0.35,1.4374,24.7316,6.2258,1235000000,,4940000000,50000000,0,200000000,31.1449,3.7419,9.5344,7.1234,
002690.SZ,美亚光电,20130107,24.7,24.71,24.99,24.16,24.68,2331853,57212404.4,-0.02,-0.081,24.5352,4.6637,1234000000,,4936000000,50000000,0,200000000,31.1197,3.7389,9.5267,7.1176,
002690.SZ,美亚光电,20130108,24.68,24.75,25.57,24.37,24.64,3426386,85351571.3,-0.04,-0.1621,24.9101,6.8528,1232000000,,4928000000,50000000,0,200000000,31.0692,3.7329,9.5113,7.1061,
002690.SZ,美亚光电,20130109,24.64,24.24,24.54,23.81,24.29,2617794,63049995.5,-0.35,-1.4205,24.0852,5.2356,1214500000,,4858000000,50000000,0,200000000,30.6279,3.6798,9.3762,7.0051,
002690.SZ,美亚光电,20130110,24.29,24.01,25.47,24.01,25.29,3706973,92530294.1,1,4.1169,24.9611,7.4139,1264500000,,5058000000,50000000,0,200000000,31.8888,3.8313,9.7622,7.2935,
002690.SZ,美亚光电,20130111,25.29,25.49,25.6,24.67,24.82,1852584,46307822.4,-0.47,-1.8584,24.9963,3.7052,1241000000,,4964000000,50000000,0,200000000,31.2962,3.7601,9.5807,7.158,
002690.SZ,美亚光电,20130114,24.82,24.5,26.98,24.5,26.45,4057599,105854049.1,1.63,6.5673,26.0879,8.1152,1322500000,,5290000000,50000000,0,200000000,33.3515,4.0071,10.2099,7.628,
002690.SZ,美亚光电,20130115,26.45,26.29,27.44,26.15,26.68,2726707,72748825.7,0.23,0.8696,26.6801,5.4534,1334000000,,5336000000,50000000,0,200000000,33.6415,4.0419,10.2987,7.6944,
002690.SZ,美亚光电,20130116,26.68,26.31,26.74,25.8,26.29,2003401,52372245.9,-0.39,-1.4618,26.1417,4.0068,1314500000,,5258000000,50000000,0,200000000,33.1497,3.9828,10.1482,7.5819,
002690.SZ,美亚光电,20130117,26.29,26.28,26.29,24.79,25.4,1612934,41522134.2,-0.89,-3.3853,25.7432,3.2259,1270000000,,5080000000,50000000,0,200000000,32.0275,3.848,9.8046,7.3252,
002690.SZ,美亚光电,20130118,25.4,25.45,26.35,25.28,25.87,2041200,52785972,0.47,1.8504,25.8603,4.0824,1293500000,,5174000000,50000000,0,200000000,32.6202,3.9192,9.9861,7.4608,
002690.SZ,美亚光电,20130121,25.87,25.9,26.1,25.29,25.8,1320167,33957418.6,-0.07,-0.2706,25.7221,2.6403,1290000000,,5160000000,50000000,0,200000000,32.5319,3.9086,9.959,7.4406,
002690.SZ,美亚光电,20130122,25.8,25.68,25.85,24.6,24.71,1769757,44635206.4,-1.09,-4.2248,25.2211,3.5395,1235500000,,4942000000,50000000,0,200000000,31.1575,3.7435,9.5383,7.1262,
002690.SZ,美亚光电,20130123,24.71,24.66,25.08,24.14,25.04,1234328,30379051.2,0.33,1.3355,24.6118,2.4687,1252000000,,5008000000,50000000,0,200000000,31.5736,3.7935,9.6657,7.2214,
002690.SZ,美亚光电,20130124,25.04,25.03,25.85,24.4,24.65,2163703,54679209.6,-0.39,-1.5575,25.2711,4.3274,1232500000,,4930000000,50000000,0,200000000,31.0818,3.7344,9.5151,7.1089,
002690.SZ,美亚光电,20130125,24.65,24.85,26.6,24.61,26.33,2754365,71334340.4,1.68,6.8154,25.8987,5.5087,1316500000,,5266000000,50000000,0,200000000,33.2002,3.9889,10.1636,7.5934,
002690.SZ,美亚光电,20130128,26.33,26.48,27.98,25.94,27.6,2616967,69915100.6,1.27,4.8234,26.7161,5.2339,1380000000,,5520000000,50000000,0,200000000,34.8016,4.1813,10.6539,7.9597,
002690.SZ,美亚光电,20130129,27.6,27.36,28.1,26.96,27.42,1804441,49768288.6,-0.18,-0.6522,27.581,3.6089,1371000000,,5484000000,50000000,0,200000000,34.5746,4.154,10.5844,7.9078,
002690.SZ,美亚光电,20130130,27.42,27.4,28.22,27.16,27.55,1312685,36283405.2,0.13,0.4741,27.6406,2.6254,1377500000,,5510000000,50000000,0,200000000,34.7385,4.1737,10.6346,7.9453,
002690.SZ,美亚光电,20130131,27.55,27.78,27.78,26.52,27.2,1343103,36194242.3,-0.35,-1.2704,26.9482,2.6862,1360000000,,5440000000,50000000,0,200000000,34.2972,4.1207,10.4995,7.8443,
002690.SZ,美亚光电,20130201,27.2,27.02,27.59,26.83,27.39,822187,22477784.2,0.19,0.6985,27.339,1.6444,1369500000,,5478000000,50000000,0,200000000,34.5368,4.1495,10.5728,7.8991,
