代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601799.SH,星宇股份,20110201,,20,20.5,19.31,19.73,6362149,126453050,-1.51,-7.1092,19.8758,13.2545,947040000,,4671274800,48000000,0,236760000,59.1026,13.6777,5.3645,-114.7095,
601799.SH,星宇股份,20110209,19.73,19.61,19.95,19.32,19.37,2111858,41114155,-0.36,-1.8246,19.4682,4.3997,929760000,,4586041200,48000000,0,236760000,58.0242,13.4281,5.2667,-112.6165,
601799.SH,星宇股份,20110210,19.37,19.37,21.31,19.36,21.31,5906931,123052842,1.94,10.0155,20.8319,12.3061,1022880000,,5045355600,48000000,0,236760000,63.8356,14.773,5.7941,-123.8956,
601799.SH,星宇股份,20110211,21.31,21.9,22.1,21.33,21.84,16648404,362494722,0.53,2.4871,21.7735,34.6842,1048320000,,5170838400,48000000,0,236760000,65.4232,15.1404,5.9382,-126.977,
601799.SH,星宇股份,20110214,21.84,21.98,22.63,21.66,22.3,12846021,285200140,0.46,2.1062,22.2014,26.7625,1070400000,,5279748000,48000000,0,236760000,66.8012,15.4593,6.0633,-129.6514,
601799.SH,星宇股份,20110215,22.3,22.56,22.95,22.33,22.46,10248451,231373326,0.16,0.7175,22.5764,21.3509,1078080000,,5317629600,48000000,0,236760000,67.2805,15.5702,6.1068,-130.5816,
601799.SH,星宇股份,20110216,22.46,22.02,23.18,22.02,23.04,9382759,212834551,0.58,2.5824,22.6836,19.5474,1105920000,,5454950400,48000000,0,236760000,69.0179,15.9723,6.2645,-133.9537,
601799.SH,星宇股份,20110217,23.04,22.86,23.8,22.86,23.06,9011481,209573876,0.02,0.0868,23.2563,18.7739,1106880000,,5459685600,48000000,0,236760000,69.0778,15.9862,6.27,-134.07,
601799.SH,星宇股份,20110218,23.06,22.9,23.35,22.52,22.64,6686791,152723426,-0.42,-1.8213,22.8396,13.9308,1086720000,,5360246400,48000000,0,236760000,67.8197,15.695,6.1558,-131.6282,
601799.SH,星宇股份,20110221,22.64,22.35,23.1,22.35,22.68,3884827,88438774,0.04,0.1767,22.7652,8.0934,1088640000,,5369716800,48000000,0,236760000,67.9395,15.7227,6.1666,-131.8607,
601799.SH,星宇股份,20110222,22.68,22.65,23.15,22.18,22.22,5107798,115684233,-0.46,-2.0282,22.6486,10.6412,1066560000,,5260807200,48000000,0,236760000,66.5615,15.4038,6.0416,-129.1863,
601799.SH,星宇股份,20110223,22.22,22.2,22.74,22.01,22.4,3305661,73812287,0.18,0.8101,22.3291,6.8868,1075200000,,5303424000,48000000,0,236760000,67.1007,15.5286,6.0905,-130.2328,
601799.SH,星宇股份,20110224,22.4,22.4,22.78,22.2,22.53,1782980,40083392,0.13,0.5804,22.4811,3.7145,1081440000,,5334202800,48000000,0,236760000,67.4902,15.6187,6.1258,-130.9886,
601799.SH,星宇股份,20110225,22.53,22.53,22.89,22.1,22.78,2614519,59138268,0.25,1.1096,22.6192,5.4469,1093440000,,5393392800,48000000,0,236760000,68.239,15.792,6.1938,-132.4421,
601799.SH,星宇股份,20110228,22.78,23.41,24.69,23.22,24.34,7451493,179631489,1.56,6.8481,24.1068,15.5239,1168320000,,5762738400,48000000,0,236760000,72.9121,16.8735,6.618,-141.5119,
601799.SH,星宇股份,20110301,24.34,24.14,24.6,23.68,23.86,4411067,106545904,-0.48,-1.9721,24.1542,9.1897,1145280000,,5649093600,48000000,0,236760000,71.4743,16.5407,6.4875,-138.7212,
601799.SH,星宇股份,20110302,23.86,23.79,24.15,23.21,23.96,3020234,71541764,0.1,0.4191,23.6875,6.2922,1150080000,,5672769600,48000000,0,236760000,71.7738,16.6101,6.5147,-139.3026,
601799.SH,星宇股份,20110303,23.96,24,24.44,23.5,23.57,2299621,55031499,-0.39,-1.6277,23.9307,4.7909,1131360000,,5580433200,48000000,0,236760000,70.6055,16.3397,6.4086,-137.0351,
601799.SH,星宇股份,20110304,23.57,23.41,23.74,22.86,23.49,2486139,57832522,-0.08,-0.3394,23.262,5.1795,1127520000,,5561492400,48000000,0,236760000,70.3659,16.2842,6.3869,-136.57,
601799.SH,星宇股份,20110307,23.49,23.68,23.86,23.2,23.83,2403690,56554623,0.34,1.4474,23.5283,5.0077,1143840000,,5641990800,48000000,0,236760000,71.3844,16.5199,6.4793,-138.5468,
601799.SH,星宇股份,20110308,23.83,24,24.05,23.57,23.96,2158468,51582533,0.13,0.5455,23.8978,4.4968,1150080000,,5672769600,48000000,0,236760000,71.7738,16.6101,6.5147,-139.3026,
601799.SH,星宇股份,20110309,23.96,23.81,24.24,23.1,23.48,3063813,72017372,-0.48,-2.0033,23.5058,6.3829,1127040000,,5559124800,48000000,0,236760000,70.3359,16.2773,6.3842,-136.5119,
601799.SH,星宇股份,20110310,23.48,23.21,23.31,22.5,22.83,3162297,71901513,-0.65,-2.7683,22.7371,6.5881,1095840000,,5405230800,48000000,0,236760000,68.3888,15.8267,6.2074,-132.7328,
601799.SH,星宇股份,20110311,22.83,22.55,23.3,22.55,22.93,2030799,46616704,0.1,0.438,22.9549,4.2308,1100640000,,5428906800,48000000,0,236760000,68.6884,15.896,6.2346,-133.3142,
601799.SH,星宇股份,20110314,22.93,22.71,23.48,22.6,23.45,2388916,55075072,0.52,2.2678,23.0544,4.9769,1125600000,,5552022000,48000000,0,236760000,70.2461,16.2565,6.376,-136.3375,
601799.SH,星宇股份,20110315,23.45,23.35,23.49,22.83,23.36,1917678,44360779,-0.09,-0.3838,23.1325,3.9952,1121280000,,5530713600,48000000,0,236760000,69.9765,16.1941,6.3515,-135.8142,
601799.SH,星宇股份,20110316,23.36,23.36,24.08,23.3,23.86,2794578,66583493,0.5,2.1404,23.826,5.822,1145280000,,5649093600,48000000,0,236760000,71.4743,16.5407,6.4875,-138.7212,
601799.SH,星宇股份,20110317,23.86,23.71,23.99,23.51,23.59,1802551,42828456,-0.27,-1.1316,23.7599,3.7553,1132320000,,5585168400,48000000,0,236760000,70.6655,16.3536,6.4141,-137.1514,
601799.SH,星宇股份,20110318,23.59,23.8,23.9,23.45,23.6,936907,22130394,0.01,0.0424,23.6207,1.9519,1132800000,,5587536000,48000000,0,236760000,70.6954,16.3605,6.4168,-137.2096,
