代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601010.SH,文峰股份,20110603,,18.05,18.83,18.05,18.34,17708363,325953343,-1.66,-8.3,18.4067,20.1231,1613920000,,9037952000,88000000,0,492800000,25.6191,8.8467,1.6168,23.3362,
601010.SH,文峰股份,20110607,18.34,18.52,18.69,17.91,18.16,6416110,116757695,-0.18,-0.9815,18.1976,7.291,1598080000,,8949248000,88000000,0,492800000,25.3677,8.7599,1.6009,23.1072,
601010.SH,文峰股份,20110608,18.16,18.06,18.07,17.29,17.4,8064406,141049748,-0.76,-4.185,17.4904,9.1641,1531200000,,8574720000,88000000,0,492800000,24.306,8.3933,1.5339,22.1401,
601010.SH,文峰股份,20110609,17.4,17.4,17.53,17.01,17.02,3963670,68403783,-0.38,-2.1839,17.2577,4.5042,1497760000,,8387456000,88000000,0,492800000,23.7752,8.21,1.5004,21.6566,
601010.SH,文峰股份,20110610,17.02,16.95,17.08,16.61,16.94,3933988,66128274,-0.08,-0.47,16.8095,4.4704,1490720000,,8348032000,88000000,0,492800000,23.6634,8.1714,1.4933,21.5548,
601010.SH,文峰股份,20110613,16.94,16.72,16.95,16.62,16.8,2244350,37604853,-0.14,-0.8264,16.7553,2.5504,1478400000,,8279040000,88000000,0,492800000,23.4679,8.1039,1.481,21.3767,
601010.SH,文峰股份,20110614,16.8,16.8,17.04,16.71,16.91,2403592,40631825,0.11,0.6548,16.9046,2.7314,1488080000,,8333248000,88000000,0,492800000,23.6215,8.1569,1.4907,21.5166,
601010.SH,文峰股份,20110615,16.91,16.91,16.91,16.61,16.62,2282812,38249387,-0.29,-1.715,16.7554,2.5941,1462560000,,8190336000,88000000,0,492800000,23.2164,8.017,1.4651,21.1476,
601010.SH,文峰股份,20110616,16.62,16.45,16.45,15.91,15.92,2649967,42737213,-0.7,-4.2118,16.1275,3.0113,1400960000,,7845376000,88000000,0,492800000,22.2386,7.6794,1.4034,20.2569,
601010.SH,文峰股份,20110617,15.92,15.9,16.01,15.54,15.56,1487568,23557894,-0.36,-2.2613,15.8365,1.6904,1369280000,,7667968000,88000000,0,492800000,21.7357,7.5057,1.3717,19.7989,
601010.SH,文峰股份,20110620,15.56,15.5,15.95,15.5,15.74,1158882,18132940,0.18,1.1568,15.6469,1.3169,1385120000,,7756672000,88000000,0,492800000,21.9872,7.5925,1.3876,20.0279,
601010.SH,文峰股份,20110621,15.74,15.66,16.07,15.66,16,1885755,29954397,0.26,1.6518,15.8846,2.1429,1408000000,,7884800000,88000000,0,492800000,22.3504,7.718,1.4105,20.3587,
601010.SH,文峰股份,20110622,16,16.1,16.1,15.71,15.88,1169767,18575919,-0.12,-0.75,15.88,1.3293,1397440000,,7825664000,88000000,0,492800000,22.1827,7.6601,1.3999,20.2061,
601010.SH,文峰股份,20110623,15.88,15.8,17.18,15.79,16.96,6080163,101252702,1.08,6.801,16.653,6.9093,1492480000,,8357888000,88000000,0,492800000,23.6914,8.181,1.4951,21.5803,
601010.SH,文峰股份,20110624,16.96,16.9,17.65,16.9,17.24,5734548,99871498,0.28,1.6509,17.4158,6.5165,1517120000,,8495872000,88000000,0,492800000,24.0825,8.3161,1.5198,21.9365,
601010.SH,文峰股份,20110627,17.24,17.24,17.24,17.24,17.24,,,0,0,,,1517120000,,8495872000,88000000,0,492800000,24.0825,8.3161,1.5198,21.9365,
601010.SH,文峰股份,20110628,17.24,17.41,17.69,17.37,17.39,3014819,52867240,0.15,0.8701,17.5358,3.4259,1530320000,,8569792000,88000000,0,492800000,24.292,8.3885,1.533,22.1274,
601010.SH,文峰股份,20110629,17.39,17.31,17.45,17.12,17.17,1314070,22733251,-0.22,-1.2651,17.2999,1.4933,1510960000,,8461376000,88000000,0,492800000,23.9847,8.2823,1.5136,21.8475,
601010.SH,文峰股份,20110630,17.17,17.2,18.34,17.2,18.01,4951714,89102450,0.84,4.8923,17.9943,5.6269,1584880000,,8875328000,88000000,0,492800000,25.1581,8.6875,1.5877,22.9163,
601010.SH,文峰股份,20110701,18.01,18.1,18.3,17.83,18.18,1633205,29534193,0.17,0.9439,18.0836,1.8559,1599840000,,8959104000,88000000,0,492800000,25.3956,8.7695,1.6027,23.1326,
601010.SH,文峰股份,20110704,18.18,18.2,19.16,18.07,18.53,3216019,60065729,0.35,1.9252,18.677,3.6546,1630640000,,9131584000,88000000,0,492800000,25.8845,8.9384,1.6335,23.578,
