代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688439.SH,振华风光,20220826,,96,106,95.2,100.18,30397586,3035226493,33.19,49.5447,99.8509,71.0544,4285774332.84,,20036000000,42780738,0,200000000,86.6197,25.5125,39.8863,124.7797,
688439.SH,振华风光,20220829,100.18,99.82,115.2,98.12,112.16,14392796,1537527455,11.98,11.9585,106.8262,33.6432,4798287574.08,,22432000000,42780738,0,200000000,96.9781,28.5634,44.6561,139.7015,
688439.SH,振华风光,20220830,112.16,113.83,117.01,108.22,109.68,9314678,1052483002,-2.48,-2.2111,112.9919,21.7731,4692191343.84,,21936000000,42780738,0,200000000,94.8338,27.9318,43.6687,136.6125,
688439.SH,振华风光,20220831,109.68,109.48,115.23,106.01,113.6,8038295,894922996,3.92,3.574,111.3324,18.7895,4859891836.8,,22720000000,42780738,0,200000000,98.2232,28.9301,45.2294,141.4951,
688439.SH,振华风光,20220901,113.6,113.6,115.74,103.33,106.97,9027824,974830526,-6.63,-5.8363,107.9807,21.1025,4576255543.86,,21394000000,42780738,0,200000000,92.4906,27.2417,42.5897,133.237,
688439.SH,振华风光,20220902,106.97,107,118.5,106,118.5,7298420,829668351,11.53,10.7787,113.6778,17.0601,5069517453,,23700000000,42780738,0,200000000,102.46,30.178,47.1804,147.5983,
688439.SH,振华风光,20220905,118.5,116.5,117.3,111.5,115.35,5278477,602239137,-3.15,-2.6582,114.0934,12.3384,4934758128.3,,23070000000,42780738,0,200000000,99.7363,29.3758,45.9262,143.6748,
688439.SH,振华风光,20220906,115.35,114.9,121.98,114.08,120,4342118,517587030,4.65,4.0312,119.2015,10.1497,5133688560,,24000000000,42780738,0,200000000,103.7569,30.56,47.7776,149.4666,
688439.SH,振华风光,20220907,120,119.4,125.18,116.91,117.99,4230686,510901847,-2.01,-1.675,120.761,9.8892,5047699276.62,,23598000000,42780738,0,200000000,102.019,30.0481,46.9773,146.9631,
688439.SH,振华风光,20220908,117.99,118,128.36,118,126.52,4853105,601403977,8.53,7.2294,123.9215,11.3441,5412618971.76,,25304000000,42780738,0,200000000,109.3944,32.2204,50.3735,157.5876,
