代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600751.SH,海航科技,20070315,13.1881,13.6519,13.8535,13.1881,13.4099,6125686,41207907,0.2218,1.682,6.7271,5.9077,689533845,544881960,3276114653,103689300,180000000,492648820,225.205,31.3661,7.338,39.3538,
600751.SH,海航科技,20070316,13.4099,13.2486,14.0754,13.0469,14.0754,5868364,39803738,0.6655,4.9624,6.7828,5.6596,723751314,540491760,3438688763.6,103689300,180000000,492648820,236.3805,32.9226,7.7021,41.3067,
600751.SH,海航科技,20070319,14.0754,13.4301,14.4585,13.4099,13.914,5181683,36374917,-0.1613,-1.1461,7.0199,4.9973,715456170,531865476,3399276858,103689300,180000000,492648820,233.6713,32.5453,7.6139,40.8332,
600751.SH,海航科技,20070320,13.914,13.7124,14.2972,13.5107,14.2367,4086140,28384694,0.3226,2.3188,6.9466,3.9408,732046458,543312900,3478100669.2,103689300,180000000,492648820,239.0898,33.2999,7.7904,41.7801,
600751.SH,海航科技,20070321,14.2367,14.519,14.9425,14.2367,14.9425,4181948,30689627,0.7058,4.9575,7.3386,4.0332,768337713,554171220,3650527756.2,103689300,180000000,492648820,250.9427,34.9508,8.1766,43.8513,
600751.SH,海航科技,20070322,14.9425,15.6684,15.6886,14.9425,15.6886,5730898,44517162,0.7461,4.9933,7.7679,5.527,806702754,569156220,3832807819.6,103689300,180000000,492648820,263.4729,36.696,8.5849,46.041,
600751.SH,海航科技,20070323,15.6886,15.7087,16.1725,14.9021,15.1844,7712308,58975826,-0.5041,-3.2134,7.647,7.4379,780780429,555592338,3709645614.6,103689300,180000000,492648820,255.0065,35.5168,8.309,44.5615,
600751.SH,海航科技,20070326,15.1844,14.519,14.9828,14.4182,14.4182,3187100,22885872,-0.7663,-5.0465,7.1808,3.0737,741378495,529368120,3522439063,103689300,180000000,492648820,242.1377,33.7244,7.8897,42.3127,
600751.SH,海航科技,20070327,14.4182,13.7124,14.398,13.6922,14.277,7679906,53167517,-0.1412,-0.979,6.9229,7.4067,734120244,534594816,3487953645.6,103689300,180000000,492648820,239.7671,33.3943,7.8125,41.8984,
600751.SH,海航科技,20070328,14.277,14.277,14.6803,13.5712,13.8334,4474973,31167040,-0.4436,-3.1073,6.9647,4.3158,711308598,534422016,3379570905.2,103689300,180000000,492648820,232.3167,32.3566,7.5697,40.5965,
600751.SH,海航科技,20070329,13.8334,13.8737,14.519,13.8737,14.2568,5370219,37974427,0.4235,3.0612,7.0713,5.1791,733083351,541275606,3483027157.4,103689300,180000000,492648820,239.4284,33.3471,7.8014,41.8393,
600751.SH,海航科技,20070330,14.2568,14.3173,14.4182,13.9745,14.2568,2780856,19558859,0,0,7.0334,2.6819,733083351,541548684,3483027157.4,103689300,180000000,492648820,239.4284,33.3471,7.8014,41.8393,
600751.SH,海航科技,20070402,14.2568,14.2568,14.9626,14.2367,14.9626,4107416,30220578,0.7058,4.9505,7.3576,3.9613,769374606,552428676,3655454244.4,103689300,180000000,492648820,251.2813,34.9979,8.1877,43.9105,
600751.SH,海航科技,20070403,14.9626,15.2651,15.7087,15.1038,15.7087,4778669,36958524,0.7461,4.9865,7.7341,4.6086,807739647,555003414,3837734307.8,103689300,180000000,492648820,263.8115,36.7431,8.5959,46.1001,
600751.SH,海航科技,20070404,15.7087,15.9306,16.4347,15.3256,15.5676,5688775,44797468,-0.1412,-0.8986,7.8747,5.4864,800481396,549951390,3803248890.4,103689300,180000000,492648820,261.4409,36.413,8.5187,45.6859,
600751.SH,海航科技,20070405,15.5676,15.4264,15.9104,15.2449,15.5273,3447651,26529297,-0.0403,-0.2591,7.6949,3.325,798407610,549375480,3793395914,103689300,180000000,492648820,260.7636,36.3186,8.4966,45.5675,
600751.SH,海航科技,20070406,15.5273,15.5273,15.6684,14.9425,14.9626,4539735,34251209,-0.5646,-3.6364,7.5448,4.3782,769374606,540911502,3655454244.4,103689300,180000000,492648820,251.2813,34.9979,8.1877,43.9105,
600751.SH,海航科技,20070409,14.9626,14.9626,15.7087,14.9626,15.4668,4064243,31123205,0.5041,3.3693,7.6578,3.9196,795296931,541184580,3778616449.4,103689300,180000000,492648820,259.7477,36.1771,8.4635,45.39,
600751.SH,海航科技,20070410,15.4668,15.5273,15.5273,14.7206,15.2046,3339725,25140243,-0.2621,-1.6949,7.5276,3.2209,781817322,537108192,3714572102.8,103689300,180000000,492648820,255.3452,35.564,8.3201,44.6207,
600751.SH,海航科技,20070411,15.2046,15.1441,15.5071,15.0433,15.3054,3036565,22894769,0.1008,0.6631,7.5397,2.9285,787001787,542435400,3739204543.8,103689300,180000000,492648820,257.0385,35.7998,8.3752,44.9166,
600751.SH,海航科技,20070412,15.3054,15.4264,16.0717,15.1844,16.0717,6549191,51167601,0.7663,5.0066,7.8128,6.3162,826403721,545174784,3926411095.4,103689300,180000000,492648820,269.9073,37.5921,8.7946,47.1653,
600751.SH,海航科技,20070413,16.0717,15.9306,16.8783,15.9306,16.7372,6710347,55486640,0.6655,4.1405,8.2688,6.4716,860621190,554766408,4088985206,103689300,180000000,492648820,281.0829,39.1486,9.1587,49.1182,
600751.SH,海航科技,20070416,16.7372,17.3421,17.5841,17.1203,17.5841,4379664,38039663,0.8469,5.0602,8.6855,4.2238,904170696,582393240,4295897710.4,103689300,180000000,492648820,295.3064,41.1297,9.6221,51.6037,
600751.SH,海航科技,20070417,17.5841,18.4512,18.4714,17.9068,18.4714,10250664,93334847,0.8873,5.0459,9.1052,9.8859,949793988,612279360,4512663191.2,103689300,180000000,492648820,310.2071,43.205,10.1077,54.2076,
600751.SH,海航科技,20070418,18.4714,18.9755,19.399,18.9755,19.399,2922520,28031619,0.9276,5.0218,9.5916,2.8185,997491066,638140356,4739281648.4,103689300,180000000,492648820,325.7852,45.3747,10.6153,56.9298,
600751.SH,海航科技,20070419,19.399,20.3669,20.3669,19.399,20.1653,9970797,99628445,0.7663,3.9501,9.992,9.616,1036893000,636428556,4926488200,103689300,180000000,492648820,338.6541,47.167,11.0346,59.1786,
600751.SH,海航科技,20070420,20.1653,21.1534,21.1735,19.52,21.1735,2617473,27426206,1.0083,5,10.4781,2.5243,1088737650,668657340,5172812610,103689300,180000000,492648820,355.5868,49.5254,11.5863,62.1375,
600751.SH,海航科技,20070423,21.1735,22.1818,22.2423,21.3954,21.597,7752987,84281623,0.4235,2,10.8709,7.4771,1110512403,659438280,5276268862.2,103689300,180000000,492648820,362.6985,50.5159,11.818,63.3803,
600751.SH,海航科技,20070424,21.597,21.476,21.5768,20.5081,20.5686,8257829,84943239,-1.0284,-4.7619,10.2864,7.964,1057630860,626073300,5025017964,103689300,180000000,492648820,345.4272,48.1104,11.2553,60.3622,
600751.SH,海航科技,20070425,20.5686,20.2661,21.3349,19.5805,20.9316,4597375,46816935,0.363,1.7647,10.1834,4.4338,1076294934,633682224,5113694751.6,103689300,180000000,492648820,351.5229,48.9594,11.4539,61.4274,
600751.SH,海航科技,20070426,20.9316,21.1735,21.9801,20.9719,21.8793,5858636,63550439,0.9478,4.5279,10.8473,5.6502,1125028905,665609778,5345239697,103689300,180000000,492648820,367.4397,51.1762,11.9725,64.2088,
600751.SH,海航科技,20070427,21.8793,20.7904,22.1818,20.7904,20.8509,7087826,74546396,-1.0284,-4.7005,10.5175,6.8356,1072147362,674811972,5093988798.8,103689300,180000000,492648820,350.1683,48.7707,11.4097,61.1907,
600751.SH,海航科技,20070430,20.8509,20.8509,20.8509,20.8509,20.8509,,,0,0,,,1072147362,674077140,5093988798.8,103689300,180000000,492648820,-21.411,-81.8721,11.4097,61.1907,
600751.SH,海航科技,20070508,20.8509,20.8509,20.8509,20.8509,20.8509,,,0,0,,,1072147362,673167348,5093988798.8,103689300,180000000,492648820,-21.411,-81.8721,11.4097,61.1907,
600751.SH,海航科技,20070509,20.8509,20.8509,20.8509,20.8509,20.8509,,,0,0,,,1072147362,673342308,5093988798.8,103689300,180000000,492648820,-21.411,-81.8721,11.4097,61.1907,
600751.SH,海航科技,20070510,20.8509,20.8509,20.8509,20.8509,20.8509,,,0,0,,,1072147362,673289820,5093988798.8,103689300,180000000,492648820,-21.411,-81.8721,11.4097,61.1907,
600751.SH,海航科技,20070511,20.8509,20.8509,20.8509,20.8509,20.8509,,,0,0,,,1072147362,672152580,5093988798.8,103689300,180000000,492648820,-21.411,-81.8721,11.4097,61.1907,
600751.SH,海航科技,20070514,20.8509,20.8509,20.8509,20.8509,20.8509,,,0,0,,,1072147362,671312772,5093988798.8,103689300,180000000,492648820,-21.411,-81.8721,11.4097,61.1907,
600751.SH,海航科技,20070515,20.8509,20.8509,20.8509,20.8509,20.8509,,,0,0,,,1072147362,673141104,5093988798.8,103689300,180000000,492648820,-21.411,-81.8721,11.4097,61.1907,
600751.SH,海航科技,20070516,20.8509,20.8509,20.8509,20.8509,20.8509,,,0,0,,,1072147362,672196320,5093988798.8,103689300,180000000,492648820,-21.411,-81.8721,11.4097,61.1907,
600751.SH,海航科技,20070517,20.8509,20.8509,20.8509,20.8509,20.8509,,,0,0,,,1072147362,671715180,5093988798.8,103689300,180000000,492648820,-21.411,-81.8721,11.4097,61.1907,
600751.SH,海航科技,20070518,20.8509,20.8509,20.8509,20.8509,20.8509,,,0,0,,,1072147362,671881392,5093988798.8,103689300,180000000,492648820,-21.411,-81.8721,11.4097,61.1907,
600751.SH,海航科技,20070521,20.8509,20.8509,20.8509,20.8509,20.8509,,,0,0,,,1072147362,670551696,5093988798.8,103689300,180000000,492648820,-21.411,-81.8721,11.4097,61.1907,
600751.SH,海航科技,20070522,20.8509,20.8509,20.8509,20.8509,20.8509,,,0,0,,,1072147362,669668148,5093988798.8,103689300,180000000,492648820,-21.411,-81.8721,11.4097,61.1907,
600751.SH,海航科技,20070523,20.8509,20.8509,20.8509,20.8509,20.8509,,,0,0,,,1072147362,669571920,5093988798.8,103689300,180000000,492648820,-21.411,-81.8721,11.4097,61.1907,
600751.SH,海航科技,20070524,20.8509,20.8509,20.8509,20.8509,20.8509,,,0,0,,,1072147362,669440700,5093988798.8,103689300,180000000,492648820,-21.411,-81.8721,11.4097,61.1907,
600751.SH,海航科技,20070525,20.8509,20.8509,20.8509,20.8509,20.8509,,,0,0,,,1072147362,669423204,5093988798.8,103689300,180000000,492648820,-21.411,-81.8721,11.4097,61.1907,
600751.SH,海航科技,20070528,20.8509,20.8509,20.8509,20.8509,20.8509,,,0,0,,,1072147362,669326976,5093988798.8,103689300,180000000,492648820,-21.411,-81.8721,11.4097,61.1907,
600751.SH,海航科技,20070529,20.8509,20.8509,20.8509,20.8509,20.8509,,,0,0,,,1072147362,669554424,5093988798.8,103689300,180000000,492648820,-21.411,-81.8721,11.4097,61.1907,
600751.SH,海航科技,20070530,20.8509,20.8509,20.8509,20.8509,20.8509,,,0,0,,,1072147362,669117024,5093988798.8,103689300,180000000,492648820,-21.411,-81.8721,11.4097,61.1907,
600751.SH,海航科技,20070531,20.8509,20.8509,20.8509,20.8509,20.8509,,,0,0,,,1072147362,669274488,5093988798.8,103689300,180000000,492648820,-21.411,-81.8721,11.4097,61.1907,
600751.SH,海航科技,20070601,20.8509,20.8509,20.8509,20.8509,20.8509,,,0,0,,,1072147362,669195756,5093988798.8,103689300,180000000,492648820,-21.411,-81.8721,11.4097,61.1907,
600751.SH,海航科技,20070604,20.8509,20.8509,20.8509,20.8509,20.8509,,,0,0,,,1072147362,669414456,5093988798.8,103689300,180000000,492648820,-21.411,-81.8721,11.4097,61.1907,
600751.SH,海航科技,20070605,20.8509,20.8509,20.8509,20.8509,20.8509,,,0,0,,,1072147362,668583396,5093988798.8,103689300,180000000,492648820,-21.411,-81.8721,11.4097,61.1907,
600751.SH,海航科技,20070606,20.8509,20.8509,20.8509,20.8509,20.8509,,,0,0,,,1072147362,668329704,5093988798.8,103689300,180000000,492648820,-21.411,-81.8721,11.4097,61.1907,
600751.SH,海航科技,20070607,20.8509,20.8509,20.8509,20.8509,20.8509,,,0,0,,,1072147362,669239496,5093988798.8,103689300,180000000,492648820,-21.411,-81.8721,11.4097,61.1907,
600751.SH,海航科技,20070608,20.8509,20.8509,20.8509,20.8509,20.8509,,,0,0,,,1072147362,670586688,5093988798.8,103689300,180000000,492648820,-21.411,-81.8721,11.4097,61.1907,
600751.SH,海航科技,20070611,20.8509,20.8509,20.8509,20.8509,20.8509,,,0,0,,,1072147362,671715180,5093988798.8,103689300,180000000,492648820,-21.411,-81.8721,11.4097,61.1907,
600751.SH,海航科技,20070612,20.8509,20.8509,20.8509,20.8509,20.8509,,,0,0,,,1072147362,669003300,5093988798.8,103689300,180000000,492648820,-21.411,-81.8721,11.4097,61.1907,
600751.SH,海航科技,20070613,20.8509,20.8509,20.8509,20.8509,20.8509,,,0,0,,,1072147362,667314936,5093988798.8,103689300,180000000,492648820,-21.411,-81.8721,11.4097,61.1907,
600751.SH,海航科技,20070614,20.8509,20.8509,20.8509,20.8509,20.8509,,,0,0,,,1072147362,667104984,5093988798.8,103689300,180000000,492648820,-21.411,-81.8721,11.4097,61.1907,
600751.SH,海航科技,20070615,20.8509,20.8509,20.8509,20.8509,20.8509,,,0,0,,,1072147362,666930024,5093988798.8,103689300,180000000,492648820,-21.411,-81.8721,11.4097,61.1907,
600751.SH,海航科技,20070618,20.8509,20.8509,20.8509,20.8509,20.8509,,,0,0,,,1072147362,666711324,5093988798.8,103689300,180000000,492648820,-21.411,-81.8721,11.4097,61.1907,
600751.SH,海航科技,20070619,20.8509,20.8509,20.8509,20.8509,20.8509,,,0,0,,,1072147362,666553860,5093988798.8,103689300,180000000,492648820,-21.411,-81.8721,11.4097,61.1907,
600751.SH,海航科技,20070620,20.8509,20.8509,20.8509,20.8509,20.8509,,,0,0,,,1072147362,666422640,5093988798.8,103689300,180000000,492648820,-21.411,-81.8721,11.4097,61.1907,
600751.SH,海航科技,20070621,20.8509,20.8509,20.8509,20.8509,20.8509,,,0,0,,,1072147362,666667584,5093988798.8,103689300,180000000,492648820,-21.411,-81.8721,11.4097,61.1907,
600751.SH,海航科技,20070622,20.8509,20.8509,20.8509,20.8509,20.8509,,,0,0,,,1072147362,666807552,5093988798.8,103689300,180000000,492648820,-21.411,-81.8721,11.4097,61.1907,
600751.SH,海航科技,20070625,20.8509,20.8509,20.8509,20.8509,20.8509,,,0,0,,,1072147362,666527616,5093988798.8,103689300,180000000,492648820,-21.411,-81.8721,11.4097,61.1907,
600751.SH,海航科技,20070626,20.8509,20.8509,20.8509,20.8509,20.8509,,,0,0,,,1072147362,666457632,5093988798.8,103689300,180000000,492648820,-21.411,-81.8721,11.4097,61.1907,
600751.SH,海航科技,20070627,20.8509,20.8509,20.8509,20.8509,20.8509,,,0,0,,,1072147362,666291420,5093988798.8,103689300,180000000,492648820,-21.411,-81.8721,11.4097,61.1907,
600751.SH,海航科技,20070628,20.8509,21.8995,21.8995,20.8711,21.8995,9383916,101689035,1.0486,5.029,10.8365,9.05,1126065798,699314040,5350166185.2,103689300,180000000,492648820,-22.4878,-85.9894,11.9835,64.268,
600751.SH,海航科技,20070629,21.8995,21.8995,21.8995,21.8995,21.8995,,,0,0,,,1126065798,699102900,5350166185.2,103689300,180000000,492648820,-22.4878,-85.9894,11.9835,64.268,
600751.SH,海航科技,20070702,21.8995,20.8106,20.8106,20.8106,20.8106,790000,8152800,-1.0889,-4.9724,10.32,0.7619,1070073576,664134750,5084135822.4,103689300,180000000,492648820,-21.3696,-81.7137,11.3877,61.0723,
600751.SH,海航科技,20070703,20.8106,19.762,19.762,19.762,19.762,141500,1386700,-1.0486,-5.0388,9.8,0.1365,1016155140,630241398,4827958436,103689300,180000000,492648820,-20.2928,-77.5964,10.8139,57.995,
600751.SH,海航科技,20070704,19.762,18.7739,18.7739,18.7739,18.7739,852600,7937706,-0.9881,-5,9.31,0.8223,965347383,599239188,4586560514.2,103689300,180000000,492648820,-19.2782,-73.7165,10.2732,55.0953,
600751.SH,海航科技,20070705,18.7739,17.8261,17.8261,17.8261,17.8261,97000,857480,-0.9478,-5.0483,8.84,0.0935,916613412,569537280,4355015568.8,103689300,180000000,492648820,-18.305,-69.9951,9.7546,52.3139,
600751.SH,海航科技,20070706,17.8261,16.9388,16.9388,16.9388,16.9388,147000,1234800,-0.8873,-4.9774,8.4,0.1418,870990120,560505870,4138250088,103689300,180000000,492648820,-17.3939,-66.5112,9.269,49.71,
600751.SH,海航科技,20070709,16.9388,16.0919,17.7858,16.0919,16.959,7860681,65666913,0.0202,0.119,8.3538,7.581,872027013,579311190,4143176576.2,103689300,180000000,492648820,-17.4146,-66.5904,9.2801,49.7692,
600751.SH,海航科技,20070710,16.959,16.3339,16.8985,16.1121,16.1121,3688802,29730524,-0.8469,-4.9941,8.0597,3.5576,828477507,552910050,3936264071.8,103689300,180000000,492648820,-16.5449,-63.2648,8.8166,47.2837,
600751.SH,海航科技,20070711,16.1121,15.3256,16.4952,15.3054,15.5273,2524617,19453513,-0.5848,-3.6295,7.7055,2.4348,798407610,564205824,3793395914,103689300,180000000,492648820,-15.9444,-60.9686,8.4966,45.5675,
