代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000752.SZ,*ST西发,20070104,24.1517,24.2924,25.2303,24.1986,24.3861,8724577,46134603.9,0.2345,0.9709,5.2879,6.6041,686964501.6,,1371544153.2,132108558,0,263758491,80.1694,2.7993,7.0373,9.8371,
000752.SZ,*ST西发,20070105,24.3861,24.3861,26.8248,23.9641,26.8248,12822513,70752948.2,2.4386,10,5.5179,9.706,755660951.76,,1508698568.52,132108558,0,263758491,88.1864,3.0793,7.741,10.8208,
000752.SZ,*ST西发,20070108,26.8248,27.1999,28.1848,26.3089,27.5751,12214032,71250973.4,0.7503,2.7972,5.8335,9.2455,776798321.04,,1550899927.08,132108558,0,263758491,90.6531,3.1654,7.9576,11.1235,
000752.SZ,*ST西发,20070109,27.5751,27.3406,28.7944,27.2937,27.6689,10452826,62458453.5,0.0938,0.3401,5.9753,7.9123,779440492.2,,1556175096.9,132108558,0,263758491,90.9615,3.1762,7.9846,11.1613,
000752.SZ,*ST西发,20070110,27.6689,27.6689,28.4661,26.731,28.3254,11369675,66196165.9,0.6566,2.3729,5.8222,8.6063,797935690.32,,1593101285.64,132108558,0,263758491,93.1199,3.2515,8.1741,11.4262,
000752.SZ,*ST西发,20070111,28.3254,28.3723,29.1227,27.4813,28.1379,12202050,74215755.9,-0.1876,-0.6623,6.0822,9.2364,792651348,,1582550946,132108558,0,263758491,92.5032,3.23,8.12,11.3505,
000752.SZ,*ST西发,20070112,28.1379,27.6689,28.2317,26.3089,26.4027,10645676,61866491.9,-1.7352,-6.1667,5.8114,8.0583,743771181.54,,1484960304.33,132108558,0,263758491,86.7988,3.0308,7.6192,10.6506,
000752.SZ,*ST西发,20070115,26.4027,26.262,28.8413,26.0275,28.5599,12090461,72018114.5,2.1572,8.1705,5.9566,9.1519,804541118.22,,1606289210.19,132108558,0,263758491,93.8907,3.2784,8.2418,11.5208,
000752.SZ,*ST西发,20070116,28.5599,28.6068,30.2951,27.7627,30.0137,18257600,113829448.2,1.4538,5.0903,6.2346,13.8201,845494771.2,,1688054342.4,132108558,0,263758491,98.6701,3.4453,8.6613,12.1072,
000752.SZ,*ST西发,20070117,30.0137,30.0137,31.3268,28.8413,29.451,15215276,97889790.2,-0.5628,-1.875,6.4337,11.5173,829641744.24,,1656403323.48,132108558,0,263758491,96.82,3.3807,8.4989,11.8802,
000752.SZ,*ST西发,20070118,29.451,29.1696,30.8579,28.9351,30.7172,11071474,70549143.7,1.2662,4.2994,6.3722,8.3806,865311054.9,,1727618116.05,132108558,0,263758491,100.9826,3.5261,8.8643,12.391,
000752.SZ,*ST西发,20070119,30.7172,31.233,31.7489,30.3889,30.9985,11430825,75386213.8,0.2814,0.916,6.595,8.6526,873237568.38,,1743443625.51,132108558,0,263758491,101.9077,3.5584,8.9455,12.5045,
000752.SZ,*ST西发,20070122,30.9985,31.1861,31.9834,30.6234,31.7958,14286194,95075137.8,0.7972,2.5719,6.655,10.814,895696023.24,,1788282568.98,132108558,0,263758491,104.5286,3.6499,9.1756,12.8261,
000752.SZ,*ST西发,20070123,31.7958,31.8896,31.8896,29.451,30.2951,13100506,85135518.5,-1.5007,-4.7198,6.4986,9.9165,853421284.68,,1703879851.86,132108558,0,263758491,99.5951,3.4776,8.7425,12.2207,
000752.SZ,*ST西发,20070124,30.2951,29.9668,30.9516,29.5448,30.7641,9497306,61448581.1,0.469,1.548,6.4701,7.189,866632140.48,,1730255700.96,132108558,0,263758491,101.1368,3.5315,8.8778,12.4099,
000752.SZ,*ST西发,20070125,30.7641,30.6234,30.6234,28.0441,28.0441,9933180,61663088.3,-2.72,-8.8415,6.2078,7.519,790009176.84,,1577275776.18,132108558,0,263758491,92.1948,3.2192,8.0929,11.3127,
000752.SZ,*ST西发,20070126,28.0441,28.0441,28.0441,28.0441,28.0441,,,0,0,,,790009176.84,,1577275776.18,132108558,0,263758491,92.1948,3.2192,8.0929,11.3127,
000752.SZ,*ST西发,20070129,28.0441,28.982,29.873,28.3723,29.2634,8167481,50919735.2,1.2193,4.3478,6.2344,6.1824,824357401.92,,1645852983.84,132108558,0,263758491,96.2033,3.3592,8.4448,11.8045,
000752.SZ,*ST西发,20070130,29.2634,29.5448,30.4358,28.7006,30.3889,12079725,76330883.9,1.1255,3.8462,6.3189,9.1438,856063455.84,,1709155021.68,132108558,0,263758491,99.9034,3.4884,8.7696,12.2586,
000752.SZ,*ST西发,20070131,30.3889,30.4827,31.1861,27.9034,28.3723,15961800,103455341.3,-2.0165,-6.6358,6.4814,12.0823,799256775.9,,1595738870.55,132108558,0,263758491,93.274,3.2569,8.1876,11.4451,
000752.SZ,*ST西发,20070201,28.3723,27.5751,28.3254,25.5586,26.9654,8453846,48784788.3,-1.4069,-4.9587,5.7707,6.3992,759624208.5,,1516611323.25,132108558,0,263758491,88.6489,3.0954,7.7816,10.8776,
000752.SZ,*ST西发,20070202,26.9654,26.731,27.1999,25.5586,25.5586,5356955,29887369.1,-1.4069,-5.2174,5.5792,4.055,719991641.1,,1437483775.95,132108558,0,263758491,84.0237,2.9339,7.3756,10.3101,
