代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000605.SZ,渤海股份,20070104,10.5457,10.5709,11.0239,9.5641,10.4199,3600253,15048130.5,-0.1258,-1.1933,4.1797,11.4841,129789000,,385951500,31350000,0,93225000,-5.5759,5.2295,18.0711,-369.5995,
000605.SZ,渤海股份,20070105,10.4199,10.3192,10.3192,9.9165,10.0172,1628347,6470738.8,-0.4027,-3.8647,3.9738,5.1941,124773000,,371035500,31350000,0,93225000,-5.3604,5.0274,17.3727,-355.3155,
000605.SZ,渤海股份,20070108,10.0172,9.992,10.4199,9.8662,10.3444,1640514,6610419.2,0.3272,3.2663,4.0295,5.2329,128848500,,383154750,31350000,0,93225000,-5.5355,5.1916,17.9401,-366.9213,
000605.SZ,渤海股份,20070109,10.3444,10.3192,10.6716,10.2437,10.4702,1774927,7381355,0.1258,1.2165,4.1587,5.6616,130416000,,387816000,31350000,0,93225000,-5.6028,5.2548,18.1584,-371.3851,
000605.SZ,渤海股份,20070110,10.4702,10.4702,10.8477,10.0675,10.7471,2383524,9850840,0.2769,2.6442,4.1329,7.6029,133864500,,398070750,31350000,0,93225000,-5.751,5.3937,18.6385,-381.2054,
000605.SZ,渤海股份,20070111,10.7471,10.7219,11.6783,10.4702,11.2756,3976703,17605154.8,0.5285,4.918,4.4271,12.6849,140448000,,417648000,31350000,0,93225000,-6.0338,5.659,19.5552,-399.9532,
000605.SZ,渤海股份,20070112,11.2756,11.0743,11.4266,10.4702,10.5457,2121290,9193093.4,-0.7299,-6.4732,4.3337,6.7665,131356500,,390612750,31350000,0,93225000,-5.6432,5.2927,18.2893,-374.0633,
000605.SZ,渤海股份,20070115,10.5457,10.445,10.7974,10.3444,10.7974,1643056,6977129.1,0.2517,2.3866,4.2464,5.241,134491500,,399935250,31350000,0,93225000,-5.7779,5.419,18.7258,-382.9908,
000605.SZ,渤海股份,20070116,10.7974,10.7974,10.9987,10.596,10.8981,2473446,10565036.2,0.1007,0.9324,4.2714,7.8898,135745500,,403664250,31350000,0,93225000,-5.8318,5.4695,18.9004,-386.5619,
000605.SZ,渤海股份,20070117,10.8981,10.8729,11.0743,10.3695,10.596,2194271,9411965.2,-0.302,-2.7714,4.2893,6.9993,131983500,,392477250,31350000,0,93225000,-5.6702,5.3179,18.3766,-375.8488,
000605.SZ,渤海股份,20070118,10.596,10.445,11.0491,10.3695,10.8226,2091346,8899514.1,0.2265,2.1378,4.2554,6.671,134805000,,400867500,31350000,0,93225000,-5.7914,5.4316,18.7695,-383.8836,
000605.SZ,渤海股份,20070119,10.8226,10.8477,11.628,10.7219,11.5776,4730505,21148693.4,0.7551,6.9767,4.4707,15.0893,144210000,,428835000,31350000,0,93225000,-6.1954,5.8106,20.079,-410.6662,
000605.SZ,渤海股份,20070122,11.5776,12.3579,12.7354,12.1062,12.7354,7423406,37194807.9,1.1578,10,5.0105,23.6791,158631000,,471718500,31350000,0,93225000,-6.815,6.3916,22.0869,-451.7328,
000605.SZ,渤海股份,20070123,12.7354,12.7354,12.7354,12.7354,12.7354,,,0,0,,,158631000,,471718500,31350000,0,93225000,-6.815,6.3916,22.0869,-451.7328,
000605.SZ,渤海股份,20070124,12.7354,12.7354,12.7354,12.7354,12.7354,,,0,0,,,158631000,,471718500,31350000,0,93225000,-6.815,6.3916,22.0869,-451.7328,
000605.SZ,渤海股份,20070125,12.7354,12.7354,12.7354,12.7354,12.7354,,,0,0,,,158631000,,471718500,31350000,0,93225000,-6.815,6.3916,22.0869,-451.7328,
000605.SZ,渤海股份,20070126,12.7354,12.7354,12.7354,12.7354,12.7354,,,0,0,,,158631000,,471718500,31350000,0,93225000,-6.815,6.3916,22.0869,-451.7328,
000605.SZ,渤海股份,20070129,12.7354,12.7354,12.7354,12.7354,12.7354,,,0,0,,,158631000,,471718500,31350000,0,93225000,-6.815,6.3916,22.0869,-451.7328,
000605.SZ,渤海股份,20070130,12.7354,12.7354,12.7354,12.7354,12.7354,,,0,0,,,158631000,,471718500,31350000,0,93225000,-6.815,6.3916,22.0869,-451.7328,
000605.SZ,渤海股份,20070131,12.7354,12.7354,12.7354,12.7354,12.7354,,,0,0,,,158631000,,471718500,31350000,0,93225000,-6.815,6.3916,22.0869,-451.7328,
000605.SZ,渤海股份,20070201,12.7354,12.7354,12.7354,12.7354,12.7354,,,0,0,,,158631000,,471718500,31350000,0,93225000,-6.815,6.3916,22.0869,-451.7328,
000605.SZ,渤海股份,20070202,12.7354,12.7354,12.7354,12.7354,12.7354,,,0,0,,,158631000,,471718500,31350000,0,93225000,-6.815,6.3916,22.0869,-451.7328,
000605.SZ,渤海股份,20070205,12.7354,12.7354,12.7354,12.7354,12.7354,,,0,0,,,158631000,,471718500,31350000,0,93225000,-6.815,6.3916,22.0869,-451.7328,
000605.SZ,渤海股份,20070206,12.7354,12.7354,12.7354,12.7354,12.7354,,,0,0,,,158631000,,471718500,31350000,0,93225000,-6.815,6.3916,22.0869,-451.7328,
000605.SZ,渤海股份,20070207,12.7354,12.7354,12.7354,12.7354,12.7354,,,0,0,,,158631000,,471718500,31350000,0,93225000,-6.815,6.3916,22.0869,-451.7328,
000605.SZ,渤海股份,20070208,12.7354,12.7354,12.7354,12.7354,12.7354,,,0,0,,,158631000,,471718500,31350000,0,93225000,-6.815,6.3916,22.0869,-451.7328,
000605.SZ,渤海股份,20070209,12.7354,12.7354,12.7354,12.7354,12.7354,,,0,0,,,158631000,,471718500,31350000,0,93225000,-6.815,6.3916,22.0869,-451.7328,
000605.SZ,渤海股份,20070212,12.7354,12.7354,12.7354,12.7354,12.7354,,,0,0,,,158631000,,471718500,31350000,0,93225000,-6.815,6.3916,22.0869,-451.7328,
000605.SZ,渤海股份,20070213,12.7354,12.7354,12.7354,12.7354,12.7354,,,0,0,,,158631000,,471718500,31350000,0,93225000,-6.815,6.3916,22.0869,-451.7328,
000605.SZ,渤海股份,20070214,12.7354,12.7354,12.7354,12.7354,12.7354,,,0,0,,,158631000,,471718500,31350000,0,93225000,-6.815,6.3916,22.0869,-451.7328,
000605.SZ,渤海股份,20070215,12.7354,12.7354,12.7354,12.7354,12.7354,,,0,0,,,158631000,,471718500,31350000,0,93225000,-6.815,6.3916,22.0869,-451.7328,
000605.SZ,渤海股份,20070216,12.7354,12.7354,12.7354,12.7354,12.7354,,,0,0,,,158631000,,471718500,31350000,0,93225000,-6.815,6.3916,22.0869,-451.7328,
000605.SZ,渤海股份,20070226,12.7354,12.7354,12.7354,12.7354,12.7354,,,0,0,,,158631000,,471718500,31350000,0,93225000,-6.815,6.3916,22.0869,-451.7328,
000605.SZ,渤海股份,20070227,12.7354,12.7354,12.7354,12.7354,12.7354,,,0,0,,,158631000,,471718500,31350000,0,93225000,-6.815,6.3916,22.0869,-451.7328,
000605.SZ,渤海股份,20070228,12.7354,12.7354,12.7354,12.7354,12.7354,,,0,0,,,158631000,,471718500,31350000,0,93225000,-6.815,6.3916,22.0869,-451.7328,
000605.SZ,渤海股份,20070301,12.7354,12.7354,12.7354,12.7354,12.7354,,,0,0,,,158631000,,471718500,31350000,0,93225000,-6.815,6.3916,22.0869,-451.7328,
000605.SZ,渤海股份,20070302,12.7354,12.7354,12.7354,12.7354,12.7354,,,0,0,,,158631000,,471718500,31350000,0,93225000,-6.815,6.3916,22.0869,-451.7328,
000605.SZ,渤海股份,20070305,12.7354,12.7354,12.7354,12.7354,12.7354,,,0,0,,,158631000,,471718500,31350000,0,93225000,-6.815,6.3916,22.0869,-451.7328,
000605.SZ,渤海股份,20070306,12.7354,12.7354,12.7354,12.7354,12.7354,,,0,0,,,158631000,,471718500,31350000,0,93225000,-6.815,6.3916,22.0869,-451.7328,
000605.SZ,渤海股份,20070307,12.7354,12.7354,12.7354,12.7354,12.7354,,,0,0,,,158631000,,471718500,31350000,0,93225000,-6.815,6.3916,22.0869,-451.7328,
000605.SZ,渤海股份,20070308,12.7354,12.7354,12.7354,12.7354,12.7354,,,0,0,,,158631000,,471718500,31350000,0,93225000,-6.815,6.3916,22.0869,-451.7328,
000605.SZ,渤海股份,20070309,12.7354,12.7354,12.7354,12.7354,12.7354,,,0,0,,,158631000,,471718500,31350000,0,93225000,-6.815,6.3916,22.0869,-451.7328,
000605.SZ,渤海股份,20070312,12.7354,12.7354,12.7354,12.7354,12.7354,,,0,0,,,158631000,,471718500,31350000,0,93225000,-6.815,6.3916,22.0869,-451.7328,
