代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688597.SH,煜邦电力,20210617,,15.88,19.54,14.32,14.38,24959568,394772244,8.5,144.5578,15.8165,69.4916,516492168.86,,2537681452.4,35917397,0,176472980,36.5803,4.5962,5.5272,-766.2073,
688597.SH,煜邦电力,20210618,14.38,13.6,14.07,12.86,13.06,16535564,219761123,-1.32,-9.1794,13.2902,46.0378,469081204.82,,2304737118.8,35917397,0,176472980,33.2224,4.1743,5.0199,-695.874,
688597.SH,煜邦电力,20210621,13.06,13.07,13.48,12.9,13.31,9032195,119539225,0.25,1.9142,13.2348,25.1471,478060554.07,,2348855363.8,35917397,0,176472980,33.8584,4.2542,5.116,-709.1946,
688597.SH,煜邦电力,20210622,13.31,13.31,14.58,12.92,13.81,12381654,168972124,0.5,3.7566,13.647,34.4726,496019252.57,,2437091853.8,35917397,0,176472980,35.1303,4.414,5.3082,-735.8361,
688597.SH,煜邦电力,20210623,13.81,13.5,13.58,13.17,13.26,8156405,108657070,-0.55,-3.9826,13.3217,22.7088,476264684.22,,2340031714.8,35917397,0,176472980,33.7312,4.2382,5.0968,-706.5305,
688597.SH,煜邦电力,20210624,13.26,13.16,13.56,13.1,13.13,6217501,82784352,-0.13,-0.9804,13.3147,17.3106,471595422.61,,2317090227.4,35917397,0,176472980,33.4005,4.1967,5.0468,-699.6038,
688597.SH,煜邦电力,20210625,13.13,13.13,13.18,12.68,12.8,5798163,74620381,-0.33,-2.5133,12.8697,16.143,459742681.6,,2258854144,35917397,0,176472980,32.561,4.0912,4.9199,-682.0204,
688597.SH,煜邦电力,20210628,12.8,12.92,13.11,12.77,13.03,3515034,45640234,0.23,1.7969,12.9843,9.7864,468003682.91,,2299442929.4,35917397,0,176472980,33.1461,4.1647,5.0083,-694.2755,
688597.SH,煜邦电力,20210629,13.03,13.06,13.07,12.69,12.78,3368593,43175076,-0.25,-1.9186,12.8169,9.3787,459024333.66,,2255324684.4,35917397,0,176472980,32.5102,4.0848,4.9123,-680.9548,
688597.SH,煜邦电力,20210630,12.78,12.68,12.85,12.54,12.62,3260612,41301701,-0.16,-1.252,12.6669,9.0781,453277550.14,,2227089007.6,35917397,0,176472980,32.1031,4.0337,4.8508,-672.4295,
688597.SH,煜邦电力,20210701,12.62,12.71,12.99,12.64,12.64,3093002,39514898,0.02,0.1585,12.7756,8.6114,453995898.08,,2230618467.2,35917397,0,176472980,32.154,4.0401,4.8584,-673.4951,
688597.SH,煜邦电力,20210702,12.64,12.64,12.64,12.22,12.35,3048302,37626838,-0.29,-2.2943,12.3435,8.487,443579852.95,,2179441303,35917397,0,176472980,31.4163,3.9474,4.747,-658.0432,
688597.SH,煜邦电力,20210705,12.35,12.33,12.7,12.28,12.57,2408329,30120377,0.22,1.7814,12.5068,6.7052,451481680.29,,2218265358.6,35917397,0,176472980,31.9759,4.0177,4.8315,-669.7653,
688597.SH,煜邦电力,20210706,12.57,12.59,12.79,12.47,12.77,2455028,31054558,0.2,1.5911,12.6494,6.8352,458665159.69,,2253559954.6,35917397,0,176472980,32.4847,4.0816,4.9084,-680.4219,
688597.SH,煜邦电力,20210707,12.77,12.65,12.99,12.63,12.92,3101998,39917808,0.15,1.1746,12.8684,8.6365,464052769.24,,2280030901.6,35917397,0,176472980,32.8663,4.1296,4.9661,-688.4144,
688597.SH,煜邦电力,20210708,12.92,12.99,13.38,12.86,13.11,5531998,72928357,0.19,1.4706,13.183,15.402,470877074.67,,2313560767.8,35917397,0,176472980,33.3496,4.1903,5.0391,-698.5381,
688597.SH,煜邦电力,20210709,13.11,13.02,13.99,13.02,13.77,6653054,90396827,0.66,5.0343,13.5873,18.5232,494582556.69,,2430032934.6,35917397,0,176472980,35.0285,4.4012,5.2928,-733.7048,
688597.SH,煜邦电力,20210712,13.77,13.58,13.85,13.38,13.72,4394587,59547586,-0.05,-0.3631,13.5502,12.2353,492786686.84,,2421209285.6,35917397,0,176472980,34.9013,4.3853,5.2736,-731.0406,
688597.SH,煜邦电力,20210713,13.72,13.55,13.9,13.4,13.83,3443362,46910117,0.11,0.8017,13.6233,9.5869,496737600.51,,2440621313.4,35917397,0,176472980,35.1812,4.4204,5.3158,-736.9017,
688597.SH,煜邦电力,20210714,13.83,13.83,13.83,13.1792,13.2504,3058691,40608111,-0.5796,-4.1912,13.2763,8.5159,468003682.91,,2299442929.4,35917397,0,176472980,33.1461,4.1647,5.0083,-694.2755,
688597.SH,煜邦电力,20210715,13.2504,13.3114,13.5249,12.7114,12.7724,3830317,48819725,-0.4779,-3.6071,12.7456,10.6642,451122506.32,,2216500628.8,35917397,0,176472980,31.9505,4.0145,4.8277,-669.2325,
688597.SH,煜邦电力,20210716,12.7724,12.8639,13.169,12.7216,13.0165,2254179,28806444,0.2441,1.9108,12.7791,6.276,459742681.6,,2258854144,35917397,0,176472980,32.561,4.0912,4.9199,-682.0204,
688597.SH,煜邦电力,20210719,13.0165,12.8131,12.9656,12.7114,12.8029,1975972,24919861,-0.2136,-1.6406,12.6114,5.5014,452200028.23,,2221794818.2,35917397,0,176472980,32.0268,4.0241,4.8392,-670.831,
688597.SH,煜邦电力,20210720,12.8029,12.7216,13.4436,12.6911,13.1893,3933380,50881419,0.3864,3.0183,12.9358,10.9512,465848639.09,,2288854550.6,35917397,0,176472980,32.9935,4.1455,4.9853,-691.0785,
688597.SH,煜邦电力,20210721,13.1893,13.1893,13.3724,13.0063,13.1385,2428851,31390581,-0.0508,-0.3855,12.924,6.7623,464052769.24,,2280030901.6,35917397,0,176472980,32.8663,4.1296,4.9661,-688.4144,
688597.SH,煜邦电力,20210722,13.1385,13.169,13.4843,13.1283,13.4029,3290309,43063231,0.2644,2.0124,13.0879,9.1608,473391292.46,,2325913876.4,35917397,0,176472980,33.5277,4.2127,5.066,-702.2679,
688597.SH,煜邦电力,20210723,13.4029,13.7283,13.9724,13.0165,13.2199,4258160,55997300,-0.183,-1.3657,13.1506,11.8554,466926161,,2294148740,35917397,0,176472980,33.0698,4.1551,4.9968,-692.6769,
688597.SH,煜邦电力,20210726,13.2199,12.925,13.108,12.7521,13.0063,2581809,32807075,-0.2136,-1.6154,12.707,7.1882,459383507.63,,2257089414.2,35917397,0,176472980,32.5356,4.088,4.9161,-681.4875,
688597.SH,煜邦电力,20210727,13.0063,12.8538,13.047,12.7317,12.7928,2185661,27699291,-0.2136,-1.6419,12.6732,6.0852,451840854.26,,2220030088.4,35917397,0,176472980,32.0014,4.0209,4.8354,-670.2982,
688597.SH,煜邦电力,20210728,12.7928,12.7928,12.7928,12.0809,12.0911,2872466,34925611,-0.7017,-5.4849,12.1588,7.9974,427057850.33,,2098263732.2,35917397,0,176472980,30.2461,3.8003,4.5702,-633.533,
688597.SH,煜邦电力,20210729,12.0911,12.2233,12.447,12.2029,12.4063,1647271,20011826,0.3152,2.6072,12.1485,4.5863,438192243.4,,2152970356,35917397,0,176472980,31.0347,3.8994,4.6893,-650.0507,
688597.SH,煜邦电力,20210730,12.4063,12.386,13.4639,12.3046,13.1995,4874124,62414943,0.7932,6.3934,12.8054,13.5704,466207813.06,,2290619280.4,35917397,0,176472980,33.0189,4.1487,4.9891,-691.6113,
