代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600845.SH,宝信软件,20070131,22.7481,22.8692,23.051,20.4763,20.4914,1792320,25772485,-2.2566,-9.9201,14.3794,10.133,239318640,728916672,3548162267.1,17688000,88000000,262244070,45.0968,7.1797,2.3233,90.0775,
600845.SH,宝信软件,20070201,20.4914,20.2946,21.2033,19.8402,20.8398,1218002,16551561,0.3483,1.6999,13.5891,6.886,243386880,734237900,3608478403.2,17688000,88000000,262244070,45.8634,7.3018,2.3628,91.6087,
600845.SH,宝信软件,20070202,20.8398,21.4304,22.3846,20.8549,21.3396,1301991,18649905,0.4998,2.3983,14.3241,7.3609,249223920,728072030.4,3695018946.3,17688000,88000000,262244070,46.9633,7.4769,2.4195,93.8057,
600845.SH,宝信软件,20070205,21.3396,21.3244,21.9454,20.9307,21.3244,538149,7610286,-0.0151,-0.071,14.1416,3.0425,249047040,726958848,3692396505.6,17688000,88000000,262244070,46.93,7.4716,2.4178,93.7392,
600845.SH,宝信软件,20070206,21.3244,21.4456,21.6425,20.9912,21.6273,667246,9387058,0.3029,1.4205,14.0684,3.7723,252584640,788675580,3744845319.6,17688000,88000000,262244070,47.5966,7.5777,2.4521,95.0707,
600845.SH,宝信软件,20070207,21.6273,21.8091,22.1726,21.385,22.1271,955651,13702942,0.4998,2.3109,14.3389,5.4028,258421680,792443097.6,3831385862.7,17688000,88000000,262244070,48.6965,7.7528,2.5088,97.2677,
600845.SH,宝信软件,20070208,22.1271,22.1574,22.9753,21.9605,22.5512,1149415,17205264,0.4241,1.9165,14.9687,6.4983,263374320,805029984,3904814202.3,17688000,88000000,262244070,49.6298,7.9014,2.5569,99.1318,
600845.SH,宝信软件,20070209,22.5512,22.5815,22.5966,21.7485,21.7636,806703,11768558,-0.7875,-3.4923,14.5885,4.5607,254176560,792568260,3768447285.9,17688000,88000000,262244070,47.8966,7.6255,2.4676,95.6699,
600845.SH,宝信软件,20070212,21.7636,21.8242,22.4906,21.8242,22.4755,566755,8299429,0.7118,3.2707,14.6438,3.2042,262489920,802714880,3891701998.8,17688000,88000000,262244070,49.4631,7.8749,2.5483,98.7989,
600845.SH,宝信软件,20070213,22.4755,22.43,23.2479,22.43,22.6875,644528,9727622,0.212,0.9434,15.0926,3.6439,264966240,810542761.6,3928416168.6,17688000,88000000,262244070,49.9298,7.9492,2.5723,99.731,
600845.SH,宝信软件,20070214,22.6875,22.7178,23.2479,22.5663,22.6723,672097,10136231,-0.0151,-0.0668,15.0815,3.7997,264789360,818949120,3925793727.9,17688000,88000000,262244070,49.8964,7.9439,2.5706,99.6644,
600845.SH,宝信软件,20070215,22.6723,22.7178,23.0055,22.4603,22.9904,1133955,17012026,0.318,1.4028,15.0024,6.4109,268503840,824559278.4,3980864982.6,17688000,88000000,262244070,50.5964,8.0553,2.6067,101.0625,
600845.SH,宝信软件,20070216,22.9904,23.1721,24.414,22.8844,23.8688,1177246,18351954,0.8784,3.8208,15.5889,6.6556,278762880,827646336,4132966543.2,17688000,88000000,262244070,52.5296,8.3631,2.7063,104.9239,
600845.SH,宝信软件,20070226,23.8688,24.0051,24.4595,23.475,24.414,948751,15111779,0.5452,2.2843,15.9281,5.3638,285130560,825198704,4227374408.4,17688000,88000000,262244070,53.7295,8.5541,2.7681,107.3207,
600845.SH,宝信软件,20070227,24.414,24.414,24.4595,21.9757,21.9757,1200560,18355827,-2.4384,-9.9876,15.2894,6.7874,256652880,746510556,3805161455.7,17688000,88000000,262244070,48.3632,7.6998,2.4916,96.6019,
600845.SH,宝信软件,20070228,21.9757,21.8091,22.8389,21.6273,22.7481,748139,10966071,0.7724,3.5148,14.6578,4.2296,265673760,749319120,3938905931.4,17688000,88000000,262244070,50.0631,7.9704,2.5792,99.9973,
600845.SH,宝信软件,20070301,22.7481,22.8692,22.8692,21.3244,21.6728,752668,10913177,-1.0753,-4.727,14.4993,4.2552,253115280,719931801.6,3752712641.7,17688000,88000000,262244070,47.6966,7.5936,2.4573,95.2704,
600845.SH,宝信软件,20070302,21.6728,21.7333,22.218,21.7031,21.9605,428220,6212546,0.2878,1.3277,14.5078,2.421,256476000,729297448,3802539015,17688000,88000000,262244070,48.3299,7.6945,2.4899,96.5353,
600845.SH,宝信软件,20070305,21.9605,21.9605,23.0207,21.8242,22.7935,645380,9558856,0.833,3.7931,14.8112,3.6487,266204400,669566911.2,3946773253.5,17688000,88000000,262244070,50.1631,7.9863,2.5843,100.197,
600845.SH,宝信软件,20070306,22.7935,22.7178,23.1721,22.7178,22.8389,667198,10109453,0.0454,0.1993,15.1521,3.772,266735040,680223227.2,3954640575.6,17688000,88000000,262244070,50.2631,8.0022,2.5895,100.3968,
600845.SH,宝信软件,20070307,22.8389,22.8844,23.475,22.7481,23.4448,823601,12539056,0.6058,2.6525,15.2247,4.6563,273810240,714827203.2,4059538203.6,17688000,88000000,262244070,51.5963,8.2145,2.6582,103.0598,
600845.SH,宝信软件,20070308,23.4448,23.1721,23.5659,23.0207,23.369,515287,7920205,-0.0757,-0.323,15.3705,2.9132,272925840,717770627.2,4046426000.1,17688000,88000000,262244070,51.4297,8.188,2.6496,102.7269,
600845.SH,宝信软件,20070309,23.369,23.4145,23.5508,22.7178,22.9147,582019,8823895,-0.4544,-1.9443,15.1608,3.2905,267619440,712101456,3967752779.1,17688000,88000000,262244070,50.4297,8.0288,2.5981,100.7296,
600845.SH,宝信软件,20070312,22.9147,22.9298,23.3387,21.9302,23.2176,661328,9965198,0.3029,1.3219,15.0685,3.7389,271157040,715177988.8,4020201593.1,17688000,88000000,262244070,51.0964,8.1349,2.6324,102.0612,
600845.SH,宝信软件,20070313,23.2176,23.3236,23.3993,22.9298,23.0661,433157,6601429,-0.1515,-0.6523,15.2403,2.4489,269388240,715829373.6,3993977186.1,17688000,88000000,262244070,50.763,8.0818,2.6153,101.3954,
600845.SH,宝信软件,20070314,23.0661,25.3682,25.3682,25.3682,25.3682,1112748,18638529,2.3021,9.9803,16.75,6.291,296274000,787242473.6,4392588172.5,17688000,88000000,262244070,55.8293,8.8884,2.8763,111.515,
600845.SH,宝信软件,20070315,25.3682,27.2613,27.9126,26.7918,27.9126,1503482,27357243,2.5444,10.0299,18.1959,8.5,325989840,831862416,4833158210.1,17688000,88000000,262244070,61.4289,9.7799,3.1647,122.6998,
600845.SH,宝信软件,20070316,27.9126,27.9126,30.6993,27.9126,28.6547,4301769,82586157,0.7421,2.6587,19.1982,24.3203,334656960,821324592,4961657804.4,17688000,88000000,262244070,63.0622,10.04,3.2489,125.962,
600845.SH,宝信软件,20070319,28.6547,26.9281,28.2912,26.5192,27.9883,1276330,23413174,-0.6664,-2.3256,18.3441,7.2158,326874240,820910692.8,4846270413.6,17688000,88000000,262244070,61.5956,9.8065,3.1733,123.0326,
600845.SH,宝信软件,20070320,27.9883,28.7001,28.7001,26.7313,27.3371,825978,14900597,-0.6512,-2.3268,18.0399,4.6697,319268400,807075060,4733505463.5,17688000,88000000,262244070,54.8151,9.5783,3.0995,120.1699,
600845.SH,宝信软件,20070321,27.3371,27.4128,27.5491,26.3223,27.2311,1073822,18958711,-0.106,-0.3878,17.6554,6.0709,318030240,802573596,4715148378.6,17688000,88000000,262244070,54.6025,9.5411,3.0875,119.7038,
600845.SH,宝信软件,20070322,27.2311,27.2462,27.5491,26.5798,26.9433,819685,14781965,-0.2878,-1.0567,18.0337,4.6341,314669520,795983760,4665322005.3,17688000,88000000,262244070,54.0255,9.4403,3.0548,118.4389,
600845.SH,宝信软件,20070323,26.9433,27.0796,28.1246,27.0796,27.4582,702221,12744283,0.5149,1.9112,18.1485,3.97,320683440,799211300.8,4754484989.1,17688000,88000000,262244070,55.058,9.6207,3.1132,120.7025,
600845.SH,宝信软件,20070326,27.4582,28.0792,28.2458,27.5037,28.0186,909885,16707914,0.5604,2.0408,18.3627,5.1441,327228000,800924678.4,4851515295,17688000,88000000,262244070,56.1816,9.8171,3.1768,123.1658,
600845.SH,宝信软件,20070327,28.0186,28.0489,28.1095,27.3522,27.5642,1132450,20609423,-0.4544,-1.6216,18.199,6.4024,321921600,795642909.6,4772842074,17688000,88000000,262244070,55.2706,9.6579,3.1253,121.1685,
600845.SH,宝信软件,20070328,27.5642,28.473,30.3207,28.3215,30.3207,2538549,50422394,2.7564,10,19.8627,14.3518,354113760,846415609.6,5250126281.4,17688000,88000000,262244070,60.7977,10.6237,3.4378,133.2854,
600845.SH,宝信软件,20070329,30.3207,32.9862,33.0165,29.2302,29.7149,3125873,63797512,-0.6058,-1.998,20.4095,17.6723,347038560,829925008,5145228653.4,17688000,88000000,262244070,59.5829,10.4114,3.3691,130.6223,
600845.SH,宝信软件,20070330,29.7149,29.5331,29.836,28.7759,29.3514,939580,18180178,-0.3635,-1.2232,19.3493,5.312,342793440,822857006.4,5082290076.6,17688000,88000000,262244070,58.8541,10.2841,3.3279,129.0245,
600845.SH,宝信软件,20070402,29.3514,29.2302,29.9723,29.2302,29.6088,483677,9450576,0.2575,0.8772,19.539,2.7345,345800400,823154288,5126871568.5,17688000,88000000,262244070,59.3703,10.3743,3.3571,130.1563,
600845.SH,宝信软件,20070403,29.6088,29.6543,31.6534,29.3059,31.0931,1425583,28937224,1.4842,5.0128,20.2985,8.0596,363134640,838486360.8,5383870757.1,17688000,88000000,262244070,62.3464,10.8943,3.5254,136.6807,
600845.SH,宝信软件,20070404,31.0931,31.0476,32.547,30.7447,31.502,1017289,21315370,0.4089,1.3151,20.9531,5.7513,367910400,857645712,5454676656,17688000,88000000,262244070,63.1664,11.0376,3.5717,138.4783,
600845.SH,宝信软件,20070405,31.502,31.4263,31.8049,30.6842,31.3505,747162,15360478,-0.1515,-0.4808,20.5584,4.2241,366141600,857427542.4,5428452249,17688000,88000000,262244070,62.8627,10.9845,3.5545,137.8125,
600845.SH,宝信软件,20070406,31.3505,31.2748,32.6985,30.7599,32.2441,1010352,21295288,0.8936,2.8502,21.0771,5.7121,376577520,860637940.8,5583176250.3,17688000,88000000,262244070,64.6544,11.2976,3.6559,141.7405,
600845.SH,宝信软件,20070409,32.2441,32.5773,34.8188,32.5773,34.4705,1681734,37829185,2.2263,6.9047,22.4942,9.5078,402578880,888958664,5968675033.2,17688000,88000000,262244070,69.1186,12.0777,3.9083,151.5272,
600845.SH,宝信软件,20070410,34.4705,34.5159,37.8327,34.5159,34.9551,2216591,52527086,0.4846,1.406,23.6972,12.5316,408239040,917010969.6,6052593135.6,17688000,88000000,262244070,70.0904,12.2475,3.9632,153.6576,
600845.SH,宝信软件,20070411,34.9551,34.0767,34.0767,32.7136,33.3043,1765909,38911380,-1.6508,-4.7227,22.0348,9.9837,388959120,905048056,5766747099.3,17688000,88000000,262244070,66.7802,11.6691,3.7761,146.4008,
600845.SH,宝信软件,20070412,33.3043,33.3194,34.4402,32.1229,34.001,1229194,26743403,0.6967,2.0919,21.7569,6.9493,397095600,916536473.6,5887379371.5,17688000,88000000,262244070,68.1772,11.9132,3.8551,149.4633,
600845.SH,宝信软件,20070413,34.001,34.0615,34.5159,33.0165,33.2437,822877,18291175,-0.7573,-2.2272,22.2283,4.6522,388251600,904063776,5756257336.5,17688000,88000000,262244070,66.6588,11.6478,3.7692,146.1345,
600845.SH,宝信软件,20070416,33.2437,33.0922,33.6526,32.7136,33.3649,809762,17694337,0.1212,0.3645,21.8513,4.578,389666640,903782880,5777236862.1,17688000,88000000,262244070,66.9017,11.6903,3.7829,146.6671,
600845.SH,宝信软件,20070417,33.3649,33.4103,34.001,32.1835,32.7893,904301,19603941,-0.5755,-1.7249,21.6786,5.1125,382945200,909575004.8,5677584115.5,17688000,88000000,262244070,65.7477,11.4886,3.7177,144.1373,
600845.SH,宝信软件,20070418,32.7893,32.8954,33.592,32.1987,33.5769,1135239,24737809,0.7875,2.4018,21.7908,6.4181,392142960,905352940.8,5813951031.9,17688000,88000000,262244070,67.3269,11.7646,3.807,147.5992,
600845.SH,宝信软件,20070419,33.5769,33.5769,34.8036,33.168,34.0767,2555503,57407547,0.4998,1.4885,22.4643,14.4477,397980000,870928238.4,5900491575,17688000,88000000,262244070,68.329,11.9397,3.8636,149.7962,
600845.SH,宝信软件,20070420,34.0767,34.0767,34.0767,34.0767,34.0767,,,0,0,,,397980000,871277968,5900491575,17688000,88000000,262244070,68.329,11.9397,3.8636,149.7962,
600845.SH,宝信软件,20070423,34.0767,35.3943,36.197,34.2584,34.6825,1781741,41043853,0.6058,1.7778,23.0358,10.0732,405055200,920925808,6005389203,17688000,88000000,262244070,69.5438,12.152,3.9323,152.4593,
600845.SH,宝信软件,20070424,34.6825,34.6825,34.8339,33.6375,34.0615,1125064,25260471,-0.621,-1.7904,22.4525,6.3606,397803120,905997628.8,5897869134.3,17688000,88000000,262244070,64.7943,10.7418,3.8619,149.7296,
600845.SH,宝信软件,20070425,34.0615,34.0918,34.8036,33.4103,33.8041,774252,17359323,-0.2575,-0.7559,22.4208,4.3773,394796160,907660230.4,5853287642.4,17688000,88000000,262244070,64.3045,10.6606,3.8327,148.5979,
600845.SH,宝信软件,20070426,33.8041,33.8495,34.0767,33.3346,34.0161,776320,17259739,0.212,0.6272,22.2328,4.389,397272480,917124120,5890001812.2,17688000,88000000,262244070,64.7078,10.7275,3.8568,149.5299,
600845.SH,宝信软件,20070427,34.0161,34.0767,34.0767,32.5622,32.5622,934969,20390200,-1.4539,-4.2743,21.8084,5.2859,380292000,910980734.4,5638247505,17688000,88000000,262244070,61.942,10.2689,3.6919,143.1386,
600845.SH,宝信软件,20070430,32.5622,32.4107,32.4107,30.7599,31.5626,1031069,21458970,-0.9996,-3.0698,20.8124,5.8292,368617920,983221800,5465166418.8,17688000,88000000,262244070,60.0406,9.9537,3.5786,138.7446,
600845.SH,宝信软件,20070508,31.5626,31.502,32.7136,31.502,32.441,899743,19180884,0.8784,2.7831,21.3182,5.0867,378876960,1080084236,5617267979.4,17688000,88000000,262244070,61.7116,10.2307,3.6782,142.606,
600845.SH,宝信软件,20070509,32.441,32.441,32.441,31.0476,31.4111,1115005,23318658,-1.0299,-3.1746,20.9135,6.3037,366849120,1163001021.6,5438942011.8,17688000,88000000,262244070,59.7525,9.9059,3.5614,138.0788,
600845.SH,宝信软件,20070510,31.4111,31.3505,32.547,31.3505,32.441,1079849,23067293,1.0299,3.2787,21.3616,6.105,378876960,1174424328,5617267979.4,17688000,88000000,262244070,61.7116,10.2307,3.6782,142.606,
600845.SH,宝信软件,20070511,32.441,32.4713,34.2281,32.0775,33.592,1312193,28982328,1.151,3.5481,22.0869,7.4185,392319840,1204219588,5816573472.6,17688000,88000000,262244070,63.9011,10.5937,3.8087,147.6658,
600845.SH,宝信软件,20070514,33.592,34.0767,36.9543,34.0767,36.9543,2390517,57080904,3.3622,10.009,23.8781,13.5149,431587200,1322918968.8,6398755308,17688000,88000000,262244070,70.297,11.654,4.1899,162.4457,
600845.SH,宝信软件,20070515,36.9543,40.4074,40.6497,38.5597,40.6497,5479994,144826961,3.6954,10,26.4283,30.9814,474745920,1458564729.6,7038630838.8,17688000,88000000,262244070,77.3267,12.8194,4.6089,178.6902,
600845.SH,宝信软件,20070516,40.6497,41.1495,44.2997,38.6202,40.6194,2606783,70718012,-0.0303,-0.0745,27.1285,14.7376,474392160,1601898848,7033385957.4,17688000,88000000,262244070,77.2691,12.8099,4.6055,178.5571,
600845.SH,宝信软件,20070517,40.6194,40.892,43.6181,40.6648,42.2551,1736244,47736844,1.6357,4.0268,27.4943,9.8159,493495200,1760895048,7316609553,17688000,88000000,262244070,80.3806,13.3257,4.7909,185.7473,
600845.SH,宝信软件,20070518,42.2551,42.4065,42.4823,40.5588,40.6497,1242437,33752483,-1.6054,-3.7993,27.1664,7.0242,474745920,1781607027.2,7038630838.8,17688000,88000000,262244070,77.3267,12.8194,4.6089,178.6902,
600845.SH,宝信软件,20070521,40.6497,39.6501,41.4978,39.3775,40.2862,1149444,30492032,-0.3635,-0.8942,26.5276,6.4984,470500800,1711301891.2,6975692262,17688000,88000000,262244070,76.6353,12.7048,4.5677,177.0924,
600845.SH,宝信软件,20070522,40.2862,40.7406,40.8617,39.6804,40.1045,909002,24018592,-0.1817,-0.4511,26.423,5.1391,468378240,1537940210.4,6944222973.6,17688000,88000000,262244070,76.2895,12.6475,4.5471,176.2935,
600845.SH,宝信软件,20070523,40.1045,40.1348,40.8163,39.3775,40.5285,965821,25495176,0.4241,1.0574,26.3974,5.4603,473330880,1417826960,7017651313.2,17688000,88000000,262244070,77.0962,12.7812,4.5952,178.1576,
600845.SH,宝信软件,20070524,40.5285,40.3771,40.5891,38.6505,39.3169,903150,23414834,-1.2116,-2.9895,25.9257,5.106,459180480,1288925880,6807856057.2,17688000,88000000,262244070,74.7914,12.3991,4.4578,172.8316,
600845.SH,宝信软件,20070525,39.3169,39.1049,40.892,38.7111,40.7406,982423,25934625,1.4236,3.621,26.3986,5.5542,475807200,1417512052,7054365483,17688000,88000000,262244070,77.4996,12.8481,4.6192,179.0897,
600845.SH,宝信软件,20070528,40.7406,41.4978,42.1036,40.7406,41.104,1105345,30100789,0.3635,0.8922,27.232,6.2491,480052320,1521670656,7117304059.8,17688000,88000000,262244070,78.191,12.9627,4.6604,180.6875,
600845.SH,宝信软件,20070529,41.104,41.104,41.104,40.1348,40.4831,675422,18020041,-0.621,-1.5107,26.6797,3.8185,472800240,1446751891.2,7009783991.1,17688000,88000000,262244070,77.0098,12.7669,4.59,177.9579,
600845.SH,宝信软件,20070530,40.4831,38.696,39.8318,36.4393,36.4393,1385649,34640287,-4.0438,-9.9888,24.9993,7.8338,425573280,1301091475.2,6309592324.2,17688000,88000000,262244070,69.3175,11.4917,4.1315,160.1821,
600845.SH,宝信软件,20070531,36.4393,36.8028,38.4385,32.8045,37.6055,990146,23282432,1.1662,3.2003,23.5141,5.5978,439193040,1234072382.4,6511520258.1,17688000,88000000,262244070,71.5359,11.8594,4.2637,165.3085,
600845.SH,宝信软件,20070601,37.6055,37.863,38.3931,34.1524,34.6522,866884,20718233,-2.9533,-7.8534,23.8997,4.901,404701440,1144395120,6000144321.6,17688000,88000000,262244070,65.9179,10.9281,3.9289,152.3261,
600845.SH,宝信软件,20070604,34.6522,35.2277,36.2727,31.1839,31.29,884534,19349171,-3.3622,-9.7028,21.875,5.0008,365434080,1079449940.8,5417962486.2,17688000,88000000,262244070,59.522,9.8677,3.5477,137.5462,
600845.SH,宝信软件,20070605,31.29,31.29,32.5319,28.5941,32.5167,721805,14657589,1.2268,3.9206,20.3069,4.0808,379761360,1185719048.8,5630380182.9,17688000,88000000,262244070,61.8556,10.2546,3.6868,142.9389,
600845.SH,宝信软件,20070606,32.5167,32.7288,33.3043,31.9261,33.0165,491807,10651439,0.4998,1.537,21.6578,2.7805,385598400,1242414835.2,5716920726,17688000,88000000,262244070,62.8063,10.4122,3.7434,145.1359,
600845.SH,宝信软件,20070607,33.0165,32.9711,35.5912,32.1078,35.1823,731992,16624939,2.1658,6.5596,22.7119,4.1384,410892240,1278440222.4,6091929746.1,17688000,88000000,262244070,66.9262,11.0952,3.989,154.6563,
600845.SH,宝信软件,20070608,35.1823,35.2883,38.696,35.1823,38.696,1405413,34992339,3.5137,9.9871,24.8983,7.9456,451928400,1363311628.8,6700335988.5,17688000,88000000,262244070,73.6102,12.2033,4.3874,170.1019,
600845.SH,宝信软件,20070611,38.696,40.5891,41.8007,39.7561,40.6648,1776477,48239492,1.9689,5.0881,27.1546,10.0434,474922800,1359524496,7041253279.5,17688000,88000000,262244070,77.3555,12.8242,4.6106,178.7568,
600845.SH,宝信软件,20070612,40.6648,40.6345,41.8007,38.7717,41.6493,1296786,34570253,0.9844,2.4209,26.6584,7.3314,486420000,1364803440,7211711925,17688000,88000000,262244070,79.2282,13.1347,4.7222,183.0843,
600845.SH,宝信软件,20070613,41.6493,41.8007,42.2248,40.9072,41.2101,890356,24380725,-0.4392,-1.0545,27.3831,5.0337,481290480,1405663670.4,7135661144.7,17688000,88000000,262244070,78.3927,12.9962,4.6724,181.1536,
600845.SH,宝信软件,20070614,41.2101,41.1646,41.4221,39.8318,40.2256,759176,20227150,-0.9844,-2.3888,26.6436,4.292,469793280,1341469729.6,6965202499.2,17688000,88000000,262244070,76.52,12.6857,4.5608,176.8261,
600845.SH,宝信软件,20070615,40.2256,40.1348,44.2542,39.6047,44.2542,1945746,54488685,4.0286,10.0151,28.004,11.0004,516843360,1445777432,7662771725.4,17688000,88000000,262244070,84.1835,13.9562,5.0176,194.5354,
600845.SH,宝信软件,20070618,44.2542,45.4356,46.4654,43.5424,43.9211,1498589,44270103,-0.3332,-0.7529,29.5412,8.4723,512952000,1445303332,7605078030,17688000,88000000,262244070,83.5497,13.8511,4.9798,193.0707,
600845.SH,宝信软件,20070619,43.9211,43.1638,46.314,42.7246,45.2235,1081481,32253316,1.3025,2.9655,29.8233,6.1142,528163680,1459042816,7830607930.2,17688000,88000000,262244070,86.0274,14.2619,5.1275,198.7962,
600845.SH,宝信软件,20070620,45.2235,44.8298,45.4204,43.1638,43.2092,1055740,30890248,-2.0143,-4.4541,29.2593,5.9687,504638640,1401102560,7481823317.1,17688000,88000000,262244070,82.1956,13.6266,4.8991,189.9416,
600845.SH,宝信软件,20070621,43.2092,43.2395,44.224,42.8609,43.9059,466326,13369367,0.6967,1.6123,28.6696,2.6364,512775120,1359367820.8,7602455589.3,17688000,88000000,262244070,83.5209,13.8463,4.9781,193.0041,
600845.SH,宝信软件,20070622,43.9059,43.9059,45.8899,41.513,43.0729,752018,21732673,-0.833,-1.8972,28.8991,4.2516,503046720,1273123737.6,7458221350.8,17688000,88000000,262244070,81.9363,13.5836,4.8836,189.3424,
600845.SH,宝信软件,20070625,43.0729,43.4667,43.7696,40.5588,40.7557,669746,18539192,-2.3172,-5.3797,27.6809,3.7864,475984080,1208222259.2,7056987923.7,17688000,88000000,262244070,77.0037,12.8529,4.6209,179.1563,
600845.SH,宝信软件,20070626,40.7557,40.5588,43.9211,39.847,42.9972,567539,15356190,2.2415,5.4998,27.0575,3.2086,502162320,1297261152,7445109147.3,17688000,88000000,262244070,81.2388,13.5598,4.8751,189.0096,
600845.SH,宝信软件,20070627,42.9972,42.2248,43.7696,41.8159,43.0729,606171,17178630,0.0757,0.1761,28.3396,3.427,503046720,1296937620,7458221350.8,17688000,88000000,262244070,81.3819,13.5836,4.8836,189.3424,
600845.SH,宝信软件,20070628,43.0729,42.7094,43.6939,40.892,41.4675,814720,22819120,-1.6054,-3.7271,28.0085,2.8399,785477440,1249562969.6,7180242636.6,28688000,88000000,262244070,78.3486,13.0774,4.7016,182.2854,
600845.SH,宝信软件,20070629,41.4675,40.2862,40.892,37.7872,38.4082,1270629,32239472,-3.0593,-7.3776,25.3728,4.4291,727527680,1206965364,6650509615.2,28688000,88000000,262244070,72.5684,12.1126,4.3547,168.837,
