代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300144.SZ,宋城演艺,20110126,47.06,46.73,47.35,46.01,46.76,1203405,56259760.4,-0.3,-0.6375,46.7505,3.5816,1571136000,,7855680000,33600000,0,168000000,49.4642,20.4339,17.6629,3.4702,
300144.SZ,宋城演艺,20110127,46.76,46.08,47,45.51,46.73,1463957,67960705.7,-0.03,-0.0642,46.4226,4.357,1570128000,,7850640000,33600000,0,168000000,49.4325,20.4208,17.6515,3.468,
300144.SZ,宋城演艺,20110128,46.73,46.75,47.39,46.53,47,1081941,50859594,0.27,0.5778,47.0077,3.2201,1579200000,,7896000000,33600000,0,168000000,49.7181,20.5388,17.7535,3.488,
300144.SZ,宋城演艺,20110131,47,47.01,48.27,46.8,47.92,1277949,61115828.1,0.92,1.9574,47.8234,3.8034,1610112000,,8050560000,33600000,0,168000000,50.6913,20.9409,18.101,3.5563,
300144.SZ,宋城演艺,20110201,47.92,47.4,47.94,46.61,47.1,923788,43558725.6,-0.82,-1.7112,47.1523,2.7494,1582560000,,7912800000,33600000,0,168000000,49.8239,20.5825,17.7913,3.4954,
300144.SZ,宋城演艺,20110209,47.1,46.68,46.95,45.65,45.89,942967,43643803.2,-1.21,-2.569,46.2835,2.8064,1541904000,,7709520000,33600000,0,168000000,48.5439,20.0537,17.3342,3.4056,
300144.SZ,宋城演艺,20110210,45.89,45.98,47.82,45.4,47.82,1331112,62641033.9,1.93,4.2057,47.0592,3.9616,1606752000,,8033760000,33600000,0,168000000,50.5855,20.8972,18.0633,3.5489,
300144.SZ,宋城演艺,20110211,47.82,47.78,48.82,47.51,48.36,1369165,66204108.2,0.54,1.1292,48.3536,4.0749,1624896000,,8124480000,33600000,0,168000000,51.1567,21.1331,18.2672,3.5889,
300144.SZ,宋城演艺,20110214,48.36,48.3,48.96,48.1,48.87,1550812,75475297.7,0.51,1.0546,48.6682,4.6155,1642032000,,8210160000,33600000,0,168000000,51.6962,21.356,18.4599,3.6268,
300144.SZ,宋城演艺,20110215,48.87,48.79,49.1,48.52,48.59,1109639,54047695.2,-0.28,-0.5729,48.7075,3.3025,1632624000,,8163120000,33600000,0,168000000,51.4,21.2336,18.3541,3.606,
300144.SZ,宋城演艺,20110216,48.59,48.6,49.25,48.15,49.18,1202884,58708360.9,0.59,1.2142,48.8063,3.58,1652448000,,8262240000,33600000,0,168000000,52.0241,21.4915,18.577,3.6498,
300144.SZ,宋城演艺,20110217,49.18,49.18,49.37,48.4,48.92,993775,48542406.8,-0.26,-0.5287,48.8465,2.9577,1643712000,,8218560000,33600000,0,168000000,51.7491,21.3778,18.4788,3.6305,
300144.SZ,宋城演艺,20110218,48.92,48.75,48.79,47.8,47.85,1211847,58478335,-1.07,-2.1872,48.2555,3.6067,1607760000,,8038800000,33600000,0,168000000,50.6172,20.9103,18.0746,3.5511,
300144.SZ,宋城演艺,20110221,47.85,47.88,51.85,47.85,50.74,2493972,124577150.9,2.89,6.0397,49.9513,7.4225,1704864000,,8524320000,33600000,0,168000000,53.6744,22.1732,19.1663,3.7656,
300144.SZ,宋城演艺,20110222,50.74,50.3,50.78,48.67,48.71,1667563,82779703,-2.03,-4.0008,49.6411,4.963,1636656000,,8183280000,33600000,0,168000000,51.527,21.2861,18.3995,3.6149,
300144.SZ,宋城演艺,20110223,48.71,49.01,51.1,48.65,50.48,1808050,91048445.4,1.77,3.6338,50.3573,5.3811,1696128000,,8480640000,33600000,0,168000000,53.3993,22.0596,19.068,3.7463,
300144.SZ,宋城演艺,20110224,50.48,50.48,51.4,49.9,50.16,1030616,52113783.4,-0.32,-0.6339,50.5657,3.0673,1685376000,,8426880000,33600000,0,168000000,53.0608,21.9197,18.9472,3.7225,
300144.SZ,宋城演艺,20110225,50.16,50.2,50.55,49.05,49.57,949516,46944484,-0.59,-1.1762,49.4404,2.8259,1665552000,,8327760000,33600000,0,168000000,51.0058,21.6619,18.7243,3.6787,
300144.SZ,宋城演艺,20110228,49.57,49.96,50.87,49.61,50.7,1418726,71673873.3,1.13,2.2796,50.5199,4.2224,1703520000,,8517600000,33600000,0,168000000,52.1685,22.1557,19.1511,3.7626,
300144.SZ,宋城演艺,20110301,50.7,50.84,51.25,50.26,50.75,932479,47353969.9,0.05,0.0986,50.7829,2.7752,1705200000,,8526000000,33600000,0,168000000,52.22,22.1775,19.17,3.7663,
300144.SZ,宋城演艺,20110302,50.75,50.3,50.7,49.23,49.7,974831,48569253.3,-1.05,-2.069,49.8233,2.9013,1669920000,,8349600000,33600000,0,168000000,51.1395,21.7187,18.7734,3.6884,
300144.SZ,宋城演艺,20110303,49.7,49.43,49.99,48.15,48.15,981504,48026916.4,-1.55,-3.1187,48.932,2.9211,1617840000,,8089200000,33600000,0,168000000,49.5447,21.0414,18.1879,3.5734,
300144.SZ,宋城演艺,20110304,48.15,48.35,48.75,47.57,48.19,898263,43091982.7,0.04,0.0831,47.9726,2.6734,1619184000,,8095920000,33600000,0,168000000,49.5858,21.0588,18.203,3.5763,
300144.SZ,宋城演艺,20110307,48.19,48.3,49.12,47.97,48.83,1618327,78391427.6,0.64,1.3281,48.4398,4.8164,1640688000,,8203440000,33600000,0,168000000,50.2443,21.3385,18.4448,3.6238,
300144.SZ,宋城演艺,20110308,48.83,48.8,49,48.41,48.86,793556,38679303.2,0.03,0.0614,48.7417,2.3618,1641696000,,8208480000,33600000,0,168000000,50.2752,21.3516,18.4561,3.6261,
300144.SZ,宋城演艺,20110309,48.86,48.85,49.94,48.63,48.86,1615515,79492399.9,0,0,49.2056,3.8465,2052120000,,8208480000,42000000,0,168000000,50.2752,21.3516,18.4561,3.6261,
300144.SZ,宋城演艺,20110310,48.86,48.98,49.59,48.6,48.95,1489683,73084405.3,0.09,0.1842,49.0604,3.5469,2055900000,,8223600000,42000000,0,168000000,50.3678,21.391,18.4901,3.6327,
300144.SZ,宋城演艺,20110311,48.95,48.95,49.24,48.6,48.72,873414,42699365.4,-0.23,-0.4699,48.8879,2.0796,2046240000,,8184960000,42000000,0,168000000,50.1312,21.2904,18.4032,3.6157,
300144.SZ,宋城演艺,20110314,48.72,48.4,48.7,47.67,47.89,1863870,89307139.7,-0.83,-1.7036,47.9149,4.4378,2011380000,,8045520000,42000000,0,168000000,49.2771,20.9277,18.0897,3.5541,
300144.SZ,宋城演艺,20110315,47.89,47.8,47.92,46,46.61,1934160,90911259.3,-1.28,-2.6728,47.003,4.6051,1957620000,,7830480000,42000000,0,168000000,47.96,20.3684,17.6062,3.4591,
300144.SZ,宋城演艺,20110316,46.61,46.65,47.39,46.65,47.3,889644,41950565,0.69,1.4804,47.1543,2.1182,1986600000,,7946400000,42000000,0,168000000,48.67,20.6699,17.8668,3.5103,
300144.SZ,宋城演艺,20110317,47.3,47.2,47.2,46.4,46.79,1500067,69994903,-0.51,-1.0782,46.6612,3.5716,1965180000,,7860720000,42000000,0,168000000,48.1453,20.447,17.6742,3.4724,
300144.SZ,宋城演艺,20110318,46.79,46.79,47.29,46.7,46.93,744548,35018812.4,0.14,0.2992,47.0337,1.7727,1971060000,,7884240000,42000000,0,168000000,48.2893,20.5082,17.7271,3.4828,
300144.SZ,宋城演艺,20110321,46.93,46.9,47.41,46.66,47.2,695313,32759102,0.27,0.5753,47.1142,1.6555,1982400000,,7929600000,42000000,0,168000000,48.5671,20.6262,17.8291,3.5029,
300144.SZ,宋城演艺,20110322,47.2,47.2,47.33,46.88,47.1,597954,28133990.6,-0.1,-0.2119,47.0504,1.4237,1978200000,,7912800000,42000000,0,168000000,48.4642,20.5825,17.7913,3.4954,
300144.SZ,宋城演艺,20110323,47.1,47.29,48.04,47.16,47.99,1210747,57609222.7,0.89,1.8896,47.5816,2.8827,2015580000,,8062320000,42000000,0,168000000,49.38,20.9714,18.1275,3.5615,
300144.SZ,宋城演艺,20110324,47.99,48.03,48.24,47.49,47.78,1026373,49131375.1,-0.21,-0.4376,47.8689,2.4437,2006760000,,8027040000,42000000,0,168000000,49.1639,20.8797,18.0482,3.5459,
300144.SZ,宋城演艺,20110325,47.78,47.8,48.05,47.45,47.67,895709,42648768.9,-0.11,-0.2302,47.6145,2.1326,2002140000,,8008560000,42000000,0,168000000,49.0508,20.8316,18.0066,3.5377,
300144.SZ,宋城演艺,20110328,47.67,47.69,47.86,46.51,46.8,1327479,62415664.1,-0.87,-1.825,47.0182,3.1607,1965600000,,7862400000,42000000,0,168000000,48.1556,20.4514,17.678,3.4732,
300144.SZ,宋城演艺,20110329,46.8,46.56,47.16,45.5,45.7,1720305,79044636,-1.1,-2.3504,45.948,4.096,1919400000,,7677600000,42000000,0,168000000,47.0237,19.9707,17.2625,3.3915,
300144.SZ,宋城演艺,20110330,45.7,45.75,45.95,45.2,45.36,1010504,45913783.1,-0.34,-0.744,45.4365,2.406,1905120000,,7620480000,42000000,0,168000000,46.6738,19.8221,17.134,3.3663,
300144.SZ,宋城演艺,20110331,45.36,45.54,45.98,45.36,45.42,603103,27524740.1,0.06,0.1323,45.6385,1.436,1907640000,,7630560000,42000000,0,168000000,46.7356,19.8484,17.1567,3.3708,
300144.SZ,宋城演艺,20110401,45.42,45.28,46.13,45.28,46.01,633948,29085763.4,0.59,1.299,45.8804,1.5094,1932420000,,7729680000,42000000,0,168000000,47.3427,20.1062,17.3796,3.4145,
300144.SZ,宋城演艺,20110406,46.01,46.06,46.46,45.62,46.15,627143,28823026.4,0.14,0.3043,45.9593,1.4932,1938300000,,7753200000,42000000,0,168000000,47.4867,20.1674,17.4325,3.4249,
300144.SZ,宋城演艺,20110407,46.15,46.39,47.5,46,47.48,1150224,54119170.7,1.33,2.8819,47.051,2.7386,1994160000,,7976640000,42000000,0,168000000,48.8552,20.7486,17.9348,3.5236,
300144.SZ,宋城演艺,20110408,47.48,47.63,47.73,47.15,47.5,737894,35002198,0.02,0.0421,47.4353,1.7569,1995000000,,7980000000,42000000,0,168000000,48.8758,20.7573,17.9424,3.5251,
300144.SZ,宋城演艺,20110411,47.5,47.47,47.62,46.82,47.06,1061998,49978349.5,-0.44,-0.9263,47.0607,2.5286,1976520000,,7906080000,42000000,0,168000000,48.4231,20.565,17.7762,3.4925,
300144.SZ,宋城演艺,20110412,47.06,48.22,48.88,47.51,47.86,2749064,132665855.4,0.8,1.7,48.2586,6.5454,2010120000,,8040480000,42000000,0,168000000,49.226,3.1747,18.0784,3.5518,
300144.SZ,宋城演艺,20110413,47.86,47.79,49.85,47.7,49.34,2109450,103517786.1,1.48,3.0924,49.0734,5.0225,2072280000,,8289120000,42000000,0,168000000,50.7483,3.2729,18.6374,3.6617,
300144.SZ,宋城演艺,20110414,49.34,49.45,49.48,48.71,48.79,1060939,51983905.1,-0.55,-1.1147,48.998,2.526,2049180000,,8196720000,42000000,0,168000000,50.1826,3.2364,18.4297,3.6209,
300144.SZ,宋城演艺,20110415,48.79,48.56,48.9,47.9,48.2,1017207,49092562.8,-0.59,-1.2093,48.2621,2.4219,2024400000,,8097600000,42000000,0,168000000,49.5757,3.1973,18.2068,3.5771,
300144.SZ,宋城演艺,20110418,48.2,48.35,49.24,48.06,48.93,1110215,54184725.1,0.73,1.5145,48.8056,2.6434,2055060000,,8220240000,42000000,0,168000000,50.3266,3.2457,18.4826,3.6312,
300144.SZ,宋城演艺,20110419,48.93,48.46,48.9,47.77,47.85,1012785,48787570.4,-1.08,-2.2072,48.1717,2.4114,2009700000,,8038800000,42000000,0,168000000,49.2158,3.1741,18.0746,3.5511,
300144.SZ,宋城演艺,20110420,47.85,47.91,48.33,47.82,48,1044974,50226388.2,0.15,0.3135,48.0647,2.488,2016000000,,8064000000,42000000,0,168000000,49.37,3.184,18.1313,3.5622,
300144.SZ,宋城演艺,20110421,48,48.59,49.7,48.21,49.4,1921216,94509008.7,1.4,2.9167,49.1923,4.5743,2074800000,,8299200000,42000000,0,168000000,50.81,3.2769,18.6601,3.6661,
300144.SZ,宋城演艺,20110422,49.4,49,49.99,48.63,49.32,1667859,82294989.1,-0.08,-0.1619,49.3417,3.9711,2071440000,,8285760000,42000000,0,168000000,45.2552,3.2376,18.6299,3.6602,
300144.SZ,宋城演艺,20110425,49.32,49.75,50.46,49.2,49.2,1992210,99456257.8,-0.12,-0.2433,49.9226,4.7434,2066400000,,8265600000,42000000,0,168000000,45.1451,3.2297,18.5845,3.6513,
300144.SZ,宋城演艺,20110426,49.2,49,49.25,47.63,47.77,1307676,62906462.3,-1.43,-2.9065,48.1055,3.1135,2006340000,,8025360000,42000000,0,168000000,43.8329,3.1359,18.0444,3.5452,
300144.SZ,宋城演艺,20110427,47.77,47.62,48.41,46.8,47.56,942854,45021485.1,-0.21,-0.4396,47.7502,2.2449,1997520000,,7990080000,42000000,0,168000000,43.6402,3.1221,17.9651,3.5296,
300144.SZ,宋城演艺,20110428,47.56,47.88,47.88,44.68,44.68,1232609,56851863.8,-2.88,-6.0555,46.1232,2.9348,1876560000,,7506240000,42000000,0,168000000,40.9976,2.933,16.8772,3.3158,
300144.SZ,宋城演艺,20110429,44.68,44.78,45.49,44.05,45.15,669406,30023211.6,0.47,1.0519,44.8505,1.5938,1896300000,,7585200000,42000000,0,168000000,41.4289,2.9639,17.0547,3.3507,
300144.SZ,宋城演艺,20110503,45.15,45.15,45.34,44.67,45.2,758374,34238474.5,0.05,0.1107,45.1472,1.8057,1898400000,,7593600000,42000000,0,168000000,41.4747,2.9672,17.0736,3.3544,
300144.SZ,宋城演艺,20110504,45.2,45.2,45.2,45.2,45.2,,,0,0,,,1898400000,,7593600000,42000000,0,168000000,41.4747,2.9672,17.0736,3.3544,
300144.SZ,宋城演艺,20110505,45.2,44.11,45.8,44,45.3,1051226,47250696.4,0.1,0.2212,44.9482,2.5029,1902600000,,7610400000,42000000,0,168000000,41.5665,2.9737,17.1114,3.3619,
300144.SZ,宋城演艺,20110506,45.3,45.01,45.6,44.56,45.4,531851,24005385.6,0.1,0.2208,45.1355,1.2663,1906800000,,7627200000,42000000,0,168000000,41.6583,2.9803,17.1492,3.3693,
300144.SZ,宋城演艺,20110509,45.4,45.83,46.57,45.63,46.1,842076,38881083.9,0.7,1.5419,46.1729,2.0049,1936200000,,7744800000,42000000,0,168000000,42.3006,3.0262,17.4136,3.4212,
300144.SZ,宋城演艺,20110510,46.1,46.28,46.3,45.8,46.05,525154,24174991.8,-0.05,-0.1085,46.0341,1.2504,1934100000,,7736400000,42000000,0,168000000,42.2547,3.023,17.3947,3.4175,
300144.SZ,宋城演艺,20110511,46.05,46.05,46.89,45.85,46.63,600478,27832402.6,0.58,1.2595,46.3504,1.4297,1958460000,,7833840000,42000000,0,168000000,42.7869,3.061,17.6138,3.4606,
300144.SZ,宋城演艺,20110512,46.63,46.5,46.63,46.01,46.18,744445,34429477.7,-0.45,-0.965,46.2485,1.7725,1939560000,,7758240000,42000000,0,168000000,42.374,3.0315,17.4438,3.4272,
300144.SZ,宋城演艺,20110513,46.18,45.4491,45.9807,45.0947,45.6263,958122,19687689.4,-0.5537,-1.199,20.5482,1.0369,1903440000,,7613760000,92400000,0,369600000,41.5849,2.975,17.1189,3.3633,
300144.SZ,宋城演艺,20110516,45.6263,46.3129,47.2874,45.9364,46.2686,863909,18156134,0.6423,1.4078,21.0163,0.935,1930236000,,7720944000,92400000,0,369600000,42.1703,3.0169,17.3599,3.4107,
300144.SZ,宋城演艺,20110517,46.2686,46.1578,47.2874,46.0693,46.5565,937669,19820463,0.2879,0.6223,21.138,1.0148,1942248000,,7768992000,92400000,0,369600000,42.4327,3.0357,17.468,3.4319,
300144.SZ,宋城演艺,20110518,46.5565,46.0914,47.4646,46.0914,47.3096,1100558,23363683.9,0.7531,1.6175,21.2289,1.1911,1973664000,,7894656000,92400000,0,369600000,43.1191,3.0848,17.7505,3.4874,
300144.SZ,宋城演艺,20110519,47.3096,47.5754,47.5754,46.4236,46.4236,1330238,28133627.7,-0.8859,-1.8727,21.1493,1.4397,1936704000,,7746816000,92400000,0,369600000,42.3116,3.027,17.4181,3.4221,
300144.SZ,宋城演艺,20110520,46.4236,46.5122,46.7337,46.0471,46.0914,864988,18074613.6,-0.3322,-0.7156,20.8958,0.9361,1922844000,,7691376000,92400000,0,369600000,42.0088,3.0054,17.2934,3.3976,
300144.SZ,宋城演艺,20110523,46.0914,46.1136,46.778,44.7403,44.9618,1535745,31656091,-1.1296,-2.4507,20.6129,1.6621,1875720000,,7502880000,92400000,0,369600000,40.9792,2.9317,16.8696,3.3144,
300144.SZ,宋城演艺,20110524,44.9618,44.4081,45.7813,43.8765,45.2941,1811949,36845185.8,0.3322,0.7389,20.3346,1.961,1889580000,,7558320000,92400000,0,369600000,41.2821,2.9534,16.9943,3.3388,
300144.SZ,宋城演艺,20110525,45.2941,44.6296,45.0726,42.4147,42.5033,1711127,33721230.8,-2.7907,-6.1614,19.707,1.8519,1773156000,,7092624000,92400000,0,369600000,38.7385,2.7714,15.9472,3.1331,
300144.SZ,宋城演艺,20110526,42.5033,42.5919,43.1899,41.7503,41.9053,1448036,27707449.4,-0.598,-1.407,19.1345,1.5671,1748208000,,6992832000,92400000,0,369600000,38.1935,2.7324,15.7228,3.089,
300144.SZ,宋城演艺,20110527,41.9053,42.1046,42.4369,40.8643,41.861,2117077,40030386.2,-0.0443,-0.1057,18.9083,2.2912,1746360000,,6985440000,92400000,0,369600000,38.1531,2.7295,15.7062,3.0858,
300144.SZ,宋城演艺,20110530,41.861,41.6617,43.7436,41.3294,42.7691,1451871,28126439.3,0.9081,2.1693,19.3725,1.5713,1784244000,,7136976000,92400000,0,369600000,38.9808,2.7887,16.0469,3.1527,
300144.SZ,宋城演艺,20110531,42.7691,42.9241,43.4557,42.5033,43.4114,990172,19314691.4,0.6423,1.5018,19.5064,1.0716,1811040000,,7244160000,92400000,0,369600000,39.5662,2.8306,16.2879,3.2001,
300144.SZ,宋城演艺,20110601,43.4114,43.3893,45.5377,43.2121,45.4934,2416950,48765177.6,2.082,4.7959,20.1763,2.6157,1897896000,,7591584000,92400000,0,369600000,41.4637,2.9664,17.0691,3.3535,
300144.SZ,宋城演艺,20110602,45.4934,44.7182,46.0693,44.7182,45.4048,2174703,44605086,-0.0886,-0.1947,20.5109,2.3536,1894200000,,7576800000,92400000,0,369600000,41.383,2.9606,17.0358,3.347,
300144.SZ,宋城演艺,20110603,45.4048,45.4048,46.4236,45.2276,45.9585,1331340,27624949.1,0.5537,1.2195,20.7497,1.4408,1917300000,,7669200000,92400000,0,369600000,41.8877,2.9967,17.2436,3.3878,
300144.SZ,宋城演艺,20110607,45.9585,45.9807,46.0914,45.0504,45.6706,1110504,22849415.9,-0.2879,-0.6265,20.5757,1.2018,1905288000,,7621152000,92400000,0,369600000,41.6252,2.9779,17.1356,3.3666,
300144.SZ,宋城演艺,20110608,45.6706,45.6706,45.737,44.541,45.2498,898731,18271567.4,-0.4208,-0.9214,20.3304,0.9727,1887732000,,7550928000,92400000,0,369600000,41.2417,2.9505,16.9777,3.3356,
300144.SZ,宋城演艺,20110609,45.2498,45.1169,45.1169,44.2974,44.3195,985615,19864144.7,-0.9302,-2.0558,20.1541,1.0667,1848924000,,7395696000,92400000,0,369600000,40.3938,2.8898,16.6286,3.267,
300144.SZ,宋城演艺,20110610,44.3195,44.3195,44.5631,43.5443,44.2088,919452,18236833.1,-0.1107,-0.2499,19.8345,0.9951,1844304000,,7377216000,92400000,0,369600000,40.2929,2.8826,16.5871,3.2588,
300144.SZ,宋城演艺,20110613,44.2088,44.2088,45.0726,43.0127,44.5188,834260,16688638.4,0.3101,0.7014,20.0041,0.9029,1857240000,,7428960000,92400000,0,369600000,40.5755,2.9028,16.7034,3.2817,
300144.SZ,宋城演艺,20110614,44.5188,44.386,45.4048,44.3195,44.7625,1094476,22178558.2,0.2436,0.5473,20.2641,1.1845,1867404000,,7469616000,92400000,0,369600000,40.7976,2.9187,16.7948,3.2997,
300144.SZ,宋城演艺,20110615,44.7625,44.9618,45.0726,44.0759,44.5188,975356,19588181.4,-0.2436,-0.5443,20.0831,1.0556,1857240000,,7428960000,92400000,0,369600000,40.5755,2.9028,16.7034,3.2817,
