代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300425.SZ,中建环能,20150216,,20.08,21.9,20.08,21.9,29000,634190,6.69,43.9842,21.8686,0.1611,394200000,,1576800000,18000000,0,72000000,29.2112,4.0527,6.7062,-117.459,
300425.SZ,中建环能,20150217,21.9,24.09,24.09,24.09,24.09,4600,110814,2.19,10,24.09,0.0256,433620000,,1734480000,18000000,0,72000000,32.1324,4.458,7.3768,-129.2048,
300425.SZ,中建环能,20150225,24.09,26.5,26.5,26.5,26.5,5100,135150,2.41,10.0042,26.5,0.0283,477000000,,1908000000,18000000,0,72000000,35.3469,4.904,8.1148,-142.1307,
300425.SZ,中建环能,20150226,26.5,29.15,29.15,29.15,29.15,6600,192390,2.65,10,29.15,0.0367,524700000,,2098800000,18000000,0,72000000,38.8816,5.3944,8.9263,-156.3438,
300425.SZ,中建环能,20150227,29.15,32.07,32.07,32.07,32.07,16600,532362,2.92,10.0172,32.07,0.0922,577260000,,2309040000,18000000,0,72000000,42.7764,5.9348,9.8204,-172.005,
300425.SZ,中建环能,20150302,32.07,35.28,35.28,35.28,35.28,33100,1167768,3.21,10.0094,35.28,0.1839,635040000,,2540160000,18000000,0,72000000,47.0581,6.5288,10.8034,-189.2216,
300425.SZ,中建环能,20150303,35.28,38.81,38.81,38.81,38.81,85208,3306922.5,3.53,10.0057,38.81,0.4734,698580000,,2794320000,18000000,0,72000000,51.7666,7.1821,11.8843,-208.1544,
300425.SZ,中建环能,20150304,38.81,42.69,42.69,42.69,42.69,130000,5549700,3.88,9.9974,42.69,0.7222,768420000,,3073680000,18000000,0,72000000,56.9419,7.9001,13.0725,-228.9645,
300425.SZ,中建环能,20150305,42.69,46.96,46.96,46.96,46.96,80700,3789672,4.27,10.0023,46.96,0.4483,845280000,,3381120000,18000000,0,72000000,62.6374,8.6903,14.38,-251.8663,
300425.SZ,中建环能,20150306,46.96,51.66,51.66,51.66,51.66,252978,13068843.5,4.7,10.0085,51.66,1.4054,929880000,,3719520000,18000000,0,72000000,68.9065,9.56,15.8193,-277.0744,
300425.SZ,中建环能,20150309,51.66,56.83,56.83,54.3,56.83,11558021,653437282,5.17,10.0077,56.5354,64.2112,1022940000,,4091760000,18000000,0,72000000,75.8025,10.5168,17.4024,-304.8033,
300425.SZ,中建环能,20150310,56.83,57.99,57.99,51.66,52.49,8622320,465066443.3,-4.34,-7.6368,53.9375,47.9018,944820000,,3779280000,18000000,0,72000000,70.0136,9.7136,16.0734,-281.5261,
300425.SZ,中建环能,20150311,52.49,51,53.3,50.11,51.68,5465529,281094364.8,-0.81,-1.5432,51.4304,30.364,930240000,,3720960000,18000000,0,72000000,68.9332,9.5637,15.8254,-277.1817,
300425.SZ,中建环能,20150312,51.68,51.2,51.56,46.9,48.76,5272720,258232552.2,-2.92,-5.6502,48.9752,29.2929,877680000,,3510720000,18000000,0,72000000,65.0383,9.0234,14.9312,-261.5205,
