´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190509,37.6115,38.4989,41.3047,38.1335,39.1253,5841488,176503682,1.5139,4.025,30.2155,11.3701,1540252480,,3655761200,51376000,0,121940000,48.5853,4.8999,10.5243,19.0635,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190510,39.1253,38.3162,39.9344,36.7762,39.6343,5079892,152275929,0.509,1.3009,29.9762,9.8877,1560289120,,3703317800,51376000,0,121940000,49.2173,4.9636,10.6612,19.3115,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190513,39.6343,38.4858,39.5951,38.3684,38.6424,2360526,70259207,-0.9918,-2.5025,29.7642,4.5946,1521243360,,3610643400,51376000,0,121940000,47.9857,4.8394,10.3944,18.8282,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190514,38.6424,38.2379,38.3031,37.4287,37.4679,2617491,75866810,-1.1745,-3.0395,28.9846,5.0948,1475004960,,3500897400,51376000,0,121940000,46.5271,4.6923,10.0785,18.256,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190515,37.4679,38.2118,39.6082,37.8464,38.6424,2919769,86221895,1.1745,3.1348,29.5304,5.6831,1521243360,,3610643400,51376000,0,121940000,47.9857,4.8394,10.3944,18.8282,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190516,38.6424,38.786,39.6995,38.4989,39.6865,3365221,101074951,1.044,2.7018,30.0352,6.5502,1562344160,,3708195400,51376000,0,121940000,49.2821,4.9702,10.6752,19.3369,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190517,39.6865,39.8822,40.2868,36.6327,37.5854,3157558,93512838,-2.1011,-5.2943,29.6156,6.146,1479628800,,3511872000,51376000,0,121940000,46.673,4.707,10.1101,18.3132,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190520,37.5854,37.8072,39.7909,34.1531,38.2379,3200118,89989520,0.6525,1.7361,28.1207,6.2288,1505316800,,3572842000,51376000,0,121940000,47.4833,4.7888,10.2856,18.6311,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190521,38.2379,37.1938,40.4434,37.0894,39.308,4176189,124394563,1.0701,2.7986,29.7866,8.1287,1547445120,,3672832800,51376000,0,121940000,48.8122,4.9228,10.5734,19.1525,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190522,39.308,38.8904,39.9475,37.8594,38.4989,2829869,84473863,-0.8091,-2.0584,29.8508,5.5082,1515592000,,3597230000,51376000,0,121940000,47.8074,4.8214,10.3558,18.7583,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190523,38.4989,37.7289,38.0421,36.3456,36.5283,2210872,62904416,-1.9706,-5.1186,28.4523,4.3033,1438014240,,3413100600,51376000,0,121940000,45.3603,4.5747,9.8257,17.7981,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190524,36.5283,36.189,37.1808,36.1498,36.5544,1271118,35728169,0.0261,0.0715,28.1077,2.4741,1439041760,,3415539400,51376000,0,121940000,45.3927,4.5779,9.8327,17.8108,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190527,36.5544,36.8023,37.9638,36.6066,37.6506,1701539,48813569,1.0962,2.9989,28.6879,3.3119,1482197600,,3517969000,51376000,0,121940000,46.754,4.7152,10.1276,18.345,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190528,37.6506,37.6506,39.8431,37.4809,38.9426,3962551,118243441,1.292,3.4315,29.8402,7.7128,1533059840,,3638689600,51376000,0,121940000,48.3584,4.877,10.4751,18.9745,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190529,38.9426,38.8643,39.9083,38.3553,39.2297,3199941,96549329,0.2871,0.7373,30.1722,6.2285,1544362560,,3665516400,51376000,0,121940000,48.7149,4.913,10.5524,19.1144,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190530,39.2297,39.2819,39.3994,37.9247,39.1123,2447153,72568210,-0.1175,-0.2994,29.6541,4.7632,1539738720,,3654541800,51376000,0,121940000,48.5691,4.8983,10.5208,19.0572,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190531,39.1123,39.4646,40.4826,39.3863,40.0258,3838147,117551832,0.9135,2.3357,30.6272,7.4707,1575701920,,3739899800,51376000,0,121940000,49.7035,5.0127,10.7665,19.5023,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190603,40.0258,39.5429,40.0258,38.2379,38.6424,2753968,82159469,-1.3833,-3.4561,29.8331,5.3604,1521243360,,3610643400,51376000,0,121940000,47.9857,4.8394,10.3944,18.8282,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190604,38.6424,38.9687,41.7224,38.5641,40.9132,6089929,188070866,2.2708,5.8764,30.8823,11.8536,1610637600,,3822819000,51376000,0,121940000,50.8055,5.1238,11.0052,19.9347,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190605,40.9132,41.0176,43.0666,39.9344,42.414,7169756,230202001,1.5008,3.6683,32.1074,13.9555,1669720000,,3963050000,51376000,0,121940000,52.6692,5.3118,11.4089,20.6659,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190606,42.414,41.383,41.9051,38.6163,39.3863,4116351,126656793,-3.0277,-7.1385,30.7692,8.0122,1550527680,,3680149200,51376000,0,121940000,48.9094,4.9326,10.5945,19.1907,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190610,39.3863,39.6082,41.0959,38.5902,39.9083,3027370,93258093,0.522,1.3254,30.805,5.8926,1571078080,,3728925200,51376000,0,121940000,49.5576,4.998,10.7349,19.445,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190611,39.9083,40.339,41.892,39.9083,41.6179,4282718,135288232,1.7096,4.2838,31.5893,8.336,1638380640,,3888666600,51376000,0,121940000,51.6806,5.2121,11.1948,20.278,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190612,41.6179,41.109,45.3504,40.8741,43.5233,7539620,248429695,1.9054,4.5782,32.9499,14.6754,1713389600,,4066699000,51376000,0,121940000,54.0467,5.4507,11.7073,21.2064,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190613,43.5233,43.4711,46.1073,42.8055,43.9409,7894004,270496437,0.4176,0.9595,34.2661,15.3652,1729829920,,4105719800,51376000,0,121940000,54.5653,5.503,11.8196,21.4099,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190614,43.9409,43.4189,44.1106,41.2525,41.8659,4977169,162433640,-2.075,-4.7223,32.6357,9.6877,1648142080,,3911835200,51376000,0,121940000,51.9885,5.2431,11.2615,20.3989,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190617,41.8659,41.6571,42.4923,41.2395,41.2786,2631618,84109931,-0.5873,-1.4027,31.9613,5.1223,1625022880,,3856962200,51376000,0,121940000,51.2593,5.1696,11.1035,20.1127,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190618,41.2786,41.0568,41.1873,39.5299,40.2607,2529479,77833778,-1.0179,-2.466,30.7707,4.9235,1584949600,,3761849000,51376000,0,121940000,49.9952,5.0421,10.8297,19.6167,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190619,40.2607,40.7926,43.2871,40.169,41.6914,5486996,124892174,1.4307,3.5535,22.7615,7.6286,1634887072,,3880374680,71926400,0,170716000,51.5704,5.2009,11.1709,20.2348,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190620,41.6914,40.7376,43.0854,39.7288,42.5718,7078586,161115975,0.8804,2.1117,22.761,9.8414,1669411744,,3962318360,71926400,0,170716000,52.6594,5.3108,11.4068,20.6621,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190621,42.5718,42.1683,44.6995,41.8198,42.8836,7252228,169620545,0.3118,0.7324,23.3887,10.0828,1681639232,,3991340080,71926400,0,170716000,53.0451,5.3497,11.4904,20.8134,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190624,42.8836,42.4067,43.1954,41.1411,42.1683,4866659,111299433,-0.7153,-1.6681,22.8698,6.7662,1653587936,,3924760840,71926400,0,170716000,52.1603,5.2604,11.2987,20.4663,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190625,42.1683,42.1316,42.1316,40.5542,40.8293,3322414,74364716,-1.339,-3.1753,22.3827,4.6192,1601081664,,3800138160,71926400,0,170716000,50.5041,5.0934,10.9399,19.8164,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190626,40.8293,40.169,41.6914,39.8205,40.5725,2885826,64181541,-0.2568,-0.6289,22.2403,4.0122,1591011968,,3776237920,71926400,0,170716000,50.1864,5.0614,10.8711,19.6918,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190627,40.5725,40.3524,41.0677,40.169,40.3524,2932758,64837160,-0.2201,-0.5425,22.1079,4.0774,1582380800,,3755752000,71926400,0,170716000,49.9142,5.0339,10.8121,19.5849,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190628,40.3524,40.0039,40.4441,36.3355,36.8307,6633932,136207416,-3.5217,-8.7273,20.5319,9.2232,1444282112,,3427977280,71926400,0,170716000,45.558,4.5946,9.8685,17.8757,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190701,36.8307,37.6378,38.5182,37.2343,38.4448,4454068,92393123,1.6141,4.3825,20.7435,6.1925,1507577344,,3578207360,71926400,0,170716000,47.5546,4.7959,10.301,18.6591,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190702,38.4448,38.3715,39.1785,37.9313,38.023,3930458,82510024,-0.4219,-1.0973,20.9925,5.4646,1491034272,,3538942680,71926400,0,170716000,47.0328,4.7433,10.188,18.4543,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190703,38.023,38.5182,38.5182,37.6194,37.8946,2341699,48416292,-0.1284,-0.3377,20.6757,3.2557,1485999424,,3526992560,71926400,0,170716000,46.8739,4.7273,10.1536,18.392,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190704,37.8946,36.684,37.8762,36.684,37.0508,2544980,51557141,-0.8437,-2.2265,20.2584,3.5383,1452913280,,3448463200,71926400,0,170716000,45.8303,4.622,9.9275,17.9825,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190705,37.0508,36.9224,37.5461,36.9224,37.3993,1867588,38029261,0.3485,0.9406,20.3628,2.5965,1466579296,,3480899240,71926400,0,170716000,46.2614,4.6655,10.0209,18.1517,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190708,37.3993,37.8762,37.8762,35.5468,36.0787,2750666,54461512,-1.3206,-3.5311,19.7994,3.8243,1414792288,,3357983720,71926400,0,170716000,44.6278,4.5008,9.667,17.5107,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190709,36.0787,36.0787,36.4639,35.3267,35.7486,1626104,31704248,-0.3302,-0.9151,19.4971,2.2608,1401845536,,3327254840,71926400,0,170716000,44.2194,4.4596,9.5786,17.3505,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190710,35.7486,35.8219,36.0787,34.7581,35.1433,1505664,29092372,-0.6053,-1.6932,19.322,2.0933,1378109824,,3270918560,71926400,0,170716000,43.4707,4.3841,9.4164,17.0567,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190711,35.1433,35.4367,35.8036,34.8498,35.2533,1406332,27143959,0.1101,0.3132,19.3012,1.9552,1382425408,,3281161520,71926400,0,170716000,43.6068,4.3978,9.4459,17.1101,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190712,35.2533,35.4367,35.5651,34.8498,34.9048,1426320,27220890,-0.3485,-0.9886,19.0847,1.983,1368759392,,3248725480,71926400,0,170716000,43.1758,4.3543,9.3525,16.941,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190715,34.9048,35.0149,35.5468,33.9327,35.5468,1833116,34988884,0.642,1.8392,19.0871,2.5486,1393933632,,3308476080,71926400,0,170716000,43.9698,4.4344,9.5245,17.2525,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190716,35.5468,35.3817,35.8953,35.3267,35.8586,1578971,30732647,0.3118,0.8772,19.4637,2.1953,1406161120,,3337497800,71926400,0,170716000,44.3555,4.4733,9.6081,17.4039,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190717,35.8586,36.0053,36.8858,35.5835,36.684,2501856,49825218,0.8254,2.3018,19.9153,3.4784,1438528000,,3414320000,71926400,0,170716000,45.3765,4.5763,9.8292,17.8045,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190718,36.684,36.684,36.7023,35.4551,35.4551,1822908,35687889,-1.2289,-3.35,19.5774,2.5344,1390337312,,3299940280,71926400,0,170716000,43.8564,4.423,9.4999,17.208,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190719,35.4551,35.2717,35.9687,34.9782,34.9782,1527796,29515465,-0.4769,-1.3451,19.319,2.1241,1371636448,,3255554120,71926400,0,170716000,43.2665,4.3635,9.3722,16.9766,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190722,34.9782,35.0149,35.4918,32.4837,32.8138,2583137,46997219,-2.1644,-6.1877,18.1939,3.5914,1286763296,,3054109240,71926400,0,170716000,40.5893,4.0935,8.7922,15.9261,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190723,32.8138,32.7772,34.1345,32.7772,34.0611,2104834,38613914,1.2473,3.801,18.3453,2.9264,1335673248,,3170196120,71926400,0,170716000,42.1321,4.2491,9.1264,16.5315,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190724,34.0611,34.0978,35.1249,34.0978,34.8131,2156180,40938755,0.752,2.2079,18.9867,2.9978,1365163072,,3240189680,71926400,0,170716000,43.0623,4.3429,9.3279,16.8965,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190725,34.8131,34.7031,35.3634,34.3362,34.5563,1505072,28426041,-0.2568,-0.7376,18.8868,2.0925,1355093376,,3216289440,71926400,0,170716000,42.7447,4.3109,9.2591,16.7718,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190726,34.5563,34.5196,34.5747,33.9327,34.3546,1404466,26205428,-0.2018,-0.5839,18.6586,1.9526,1347181472,,3197510680,71926400,0,170716000,42.4951,4.2857,9.2051,16.6739,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190729,34.3546,34.4096,34.5747,33.8043,34.0061,1066636,19839213,-0.3485,-1.0144,18.5998,1.483,1333515456,,3165074640,71926400,0,170716000,42.064,4.2422,9.1117,16.5048,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190730,34.0061,34.1161,34.6297,33.5842,34.3546,1452198,27213381,0.3485,1.0248,18.7394,2.019,1347181472,,3197510680,71926400,0,170716000,42.4951,4.2857,9.2051,16.6739,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190731,34.3546,34.0428,37.7845,33.6576,37.7845,6169390,124685509,3.43,9.984,20.2103,8.5774,1481683840,,3516749600,71926400,0,170716000,46.7378,4.7136,10.1241,18.3386,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190801,37.7845,37.7845,41.0677,37.2526,39.2152,15007953,318936457,1.4307,3.7864,21.2512,20.8657,1537786432,,3649908080,71926400,0,170716000,48.5075,4.8921,10.5074,19.033,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190802,39.2152,36.8124,38.885,36.739,37.6561,7696042,157731225,-1.5591,-3.9757,20.4951,10.6999,1476648992,,3504799480,71926400,0,170716000,46.579,4.6976,10.0897,18.2763,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190805,37.6561,37.2159,37.7478,36.6473,36.8674,4835632,98035749,-0.7887,-2.0945,20.2736,6.723,1445720640,,3431391600,71926400,0,170716000,45.6034,4.5992,9.8784,17.8935,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190806,36.8674,35.5835,36.0237,34.0244,35.6752,5755926,110015949,-1.1922,-3.2338,19.1135,8.0025,1398968480,,3320426200,71926400,0,170716000,44.1287,4.4504,9.5589,17.3149,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190807,35.6752,36.1704,37.8029,35.5468,36.9041,7046277,141000890,1.2289,3.4447,20.0107,9.7965,1447159168,,3434805920,71926400,0,170716000,45.6488,4.6037,9.8882,17.9113,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190808,36.9041,36.8124,39.3252,36.0604,38.6649,10492231,217532970,1.7608,4.7714,20.7328,14.5875,1516208512,,3598693280,71926400,0,170716000,47.8268,4.8234,10.36,18.7659,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190809,38.6649,38.5182,39.7288,37.2709,37.5828,7938325,165610675,-1.0822,-2.7989,20.8622,11.0367,1473771936,,3497970840,71926400,0,170716000,46.4882,4.6884,10.07,18.2407,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190812,37.5828,37.6011,39.3986,37.6011,39.3619,7562407,159909095,1.7792,4.734,21.1453,10.5141,1543540544,,3663565360,71926400,0,170716000,48.689,4.9104,10.5468,19.1042,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190813,39.3619,38.6283,39.5087,38.2064,39.3803,5391882,114313256,0.0183,0.0466,21.201,7.4964,1544259808,,3665272520,71926400,0,170716000,48.7117,4.9126,10.5517,19.1131,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190814,39.3803,39.8572,40.2607,38.6283,38.6649,6066313,129886156,-0.7153,-1.8165,21.4111,8.4341,1516208512,,3598693280,71926400,0,170716000,47.8268,4.8234,10.36,18.7659,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190815,38.6649,36.7757,38.5182,36.739,38.023,3880106,79709506,-0.642,-1.6603,20.5431,5.3946,1491034272,,3538942680,71926400,0,170716000,47.0328,4.7433,10.188,18.4543,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190816,38.023,38.133,38.3898,37.0508,37.2526,3900055,80078247,-0.7704,-2.026,20.5326,5.4223,1460825184,,3467241960,71926400,0,170716000,46.0799,4.6472,9.9816,18.0805,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190819,37.2526,37.7478,39.3252,37.0875,38.885,5595433,116982036,1.6324,4.3821,20.9067,7.7794,1524839680,,3619179200,71926400,0,170716000,48.0991,4.8509,10.419,18.8728,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190820,38.885,38.8117,39.3252,38.2614,38.3898,4462542,94080189,-0.4952,-1.2736,21.0822,6.2043,1505419552,,3573085880,71926400,0,170716000,47.4865,4.7891,10.2863,18.6324,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190821,38.3898,38.133,38.9768,37.6194,37.9129,3713856,77632833,-0.4769,-1.2422,20.9036,5.1634,1486718688,,3528699720,71926400,0,170716000,46.8966,4.7296,10.1585,18.4009,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190822,37.9129,37.9863,41.7097,37.5094,41.7097,9026296,198375227,3.7968,10.0145,21.9775,12.5494,1635606336,,3882081840,71926400,0,170716000,51.5931,5.2032,11.1758,20.2437,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190823,41.7097,42.1866,42.7369,40.3341,40.6826,13315954,299968725,-1.0272,-2.4626,22.527,18.5133,1595327552,,3786480880,71926400,0,170716000,49.2896,5.0533,10.9006,19.7452,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190826,40.6826,39.582,40.7009,39.5087,40.169,5861675,128034135,-0.5136,-1.2624,21.8426,8.1495,1575188160,,3738680400,71926400,0,170716000,48.6674,4.9896,10.763,19.4959,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190827,40.169,40.2974,41.4162,40.1873,40.7192,6952605,154065656,0.5503,1.3699,22.1594,9.6663,1596766080,,3789895200,71926400,0,170716000,49.3341,5.0579,10.9104,19.763,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190828,40.7192,40.2974,41.3612,39.9672,40.114,4140593,91024113,-0.6053,-1.4865,21.9834,5.7567,1573030368,,3733558920,71926400,0,170716000,48.6007,4.9827,10.7483,19.4692,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190829,40.114,39.7838,40.4991,39.7104,39.9489,3453655,75299303,-0.1651,-0.4115,21.8028,4.8017,1566556992,,3718194480,71926400,0,170716000,48.4007,4.9622,10.704,19.3891,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190830,39.9489,40.3341,40.3341,37.6378,38.4265,4766732,101293568,-1.5224,-3.8108,21.2501,6.6272,1506858080,,3576500200,71926400,0,170716000,46.5562,4.7731,10.2961,18.6502,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190902,38.4265,38.4265,39.3619,38.4265,39.2335,3218211,68423713,0.807,2.1002,21.2614,4.4743,1538505696,,3651615240,71926400,0,170716000,47.534,4.8734,10.5124,19.0419,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190903,39.2335,39.2519,39.7471,38.775,39.7288,3548199,76113151,0.4952,1.2623,21.4512,4.9331,1557925824,,3697708560,71926400,0,170716000,48.134,4.9349,10.645,19.2823,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190904,39.7288,39.4536,40.169,39.2152,39.5637,3541926,76530052,-0.1651,-0.4155,21.6069,4.9244,1551452448,,3682344120,71926400,0,170716000,47.934,4.9144,10.6008,19.2021,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190905,39.5637,39.7104,41.2695,39.7104,40.2423,8502149,187696655,0.6787,1.7153,22.0764,11.8206,1578065216,,3745509040,71926400,0,170716000,48.7563,4.9987,10.7827,19.5315,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190906,40.2423,40.2423,41.2512,40.0222,40.9027,5965177,132334093,0.6603,1.6408,22.1844,8.2934,1603958720,,3806966800,71926400,0,170716000,49.5563,5.0807,10.9596,19.852,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190909,40.9027,41.1778,42.5534,40.4991,42.5168,9602833,218603199,1.6141,3.9462,22.7644,13.3509,1667253952,,3957196880,71926400,0,170716000,51.5119,5.2812,11.3921,20.6354,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190910,42.5168,42.37,45.8367,41.5997,43.2688,11954015,279646252,0.752,1.7688,23.3935,16.6198,1696743776,,4027190440,71926400,0,170716000,52.423,5.3746,11.5936,21.0004,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190911,43.2688,42.8286,43.4155,41.6363,41.8381,6094050,141369297,-1.4307,-3.3065,23.1979,8.4726,1640641184,,3894031960,71926400,0,170716000,50.6896,5.1969,11.2102,20.306,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190912,41.8381,42.0949,42.3517,41.3979,42.0765,3551282,81127954,0.2384,0.5699,22.8447,4.9374,1649991616,,3916225040,71926400,0,170716000,50.9785,5.2265,11.2741,20.4217,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190916,42.0765,42.1132,42.9936,41.8198,42.6818,4680358,108301202,0.6053,1.4385,23.1395,6.5071,1673727328,,3972561320,71926400,0,170716000,51.7119,5.3017,11.4363,20.7155,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190917,42.6818,42.7002,42.7002,40.8293,41.0861,4206822,95553181,-1.5958,-3.7387,22.7139,5.8488,1611151360,,3824038400,71926400,0,170716000,49.7785,5.1035,11.0087,19.941,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190918,41.0861,41.1044,41.7647,41.1044,41.6363,2916848,65953635,0.5503,1.3393,22.6113,4.0553,1632729280,,3875253200,71926400,0,170716000,50.4452,5.1718,11.1562,20.2081,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190919,41.6363,40.6275,40.9027,38.1697,39.5454,7281836,156401604,-2.091,-5.022,21.4783,10.124,1550733184,,3680636960,71926400,0,170716000,47.9118,4.9121,10.5959,19.1932,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190920,39.5454,39.2519,40.169,39.1418,39.2335,3618412,78251110,-0.3118,-0.7885,21.6258,5.0307,1538505696,,3651615240,71926400,0,170716000,47.534,4.8734,10.5124,19.0419,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190923,39.2335,38.5182,39.417,38.3531,38.8484,3182671,67137361,-0.3852,-0.9818,21.0947,4.4249,1523401152,,3615764880,71926400,0,170716000,47.0674,4.8255,10.4091,18.8549,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190924,38.8484,38.9584,39.2335,38.3348,38.5365,2908169,61397703,-0.3118,-0.8026,21.1122,4.0433,1511173664,,3586743160,71926400,0,170716000,46.6896,4.7868,10.3256,18.7036,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190925,38.5365,38.4081,38.4265,36.684,36.9041,4840441,98108898,-1.6324,-4.2361,20.2686,6.7297,1447159168,,3434805920,71926400,0,170716000,44.7118,4.584,9.8882,17.9113,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190926,36.9041,37.0508,37.2709,34.9965,35.0149,4059572,79107333,-1.8892,-5.1193,19.4866,5.6441,1373074976,,3258968440,71926400,0,170716000,42.4228,4.3493,9.382,16.9944,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190927,35.0149,35.3634,35.6202,35.1066,35.4734,2036092,39291155,0.4585,1.3096,19.2973,2.8308,1391056576,,3301647440,71926400,0,170716000,42.9784,4.4063,9.5049,17.2169,
002927.SZ,Ì©ÓÀ³¤Õ÷,20190930,35.4734,35.4918,35.8953,34.8498,34.8681,1757092,33875699,-0.6053,-1.7063,19.2794,2.4429,1367320864,,3245311160,71926400,0,170716000,42.2451,4.3311,9.3427,16.9232,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191008,34.8681,35.2717,35.7486,35.1249,35.5468,1851980,35781637,0.6787,1.9463,19.3207,2.5748,1393933632,,3308476080,71926400,0,170716000,43.0673,4.4154,9.5245,17.2525,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191009,35.5468,35.345,37.5094,35.1433,36.4822,2521768,49834814,0.9354,2.6316,19.7619,3.506,1430616096,,3395541240,71926400,0,170716000,44.2006,4.5316,9.7752,17.7066,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191010,36.4822,36.3172,36.7941,36.1888,36.5189,1957256,38937969,0.0367,0.1006,19.8942,2.7212,1432054624,,3398955560,71926400,0,170716000,44.2451,4.5362,9.785,17.7244,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191011,36.5189,36.5923,37.9496,36.0604,37.3076,3419562,69052282,0.7887,2.1597,20.1933,4.7543,1462982976,,3472363440,71926400,0,170716000,45.2007,4.6341,9.9963,18.1072,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191014,37.3076,37.5094,37.8946,37.0325,37.3993,3084389,62996407,0.0917,0.2458,20.4243,4.2883,1466579296,,3480899240,71926400,0,170716000,45.3118,4.6455,10.0209,18.1517,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191015,37.3993,37.3993,37.3993,36.3172,36.4272,1692454,33785527,-0.9721,-2.5993,19.9624,2.353,1428458304,,3390419760,71926400,0,170716000,44.134,4.5248,9.7604,17.6799,
002927.SZ,Ì©ÓÀ³¤Õ÷,20191016,36.4272,36.7757,36.8674,36.1704,36.2071,1352656,26841722,-0.2201,-0.6042,19.8437,1.8806,1419827136,,3369933840,71926400,0,170716000,43.8673,4.4974,9.7014,17.573,
