代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300938.SZ,信测标准,20210127,,70.5,70.67,55.2,55.2,7963877,491090231,17.92,48.0687,61.6647,48.9332,898380000,,3593520000,16275000,0,65100000,58.8153,9.0264,12.5239,4419.2808,
300938.SZ,信测标准,20210128,55.2,48.01,59.94,47.17,52.85,6088529,317971104,-2.35,-4.2572,52.2246,37.4103,860133750,,3440535000,16275000,0,65100000,56.3114,8.6421,11.9907,4231.1411,
300938.SZ,信测标准,20210129,52.85,50.01,80.08,49.3,60.55,8148492,474723575,7.7,14.5695,58.2591,50.0675,985451250,,3941805000,16275000,0,65100000,64.5157,9.9012,13.7377,4847.5986,
300938.SZ,信测标准,20210201,60.55,59,95.1,58.05,95.1,11457712,873917319,34.55,57.0603,76.2733,70.4007,1547752500,,6191010000,16275000,0,65100000,101.3286,15.5509,21.5765,7613.6523,
300938.SZ,信测标准,20210202,95.1,78.24,86.18,60,60.74,9102680,674311889,-34.36,-36.1304,74.0784,55.9304,988543500,,3954174000,16275000,0,65100000,64.7182,9.9323,13.7808,4862.8101,
300938.SZ,信测标准,20210203,60.74,57,68.27,53.39,67.91,7940909,464197144,7.17,11.8044,58.4564,48.7921,1105235250,,4420941000,16275000,0,65100000,72.3577,11.1047,15.4076,5436.8364,
300938.SZ,信测标准,20210204,67.91,60.8,69.14,58.6,59.9,6056786,387649843,-8.01,-11.795,64.0026,37.2153,974872500,,3899490000,16275000,0,65100000,63.8231,9.7949,13.5902,4795.5601,
300938.SZ,信测标准,20210205,59.9,57.03,61.6,51.58,51.88,4979053,277224101,-8.02,-13.389,55.6781,30.5933,844347000,,3377388000,16275000,0,65100000,55.2779,8.4835,11.7707,4153.4834,
300938.SZ,信测标准,20210208,51.88,51.84,52.85,48.89,48.91,3514400,177067484,-2.97,-5.7247,50.3834,21.5939,796010250,,3184041000,16275000,0,65100000,52.1133,7.9978,11.0968,3915.707,
300938.SZ,信测标准,20210209,48.91,48.24,48.78,45.5,45.55,3702227,173491009,-3.36,-6.8698,46.8613,22.7479,741326250,,2965305000,16275000,0,65100000,48.5333,7.4484,10.3345,3646.7073,
300938.SZ,信测标准,20210210,45.55,45.98,48.45,44.99,46.25,3531744,164096285,0.7,1.5368,46.4632,21.7004,752718750,,3010875000,16275000,0,65100000,49.2791,7.5629,10.4933,3702.749,
300938.SZ,信测标准,20210218,46.25,46.5,48.23,45.92,46.94,3032059,142915918,0.69,1.4919,47.1349,18.6302,763948500,,3055794000,16275000,0,65100000,50.0143,7.6757,10.6499,3757.99,
300938.SZ,信测标准,20210219,46.94,46.3,51.5,46.01,49.6,3843734,187706235,2.66,5.6668,48.8343,23.6174,807240000,,3228960000,16275000,0,65100000,52.8485,8.1107,11.2534,3970.948,
300938.SZ,信测标准,20210222,49.6,48.58,49.7,47.81,48.18,3097894,150793317,-1.42,-2.8629,48.6761,19.0347,784129500,,3136518000,16275000,0,65100000,51.3355,7.8785,10.9312,3857.2637,
300938.SZ,信测标准,20210223,48.18,48,48.58,45.68,46.63,2554683,119941472,-1.55,-3.2171,46.9496,15.697,758903250,,3035613000,16275000,0,65100000,49.684,7.625,10.5795,3733.1716,
300938.SZ,信测标准,20210224,46.63,46.17,48.32,46.17,47.53,2314158,109367285,0.9,1.9301,47.2601,14.2191,773550750,,3094203000,16275000,0,65100000,50.643,7.7722,10.7837,3805.2251,
300938.SZ,信测标准,20210225,47.53,47.8,50.1,47.28,49.49,3631228,178462968,1.96,4.1237,49.1467,22.3117,805449750,,3221799000,16275000,0,65100000,52.7313,8.0927,11.2284,3962.1416,
300938.SZ,信测标准,20210226,49.49,48.02,48.4,45.1,45.56,2808700,131014078,-3.93,-7.941,46.6458,17.2578,741489000,,2965956000,16275000,0,65100000,48.5439,7.45,10.3368,3647.5078,
300938.SZ,信测标准,20210301,45.56,45.23,46.18,45.23,45.88,1583031,72317257,0.32,0.7024,45.6828,9.7268,746697000,,2986788000,16275000,0,65100000,48.8849,7.5024,10.4094,3673.127,
300938.SZ,信测标准,20210302,45.88,45.9,46.98,45.69,46.44,1880151,87121962,0.56,1.2206,46.3377,11.5524,755811000,,3023244000,16275000,0,65100000,49.4816,7.5939,10.5364,3717.9602,
300938.SZ,信测标准,20210303,46.44,45.98,49.15,45.5,47.64,2547946,120817650,1.2,2.584,47.4177,15.6556,775341000,,3101364000,16275000,0,65100000,50.7602,7.7902,10.8087,3814.0315,
300938.SZ,信测标准,20210304,47.64,46.84,47.3,45.87,45.91,1755933,81688705,-1.73,-3.6314,46.5215,10.7891,747185250,,2988741000,16275000,0,65100000,48.9169,7.5073,10.4162,3675.5288,
300938.SZ,信测标准,20210305,45.91,45.71,47.85,45.67,47.67,2134419,100619012,1.76,3.8336,47.1412,13.1147,775829250,,3103317000,16275000,0,65100000,50.7921,7.7951,10.8155,3816.4333,
300938.SZ,信测标准,20210308,47.67,48,52.97,47.15,50.8,5020276,254771264,3.13,6.566,50.7485,30.8465,826770000,,3307080000,16275000,0,65100000,54.1271,8.3069,11.5256,4067.0193,
