代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300871.SZ,回盛生物,20200907,53.21,51.75,52.98,50.19,51.62,5015693,258923568,-1.59,-2.9882,51.6227,19.0915,1356151761.36,,5704372269.16,26271828,0,110507018,60.0246,13.2399,13.3524,1363.0416,
300871.SZ,回盛生物,20200908,51.62,51.1,52.55,50.5,50.58,3716750,191208066,-1.04,-2.0147,51.445,14.1473,1328829060.24,,5589444970.44,26271828,0,110507018,58.8153,12.9732,13.0834,1335.5802,
300871.SZ,回盛生物,20200909,50.58,49.1,49.88,47.03,47.05,4318525,207848998,-3.53,-6.979,48.1296,16.4379,1236089507.4,,5199355196.9,26271828,0,110507018,54.7105,12.0678,12.1703,1242.3695,
300871.SZ,回盛生物,20200910,47.05,47.26,48.16,43.75,44.2,3324367,152955828,-2.85,-6.0574,46.0105,12.6537,1161214797.6,,4884410195.6,26271828,0,110507018,51.3965,11.3368,11.4331,1167.1144,
300871.SZ,回盛生物,20200911,44.2,43.98,48.15,43.35,46.84,3701611,169991604,2.64,5.9729,45.9237,14.0897,1230572423.52,,5176148723.12,26271828,0,110507018,54.4664,12.0139,12.116,1236.8243,
300871.SZ,回盛生物,20200914,46.84,46.01,48.88,46.01,48.08,3407291,162051737,1.24,2.6473,47.5603,12.9694,1263149490.24,,5313177425.44,26271828,0,110507018,55.9082,12.3319,12.4367,1269.5669,
300871.SZ,回盛生物,20200915,48.08,47.68,50.73,46.78,48.47,4847319,236982922,0.39,0.8111,48.8895,18.4506,1273395503.16,,5356275162.46,26271828,0,110507018,56.3617,12.432,12.5376,1279.865,
300871.SZ,回盛生物,20200916,48.47,48,54.1,47.03,53.02,7778760,397042083,4.55,9.3872,51.0418,29.6088,1392932320.56,,5859082094.36,26271828,0,110507018,61.6526,13.599,13.7145,1400.0092,
300871.SZ,回盛生物,20200917,53.02,51.95,56.6,50.9,51,9750253,524255864,-2.02,-3.8099,53.7684,37.113,1339863228,,5635857918,26271828,0,110507018,59.3037,13.0809,13.192,1346.6704,
300871.SZ,回盛生物,20200918,51,49.55,52.59,48.4,50,4975374,249553062,-1,-1.9608,50.1576,18.9381,1313591400,,5525350900,26271828,0,110507018,58.1409,12.8244,12.9334,1320.2651,
300871.SZ,回盛生物,20200921,50,49.52,50.45,48.71,49.65,3029158,150249162,-0.35,-0.7,49.601,11.5301,1304396260.2,,5486673443.7,26271828,0,110507018,57.7339,12.7346,12.8428,1311.0232,
300871.SZ,回盛生物,20200922,49.65,49.15,52,48.87,51.4,5373933,274104235,1.75,3.5247,51.0063,20.4551,1350371959.2,,5680060725.2,26271828,0,110507018,59.7688,13.1835,13.2955,1357.2325,
300871.SZ,回盛生物,20200923,51.4,51.25,54.45,50.06,53.45,6603135,349653647,2.05,3.9883,52.9527,25.1339,1404229206.6,,5906600112.1,26271828,0,110507018,62.1526,13.7093,13.8258,1411.3634,
300871.SZ,回盛生物,20200924,53.45,52.3,55.79,51.3,53.76,7217742,386159656,0.31,0.58,53.5014,27.4733,1412373473.28,,5940857287.68,26271828,0,110507018,62.513,13.7888,13.9059,1419.5491,
300871.SZ,回盛生物,20200925,53.76,54.5,58.99,52.65,52.68,8333344,465618395,-1.08,-2.0089,55.8741,31.7197,1383999899.04,,5821509708.24,26271828,0,110507018,61.2572,13.5118,13.6266,1391.0313,
300871.SZ,回盛生物,20200928,52.68,52.29,52.29,47.39,47.45,6030853,300173793,-5.23,-9.9279,49.773,22.9556,1246598238.6,,5243558004.1,26271828,0,110507018,55.1757,12.1704,12.2738,1252.9315,
300871.SZ,回盛生物,20200929,47.45,47.61,48.27,46.11,46.7,3127582,147875501,-0.75,-1.5806,47.2811,11.9047,1226894367.6,,5160677740.6,26271828,0,110507018,54.3036,11.978,12.0798,1233.1276,
300871.SZ,回盛生物,20200930,46.7,46.89,47.6,45.76,45.9,2829350,132040863,-0.8,-1.7131,46.6683,10.7695,1205876905.2,,5072272126.2,26271828,0,110507018,53.3733,11.7728,11.8728,1212.0033,
300871.SZ,回盛生物,20201009,45.9,46.54,49.2,46.54,48.73,3630182,174429155,2.83,6.1656,48.0497,13.8178,1280226178.44,,5385006987.14,26271828,0,110507018,56.6641,12.4987,12.6048,1286.7303,
300871.SZ,回盛生物,20201012,48.73,48.81,51.4,48.81,50.7,3613169,181231174,1.97,4.0427,50.1585,13.753,1331981679.6,,5602705812.6,26271828,0,110507018,58.9548,13.0039,13.1144,1338.7488,
300871.SZ,回盛生物,20201013,50.7,51,52.38,50.45,51.04,4307362,221066956,0.34,0.6706,51.3231,16.3954,1340914101.12,,5640278198.72,26271828,0,110507018,59.3502,13.0911,13.2024,1347.7266,
300871.SZ,回盛生物,20201014,51.04,50.99,54.19,50.55,53.17,6224599,328462040,2.13,4.1732,52.7684,23.6931,1396873094.76,,5875658147.06,26271828,0,110507018,61.827,13.6375,13.7533,1403.9698,
300871.SZ,回盛生物,20201015,53.17,52.31,53.99,50.15,51.9,5150587,267711323,-1.27,-2.3886,51.9769,19.605,1363507873.2,,5735314234.2,26271828,0,110507018,60.3502,13.3117,13.4248,1370.4352,
300871.SZ,回盛生物,20201016,51.9,51.5,54.99,51.04,54.17,5817277,308792122,2.27,4.3738,53.0819,22.1426,1423144922.76,,5986165165.06,26271828,0,110507018,62.9898,13.894,14.012,1430.3752,
300871.SZ,回盛生物,20201019,54.17,53.5,53.5,50.9,51.11,4529591,235877258,-3.06,-5.6489,52.0747,17.2412,1342753129.08,,5648013689.98,26271828,0,110507018,59.4316,13.1091,13.2205,1349.575,
300871.SZ,回盛生物,20201020,51.11,50.95,54.16,50.48,53.95,5219543,277306315,2.84,5.5566,53.1285,19.8675,1417365120.6,,5961853621.1,26271828,0,110507018,62.734,13.8375,13.9551,1424.566,
300871.SZ,回盛生物,20201021,53.95,53.9,55.99,53.3,54.3,7388191,404488797,0.35,0.6487,54.748,28.1221,1426560260.4,,6000531077.4,26271828,0,110507018,63.141,13.9273,14.0456,1433.8079,
300871.SZ,回盛生物,20201022,54.3,53.51,56,52.42,52.65,6194508,336804956,-1.65,-3.0387,54.3715,23.5785,1383211744.2,,5818194497.7,26271828,0,110507018,61.2223,13.5041,13.6188,1390.2391,
300871.SZ,回盛生物,20201023,52.65,52.6,55.15,52.05,52.81,5130754,274161909,0.16,0.3039,53.435,19.5295,1387415236.68,,5835875620.58,26271828,0,110507018,61.4084,13.5451,13.6602,1394.464,
300871.SZ,回盛生物,20201026,52.81,52.87,55.26,51.5,55.26,4903649,264277725,2.45,4.6393,53.8941,18.665,1451781215.28,,6106617814.68,26271828,0,110507018,64.2573,14.1735,14.2939,1459.157,
300871.SZ,回盛生物,20201027,55.26,54.5,55.6,52.9,55.43,5123225,278787175,0.17,0.3076,54.4163,19.5008,1456247426.04,,6125404007.74,26271828,0,110507018,64.455,14.2171,14.3379,1463.6459,
300871.SZ,回盛生物,20201028,55.43,57.22,58,55.53,55.98,6945113,391645219,0.55,0.9922,56.3915,26.4356,1470696931.44,,6186182867.64,26271828,0,110507018,47.5521,4.6535,14.4802,1478.1688,
300871.SZ,回盛生物,20201029,55.98,53.63,55.58,53.5,54.68,4453077,243174361,-1.3,-2.3223,54.6082,16.95,1436543555.04,,6042523744.24,26271828,0,110507018,46.4478,4.5454,14.1439,1443.8419,
300871.SZ,回盛生物,20201030,54.68,54.75,54.75,50.3,51.75,4685177,245159155,-2.93,-5.3584,52.3266,17.8335,1359567099,,5718738181.5,26271828,0,110507018,43.9589,4.3019,13.386,1366.4744,
300871.SZ,回盛生物,20201102,51.75,51,52.1,50.66,51.83,2282685,117397097,0.08,0.1546,51.4294,8.6887,1361668845.24,,5727578742.94,26271828,0,110507018,44.0269,4.3085,13.4067,1368.5868,
300871.SZ,回盛生物,20201103,51.83,52,52.74,51.8,52.65,2611629,136620853,0.82,1.5821,52.3125,9.9408,1383211744.2,,5818194497.7,26271828,0,110507018,44.7234,4.3767,13.6188,1390.2391,
300871.SZ,回盛生物,20201104,52.65,52.91,52.91,50.05,50.94,2806514,143906219,-1.71,-3.2479,51.2758,10.6826,1338286918.32,,5629227496.92,26271828,0,110507018,43.2708,4.2345,13.1765,1345.0861,
300871.SZ,回盛生物,20201105,50.94,51.18,54.03,51.18,53.87,4113426,217308966,2.93,5.7519,52.8292,15.6572,1415263374.36,,5953013059.66,26271828,0,110507018,45.7597,4.4781,13.9344,1422.4536,
300871.SZ,回盛生物,20201106,53.87,54,54.84,52.5,53.08,4478086,240410064,-0.79,-1.4665,53.6859,17.0452,1394508630.24,,5865712515.44,26271828,0,110507018,45.0887,4.4124,13.7301,1401.5934,
300871.SZ,回盛生物,20201109,53.08,53.36,54.55,52.6,54.27,4135766,222554466,1.19,2.2419,53.8122,15.7422,1425772105.56,,5997215866.86,26271828,0,110507018,46.0995,4.5113,14.0379,1433.0157,
300871.SZ,回盛生物,20201110,54.27,54.25,54.66,51.89,52.69,3942449,209872827,-1.58,-2.9114,53.2341,15.0064,1384262617.32,,5822614778.42,26271828,0,110507018,44.7574,4.38,13.6292,1391.2954,
300871.SZ,回盛生物,20201111,52.69,52.26,54.29,52,52.51,3369400,179771666,-0.18,-0.3416,53.3542,12.8251,1379533688.28,,5802723515.18,26271828,0,110507018,44.6045,4.365,13.5826,1386.5424,
300871.SZ,回盛生物,20201112,52.51,52.18,52.29,48.87,49.37,4065657,203698418,-3.14,-5.9798,50.1022,15.4753,1297040148.36,,5455731478.66,26271828,0,110507018,41.9372,4.104,12.7704,1303.6298,
300871.SZ,回盛生物,20201113,49.37,49.16,50.34,48.2,49.96,2081528,103139907,0.59,1.1951,49.5501,7.923,1312540526.88,,5520930619.28,26271828,0,110507018,42.4384,4.1531,12.923,1319.2089,
300871.SZ,回盛生物,20201116,49.96,50.06,50.85,49.92,50.25,1687328,84927524,0.29,0.5805,50.3326,6.4226,1320159357,,5552977654.5,26271828,0,110507018,42.6847,4.1772,12.998,1326.8665,
300871.SZ,回盛生物,20201117,50.25,50.25,50.48,48.74,49.13,2034236,100662555,-1.12,-2.2289,49.4842,7.743,1290734909.64,,5429209794.34,26271828,0,110507018,41.7333,4.0841,12.7083,1297.2925,
300871.SZ,回盛生物,20201118,49.13,49.21,49.45,48.56,49.21,1439928,70658223,0.08,0.1628,49.0707,5.4809,1292836655.88,,5438050355.78,26271828,0,110507018,41.8013,4.0907,12.729,1299.4049,
300871.SZ,回盛生物,20201119,49.21,49.21,49.45,48.58,49.08,1370527,67305530,-0.13,-0.2642,49.1092,5.2167,1289421318.24,,5423684443.44,26271828,0,110507018,41.6909,4.0799,12.6954,1295.9722,
300871.SZ,回盛生物,20201120,49.08,49.01,49.29,48.42,48.88,1423273,69396891,-0.2,-0.4075,48.7587,5.4175,1284166952.64,,5401583039.84,26271828,0,110507018,41.521,4.0633,12.6436,1290.6912,
300871.SZ,回盛生物,20201123,48.88,48.87,49.86,48.5,49.7,1702123,83896983,0.82,1.6776,49.2896,6.4789,1305709851.6,,5492198794.6,26271828,0,110507018,42.2175,4.1315,12.8558,1312.3435,
300871.SZ,回盛生物,20201124,49.7,49.48,50.09,48.43,48.47,1771753,87378074,-1.23,-2.4748,49.3173,6.7439,1273395503.16,,5356275162.46,26271828,0,110507018,41.1727,4.0292,12.5376,1279.865,
300871.SZ,回盛生物,20201125,48.47,48.5,48.7,47,47,2049141,97347903,-1.47,-3.0328,47.5067,7.7998,1234775916,,5193829846,26271828,0,110507018,39.924,3.907,12.1574,1241.0492,
300871.SZ,回盛生物,20201126,47,46.77,47.32,46.76,46.95,1039873,48898003,-0.05,-0.1064,47.0231,3.9581,1233462324.6,,5188304495.1,26271828,0,110507018,39.8816,3.9029,12.1444,1239.7289,
300871.SZ,回盛生物,20201127,46.95,47.06,47.35,45.87,46.63,1449600,67511359,-0.32,-0.6816,46.5724,5.5177,1225055339.64,,5152942249.34,26271828,0,110507018,39.6097,3.8763,12.0616,1231.2792,
300871.SZ,回盛生物,20201130,46.63,46.65,47.74,46.65,47.28,1210000,57299635,0.65,1.394,47.3551,4.6057,1242132027.84,,5224771811.04,26271828,0,110507018,40.1619,3.9303,12.2298,1248.4426,
300871.SZ,回盛生物,20201201,47.28,47,48.7,47,48.22,1727196,82875895,0.94,1.9882,47.9829,6.5743,1266827546.16,,5328648407.96,26271828,0,110507018,40.9604,4.0084,12.4729,1273.2637,
300871.SZ,回盛生物,20201202,48.22,48.21,48.48,47.7,47.82,1261024,60462706,-0.4,-0.8295,47.9473,4.7999,1256318814.96,,5284445600.76,26271828,0,110507018,40.6206,3.9752,12.3695,1262.7015,
300871.SZ,回盛生物,20201203,47.82,48.02,48.95,47.72,48.27,1644100,79735664,0.45,0.941,48.4981,6.258,1268141137.56,,5334173758.86,26271828,0,110507018,41.0028,4.0126,12.4859,1274.5839,
300871.SZ,回盛生物,20201204,48.27,48.01,49.54,47.25,48.95,2253394,108912130,0.68,1.4087,48.3325,8.5772,1286005980.6,,5409318531.1,26271828,0,110507018,41.5804,4.0691,12.6618,1292.5396,
300871.SZ,回盛生物,20201207,48.95,48.98,49.99,48.35,48.47,2024945,99708230,-0.48,-0.9806,49.24,7.7077,1273395503.16,,5356275162.46,26271828,0,110507018,41.1727,4.0292,12.5376,1279.865,
300871.SZ,回盛生物,20201208,48.47,48.11,50.04,47.68,49.48,2720793,133928693,1.01,2.0838,49.2241,10.3563,1299930049.44,,5467887250.64,26271828,0,110507018,42.0307,4.1132,12.7988,1306.5343,
300871.SZ,回盛生物,20201209,49.48,49.47,49.47,47.67,47.67,1976612,96004696,-1.81,-3.658,48.5703,7.5237,1252378040.76,,5267869548.06,26271828,0,110507018,40.4932,3.9627,12.3307,1258.7407,
300871.SZ,回盛生物,20201210,47.67,47.19,47.97,47.11,47.82,1184685,56332438,0.15,0.3147,47.5506,4.5093,1256318814.96,,5284445600.76,26271828,0,110507018,40.6206,3.9752,12.3695,1262.7015,
300871.SZ,回盛生物,20201211,47.82,47.6,47.7,44.78,45.36,1946713,89596773,-2.46,-5.1443,46.0246,7.4099,1191690118.08,,5012598336.48,26271828,0,110507018,38.5309,3.7707,11.7331,1197.7445,
300871.SZ,回盛生物,20201214,45.36,45.2,46.17,45.2,45.99,855800,39204827,0.63,1.3889,45.8107,3.2575,1208241369.72,,5082217757.82,26271828,0,110507018,39.0661,3.823,11.8961,1214.3799,
300871.SZ,回盛生物,20201215,45.99,45.98,46.26,45.38,45.59,783018,35839127,-0.4,-0.8698,45.7705,2.9804,1197732638.52,,5038014950.62,26271828,0,110507018,38.7263,3.7898,11.7926,1203.8177,
300871.SZ,回盛生物,20201216,45.59,45.37,45.77,43.88,43.99,1391600,61812696,-1.6,-3.5095,44.4184,5.2969,1155697713.72,,4861203721.82,26271828,0,110507018,37.3672,3.6568,11.3788,1161.5692,
300871.SZ,回盛生物,20201217,43.99,44.05,44.68,43.6,44.45,1057812,46751051,0.46,1.0457,44.196,4.0264,1167782754.6,,4912036950.1,26271828,0,110507018,37.7579,3.695,11.4978,1173.7157,
300871.SZ,回盛生物,20201218,44.45,44.38,44.38,42.8,42.89,1477437,64339499,-1.56,-3.5096,43.548,5.6237,1126798702.92,,4739646002.02,26271828,0,110507018,36.4328,3.5654,11.0942,1132.5234,
300871.SZ,回盛生物,20201221,42.89,42.8,43.65,42.79,43.42,1043500,45116410,0.53,1.2357,43.2357,3.9719,1140722771.76,,4798214721.56,26271828,0,110507018,36.883,3.6094,11.2313,1146.5182,
300871.SZ,回盛生物,20201222,43.42,43.2,44.15,42.9,43.17,1343340,58515949,-0.25,-0.5758,43.56,5.1132,1134154814.76,,4770587967.06,26271828,0,110507018,36.6706,3.5886,11.1667,1139.9169,
300871.SZ,回盛生物,20201223,43.17,43.09,43.2,41.62,41.8,1683478,70890813,-1.37,-3.1735,42.1097,6.4079,1098162410.4,,4619193352.4,26271828,0,110507018,35.5069,3.4747,10.8123,1103.7416,
300871.SZ,回盛生物,20201224,41.8,41.79,41.79,39.71,39.95,1834096,74199010,-1.85,-4.4258,40.4554,6.9812,1049559528.6,,4414755369.1,26271828,0,110507018,33.9354,3.321,10.3338,1054.8918,
300871.SZ,回盛生物,20201225,39.95,39.61,40.74,39.61,40.44,981900,39580938,0.49,1.2265,40.3106,3.7375,1062432724.32,,4468903807.92,26271828,0,110507018,34.3517,3.3617,10.4605,1067.8304,
300871.SZ,回盛生物,20201228,40.44,40.36,40.36,39.15,39.16,1245300,49247192,-1.28,-3.1652,39.5464,4.7401,1028804784.48,,4327454824.88,26271828,0,110507018,33.2644,3.2553,10.1294,1034.0316,
300871.SZ,回盛生物,20201229,39.16,39.21,40.06,39.13,39.18,1080853,42741998,0.02,0.0511,39.5447,4.1141,1029330221.04,,4329664965.24,26271828,0,110507018,33.2813,3.2569,10.1346,1034.5597,
300871.SZ,回盛生物,20201230,39.18,39.02,39.64,38.62,39.34,969503,38013498,0.16,0.4084,39.2093,3.6903,1033533713.52,,4347346088.12,26271828,0,110507018,33.4173,3.2702,10.176,1038.7845,
300871.SZ,回盛生物,20201231,39.34,39.45,40.48,39.45,39.93,988978,39633915,0.59,1.4997,40.0756,3.7644,1049034092.04,,4412545228.74,26271828,0,110507018,33.9184,3.3193,10.3286,1054.3636,
300871.SZ,回盛生物,20210104,39.93,39.96,41.88,39.96,41.79,1740301,71798663,1.86,4.6582,41.2565,6.6242,1097899692.12,,4618088282.22,26271828,0,110507018,35.4984,3.4739,5.94,22.6825,
300871.SZ,回盛生物,20210105,41.79,41.82,42.39,41.19,41.8,1544407,64691443,0.01,0.0239,41.8876,5.8786,1098162410.4,,4619193352.4,26271828,0,110507018,35.5069,3.4747,5.9414,22.6879,
300871.SZ,回盛生物,20210106,41.8,41.7,41.79,39.9,40.17,1842469,74967267,-1.63,-3.8995,40.6885,7.0131,1055339330.76,,4439066913.06,26271828,0,110507018,34.1223,3.3392,5.7097,21.8032,
300871.SZ,回盛生物,20210107,40.17,40.08,40.36,37.59,37.82,1855165,71692876,-2.35,-5.8501,38.645,7.0614,993600534.96,,4179375420.76,26271828,0,110507018,32.1261,3.1439,5.3757,20.5277,
300871.SZ,回盛生物,20210108,37.82,37.8,38.21,36.18,37.29,1289265,48007091,-0.53,-1.4014,37.236,4.9074,979676466.12,,4120806701.22,26271828,0,110507018,31.6759,3.0998,5.3004,20.24,
300871.SZ,回盛生物,20210111,37.29,37.49,37.49,35.31,35.82,1686544,60891521,-1.47,-3.9421,36.1043,6.4196,941056878.96,,3958361384.76,26271828,0,110507018,30.4272,2.9776,5.0914,19.4421,
300871.SZ,回盛生物,20210112,35.82,38.2,41.41,38.11,40.18,3736943,149916566,4.36,12.172,40.1174,14.2241,1055602049.04,,4440171983.24,26271828,0,110507018,34.1308,3.3401,5.7111,21.8086,
300871.SZ,回盛生物,20210113,40.18,39.51,40.1,38.41,38.99,2286301,89527317,-1.19,-2.9617,39.1581,8.7025,1024338573.72,,4308668631.82,26271828,0,110507018,33.12,3.2412,5.542,21.1627,
300871.SZ,回盛生物,20210114,38.99,38.39,42.18,37.7,40.61,3115829,126228427,1.62,4.1549,40.512,11.86,1066898935.08,,4487690000.98,26271828,0,110507018,34.4961,3.3758,5.7723,22.042,
300871.SZ,回盛生物,20210115,40.61,40.56,44.17,40,42.91,3705495,158239356,2.3,5.6636,42.704,14.1044,1127324139.48,,4741856142.38,26271828,0,110507018,36.4498,3.567,6.0992,23.2904,
300871.SZ,回盛生物,20210118,42.91,42.68,43.7,41.71,42.15,2667596,113282288,-0.76,-1.7711,42.4661,10.1538,1107357550.2,,4657870808.7,26271828,0,110507018,35.8042,3.5038,5.9911,22.8779,
300871.SZ,回盛生物,20210119,42.15,42.14,43.44,41.51,42.13,2252974,95959143,-0.02,-0.0474,42.5922,8.5756,1106832113.64,,4655660668.34,26271828,0,110507018,35.7872,3.5022,5.9883,22.867,
300871.SZ,回盛生物,20210120,42.13,41.9,42.36,40.74,41.31,1838830,76206853,-0.82,-1.9464,41.4431,6.9992,1085289214.68,,4565044913.58,26271828,0,110507018,35.0907,3.434,5.8718,22.422,
300871.SZ,回盛生物,20210121,41.31,41.21,41.76,40.9,41.36,1436000,59431790,0.05,0.121,41.387,5.4659,1086602806.08,,4570570264.48,26271828,0,110507018,35.1331,3.4382,5.8789,22.4491,
300871.SZ,回盛生物,20210122,41.36,41.19,42.38,40.65,41.66,1933946,80615406,0.3,0.7253,41.6844,7.3613,1094484354.48,,4603722369.88,26271828,0,110507018,35.388,3.4631,5.9215,22.6119,
300871.SZ,回盛生物,20210125,41.66,41.35,41.35,39,40.19,1796966,71888715,-1.47,-3.5286,40.0056,6.8399,1055864767.32,,4441277053.42,26271828,0,110507018,34.1393,3.3409,5.7126,21.8141,
300871.SZ,回盛生物,20210126,40.19,39.99,42.78,39.78,41.03,1866022,77749653,0.84,2.0901,41.666,7.1027,1077933102.84,,4534102948.54,26271828,0,110507018,34.8528,3.4107,5.832,22.27,
300871.SZ,回盛生物,20210127,41.03,40.41,42.59,39.62,42.58,2057092,85163898,1.55,3.7777,41.4001,7.83,1118654436.24,,4705388826.44,26271828,0,110507018,36.1695,3.5396,6.0523,23.1113,
300871.SZ,回盛生物,20210128,42.58,42.43,44.15,42.05,42.86,2755824,118663641,0.28,0.6576,43.0592,10.4897,1126010548.08,,4736330791.48,26271828,0,110507018,36.4073,3.5629,6.0921,23.2633,
300871.SZ,回盛生物,20210129,42.86,43.51,44.88,42.53,44,3109424,136226448,1.14,2.6598,43.8108,11.8356,1155960432,,4862308792,26271828,0,110507018,37.3757,3.6576,6.2541,23.882,
300871.SZ,回盛生物,20210201,44,43.92,46.29,42.95,45.36,3257764,146698730,1.36,3.0909,45.0305,12.4002,1191690118.08,,5012598336.48,26271828,0,110507018,38.5309,3.7707,6.4474,24.6202,
300871.SZ,回盛生物,20210202,45.36,45.14,45.24,42.82,43.93,2786820,122331763,-1.43,-3.1526,43.8965,10.6076,1154121404.04,,4854573300.74,26271828,0,110507018,37.3162,3.6518,6.2442,23.844,
300871.SZ,回盛生物,20210203,43.93,43.39,44.88,42.41,43.18,2068768,90182914,-0.75,-1.7073,43.5926,7.8745,1134417533.04,,4771693037.24,26271828,0,110507018,36.6791,3.5895,6.1376,23.437,
300871.SZ,回盛生物,20210204,43.18,42.75,43.44,41.13,42.04,1605022,67834540,-1.14,-2.6401,42.2639,6.1093,1104467649.12,,4645715036.72,26271828,0,110507018,35.7108,3.4947,5.9755,22.8182,
300871.SZ,回盛生物,20210205,42.04,42.41,49,42.23,45.44,4384766,201341069,3.4,8.0875,45.9183,16.69,1193791864.32,,5021438897.92,26271828,0,110507018,38.5989,3.7773,6.4588,24.6636,
300871.SZ,回盛生物,20210208,45.44,44.08,45.19,43.29,43.99,2750127,121481473,-1.45,-3.191,44.173,10.468,1155697713.72,,4861203721.82,26271828,0,110507018,37.3672,3.6568,6.2527,23.8766,
300871.SZ,回盛生物,20210209,43.99,43.6,44.98,43.2,44.58,2065124,91458718,0.59,1.3412,44.2873,7.8606,1171198092.24,,4926402862.44,26271828,0,110507018,37.8684,3.7058,6.3365,24.1968,
300871.SZ,回盛生物,20210210,44.58,44.59,44.89,42.76,43.74,2080765,90887075,-0.84,-1.8843,43.6796,7.9201,1149129756.72,,4833576967.32,26271828,0,110507018,37.1548,3.636,6.2172,23.7409,
300871.SZ,回盛生物,20210218,43.74,44.1,45.71,44.1,44.66,1753754,78494577,0.92,2.1033,44.758,6.6754,1173299838.48,,4935243423.88,26271828,0,110507018,37.9363,3.7125,6.3479,24.2403,
300871.SZ,回盛生物,20210219,44.66,44.58,46.68,44.14,46.1,2136000,97603245,1.44,3.2244,45.6944,8.1304,1211131270.8,,5094373529.8,26271828,0,110507018,39.1595,3.8322,6.5526,25.0219,
300871.SZ,回盛生物,20210222,46.1,46.5,46.98,44.45,44.49,2896886,132485339,-1.61,-3.4924,45.7337,11.0266,1168833627.72,,4916457230.82,26271828,0,110507018,37.7919,3.6984,6.3238,24.148,
300871.SZ,回盛生物,20210223,44.49,44.07,44.43,42.44,43.13,1804617,77904192,-1.36,-3.0569,43.1694,6.869,1133103941.64,,4766167686.34,26271828,0,110507018,36.6367,3.5853,6.1304,23.4098,
300871.SZ,回盛生物,20210224,43.13,42.67,43.68,42.28,43.26,1899881,81603798,0.13,0.3014,42.9521,6.8588,1198302000,,4780533598.68,27700000,0,110507018,36.7471,3.5961,6.1489,23.4804,
300871.SZ,回盛生物,20210225,43.26,43.07,43.36,40.97,41.08,2348381,98289721,-2.18,-5.0393,41.8542,8.4779,1137916000,,4539628299.44,27700000,0,110507018,34.8953,3.4149,5.8391,22.2971,
300871.SZ,回盛生物,20210226,41.08,40.5,40.88,39.7,40.43,964509,38935813,-0.65,-1.5823,40.3685,3.482,1119911000,,4467798737.74,27700000,0,110507018,34.3432,3.3609,5.7467,21.9443,
300871.SZ,回盛生物,20210301,40.43,40.43,41.48,40,41.3,799159,32839866,0.87,2.1519,41.093,2.8851,1144010000,,4563939843.4,27700000,0,110507018,35.0822,3.4332,5.8703,22.4165,
