代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688117.SH,圣诺生物,20210603,,81,81,65.51,65.51,13428091,978593615,47.61,265.9777,72.8766,73.92,1190036120.67,,5240800000,18165717,0,80000000,85.1445,11.659,13.8363,207.089,
688117.SH,圣诺生物,20210604,65.51,61.89,71.5,60.94,66.8,8600952,572033526,1.29,1.9692,66.5082,47.3472,1213469895.6,,5344000000,18165717,0,80000000,86.8212,11.8886,14.1088,211.1669,
688117.SH,圣诺生物,20210607,66.8,63.7,65.38,58.57,58.95,6826892,422111512,-7.85,-11.7515,61.8307,37.5812,1070869017.15,,4716000000,18165717,0,80000000,76.6184,10.4915,12.4508,186.3516,
688117.SH,圣诺生物,20210608,58.95,59.5,62.6,58.23,59.14,4112464,249442189,0.19,0.3223,60.6552,22.6386,1074320503.38,,4731200000,18165717,0,80000000,76.8653,10.5253,12.4909,186.9523,
688117.SH,圣诺生物,20210609,59.14,58.58,59.5,55.87,56.45,3539024,200985063,-2.69,-4.5485,56.7911,19.4819,1025454724.65,,4516000000,18165717,0,80000000,73.3691,10.0466,11.9227,178.4487,
688117.SH,圣诺生物,20210610,56.45,56.5,56.95,53.76,54.08,3335931,181782060,-2.37,-4.1984,54.4922,18.3639,982401975.36,,4326400000,18165717,0,80000000,70.2888,9.6248,11.4222,170.9567,
688117.SH,圣诺生物,20210611,54.08,53.8,54.87,52.46,52.5,2558874,136862033,-1.58,-2.9216,53.4853,14.0863,953700142.5,,4200000000,18165717,0,80000000,68.2352,9.3436,11.0885,165.962,
688117.SH,圣诺生物,20210615,52.5,52,53.78,51.61,52.6,1428586,75078908,0.1,0.1905,52.5547,7.8642,955516714.2,,4208000000,18165717,0,80000000,68.3652,9.3614,11.1096,166.2781,
688117.SH,圣诺生物,20210616,52.6,52.12,52.59,49.9,49.99,1790719,91291993,-2.61,-4.962,50.9806,9.8577,908104192.83,,3999200000,18165717,0,80000000,64.9729,8.8969,10.5583,158.0275,
688117.SH,圣诺生物,20210617,49.99,49.52,50.8,48.8,49.65,1284798,63990740,-0.34,-0.6801,49.8061,7.0727,901927849.05,,3972000000,18165717,0,80000000,64.531,8.8364,10.4865,156.9526,
688117.SH,圣诺生物,20210618,49.65,49.51,51.32,49.51,50.55,1241927,62932836,0.9,1.8127,50.6735,6.8367,918276994.35,,4044000000,18165717,0,80000000,65.7008,8.9965,10.6766,159.7977,
688117.SH,圣诺生物,20210621,50.55,51,51.5,49.91,50.99,1489950,75348472,0.44,0.8704,50.5711,8.202,926269909.83,,4079200000,18165717,0,80000000,66.2726,9.0748,10.7695,161.1886,
688117.SH,圣诺生物,20210622,50.99,50.99,51.86,50.51,51.42,1495399,76421587,0.43,0.8433,51.1045,8.232,934081168.14,,4113600000,18165717,0,80000000,66.8315,9.1514,10.8604,162.5479,
688117.SH,圣诺生物,20210623,51.42,51.69,51.69,50.08,50.16,1420531,71828801,-1.26,-2.4504,50.5648,7.8198,911192364.72,,4012800000,18165717,0,80000000,65.1939,8.9271,10.5942,158.5648,
688117.SH,圣诺生物,20210624,50.16,50,50.48,46.42,47.09,2800153,133497362,-3.07,-6.1204,47.675,15.4145,855423613.53,,3767200000,18165717,0,80000000,61.2037,8.3808,9.9458,148.86,
688117.SH,圣诺生物,20210625,47.09,47.1,47.29,45.6,46.29,1344978,62214370,-0.8,-1.6989,46.2568,7.4039,840891039.93,,3703200000,18165717,0,80000000,60.164,8.2384,9.7769,146.3311,
688117.SH,圣诺生物,20210628,46.29,46.21,47.8,46.19,47.49,1257588,59438138,1.2,2.5924,47.2636,6.9229,862689900.33,,3799200000,18165717,0,80000000,61.7236,8.4519,10.0303,150.1245,
