代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603268.SH,松发股份,20150907,32.5201,32.0593,34.3135,31.0574,32.0793,743533,24294721,-0.4408,-1.3555,32.6747,3.3797,704440000,,2817760000,22000000,0,88000000,62.2345,5.4417,9.1801,-121.991,
603268.SH,松发股份,20150908,32.0793,32.0793,33.8226,31.2578,33.6021,821539,26855429,1.5228,4.747,32.6892,3.7343,737880000,,2951520000,22000000,0,88000000,65.1888,5.7,9.6158,-127.782,
603268.SH,松发股份,20150909,33.6021,34.2534,35.0649,33.6122,34.5038,1260311,43424210,0.9017,2.6834,34.4552,5.7287,757680000,,3030720000,22000000,0,88000000,66.9381,5.853,9.8739,-131.2108,
603268.SH,松发股份,20150910,34.5038,33.8125,34.043,32.6704,33.0611,726450,24296219,-1.4427,-4.1812,33.4451,3.302,726000000,,2904000000,22000000,0,88000000,64.1393,5.6083,9.461,-125.7247,
603268.SH,松发股份,20150911,33.0611,32.5602,33.532,32.2697,32.5803,607970,19940635,-0.4809,-1.4545,32.7987,2.7635,715440000,,2861760000,22000000,0,88000000,63.2063,5.5267,9.3234,-123.896,
603268.SH,松发股份,20150914,32.5803,32.3799,33.6823,29.3242,32.9109,1108200,34231258,0.3306,1.0148,30.8891,5.0373,722700000,,2890800000,22000000,0,88000000,63.8477,5.5828,9.418,-125.1532,
603268.SH,松发股份,20150915,32.9109,31.9491,33.0912,30.6567,32.971,948410,30488130,0.0601,0.1826,32.1466,4.311,724020000,,2896080000,22000000,0,88000000,63.9643,5.593,9.4352,-125.3818,
603268.SH,松发股份,20150916,32.971,33.0311,36.2671,32.7105,36.1669,1598602,55231418,3.1959,9.6931,34.5498,7.2664,794200000,,3176800000,22000000,0,88000000,70.1645,6.1351,10.3498,-137.5352,
603268.SH,松发股份,20150917,36.1669,35.2652,36.4274,34.063,35.7161,1484372,52331794,-0.4508,-1.2465,35.2552,6.7471,784300000,,3137200000,22000000,0,88000000,69.2898,6.0586,10.2208,-135.8208,
603268.SH,松发股份,20150918,35.7161,35.0649,35.706,34.5639,35.5057,665171,23291363,-0.2104,-0.5891,35.0156,3.0235,779680000,,3118720000,22000000,0,88000000,68.8817,6.0229,10.1606,-135.0207,
603268.SH,松发股份,20150921,35.5057,34.9446,37.0485,34.2433,36.3572,921000,33121406,0.8516,2.3984,35.9624,4.1864,798380000,,3193520000,22000000,0,88000000,70.5337,6.1674,10.4043,-138.259,
