代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000715.SZ,中兴商业,20070104,23.1923,23.2155,23.9562,22.1276,22.1971,941078,9411967,-0.9953,-4.2914,10.0013,1.2713,709872226.7,,2058205800,74022130,0,214620000,30.8348,2.722,0.9662,31.2994,
000715.SZ,中兴商业,20070105,22.1971,22.2202,23.0998,22.2202,22.9146,533545,5248102.6,0.7175,3.2325,9.8363,0.7208,732819087,,2124738000,74022130,0,214620000,31.8315,2.81,0.9974,32.3112,
000715.SZ,中兴商业,20070108,22.9146,22.9609,24.0256,22.7294,23.9099,739272,7492700.8,0.9953,4.3434,10.1352,0.9987,764648602.9,,2217024600,74022130,0,214620000,33.2141,2.932,1.0407,33.7146,
000715.SZ,中兴商业,20070109,23.9099,23.9562,25.1135,23.9562,24.5348,887447,9413096.2,0.6249,2.6137,10.6069,1.1989,784634578,,2274972000,74022130,0,214620000,34.0822,3.0087,1.0679,34.5958,
000715.SZ,中兴商业,20070110,24.5348,24.882,24.882,24.0719,24.558,890975,9379042.1,0.0231,0.0943,10.5267,1.2037,785374799.3,,2277118200,74022130,0,214620000,34.1144,3.0115,1.0689,34.6285,
000715.SZ,中兴商业,20070111,24.558,24.558,26.3865,24.558,25.3681,1767044,19378878.6,0.8101,3.2988,10.9668,2.3872,811282544.8,,2352235200,74022130,0,214620000,35.2398,3.1109,1.1042,35.7708,
000715.SZ,中兴商业,20070112,25.3681,25.9004,26.618,25.5764,26.5022,3124211,35604194.7,1.1342,4.4708,11.3962,4.2206,847553388.5,,2457399000,74022130,0,214620000,36.8153,3.2499,1.1535,37.37,
000715.SZ,中兴商业,20070115,26.5022,26.6411,27.7521,26.5022,27.0809,2213934,25924810.1,0.5787,2.1834,11.7098,2.9909,866058921,,2511054000,74022130,0,214620000,37.6191,3.3209,1.1787,38.186,
000715.SZ,中兴商业,20070116,27.0809,26.8957,28.7011,26.0856,28.6548,2038795,23925617,1.5739,5.812,11.7352,2.7543,916393969.4,,2656995600,74022130,0,214620000,39.8055,3.5139,1.2472,40.4053,
000715.SZ,中兴商业,20070117,28.6548,28.6548,30.0436,26.9189,27.5438,3649641,44841975.8,-1.111,-3.8772,12.2867,4.9305,880863347,,2553978000,74022130,0,214620000,38.2621,3.3777,1.1989,38.8387,
