代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600462.SH,ST九有,20070213,7.5996,7.9775,7.9775,7.9775,7.9775,268473,2096774,0.3779,4.9731,7.81,0.5369,390500000,,1330043000,50000000,0,170300000,-5.6413,2.7153,1.8801,-28.107,
600462.SH,ST九有,20070214,7.9775,8.3759,8.3759,8.3759,8.3759,317011,2599490,0.3984,4.9936,8.2,0.634,410000000,,1396460000,50000000,0,170300000,-5.923,2.8509,1.974,-29.5106,
600462.SH,ST九有,20070215,8.3759,8.7947,8.7947,8.4883,8.7947,5754078,49395230,0.4188,5,8.5844,11.5082,430500000,,1466283000,50000000,0,170300000,-6.2191,2.9934,2.0727,-30.9861,
600462.SH,ST九有,20070216,8.7947,8.7947,8.7947,8.7947,8.7947,,,0,0,,,430500000,,1466283000,50000000,0,170300000,-6.2191,2.9934,2.0727,-30.9861,
600462.SH,ST九有,20070226,8.7947,8.7947,8.7947,8.7947,8.7947,,,0,0,,,430500000,,1466283000,50000000,0,170300000,-6.2191,2.9934,2.0727,-30.9861,
600462.SH,ST九有,20070227,8.7947,8.7947,8.7947,8.7947,8.7947,,,0,0,,,430500000,,1466283000,50000000,0,170300000,-6.2191,2.9934,2.0727,-30.9861,
600462.SH,ST九有,20070228,8.7947,8.7947,8.7947,8.7947,8.7947,,,0,0,,,430500000,,1466283000,50000000,0,170300000,-6.2191,2.9934,2.0727,-30.9861,
600462.SH,ST九有,20070301,8.7947,8.7947,8.7947,8.7947,8.7947,,,0,0,,,430500000,,1466283000,50000000,0,170300000,-6.2191,2.9934,2.0727,-30.9861,
600462.SH,ST九有,20070302,8.7947,8.7947,8.7947,8.7947,8.7947,,,0,0,,,430500000,,1466283000,50000000,0,170300000,-6.2191,2.9934,2.0727,-30.9861,
600462.SH,ST九有,20070305,8.7947,8.7947,8.7947,8.7947,8.7947,,,0,0,,,430500000,,1466283000,50000000,0,170300000,-6.2191,2.9934,2.0727,-30.9861,
600462.SH,ST九有,20070306,8.7947,8.7947,8.7947,8.7947,8.7947,,,0,0,,,430500000,,1466283000,50000000,0,170300000,-6.2191,2.9934,2.0727,-30.9861,
600462.SH,ST九有,20070307,8.7947,8.7947,8.7947,8.7947,8.7947,,,0,0,,,430500000,,1466283000,50000000,0,170300000,-6.2191,2.9934,2.0727,-30.9861,
600462.SH,ST九有,20070308,8.7947,8.7947,8.7947,8.7947,8.7947,,,0,0,,,430500000,,1466283000,50000000,0,170300000,-6.2191,2.9934,2.0727,-30.9861,
600462.SH,ST九有,20070309,8.7947,8.7947,8.7947,8.7947,8.7947,,,0,0,,,430500000,,1466283000,50000000,0,170300000,-6.2191,2.9934,2.0727,-30.9861,
600462.SH,ST九有,20070312,8.7947,8.7947,8.7947,8.7947,8.7947,,,0,0,,,430500000,,1466283000,50000000,0,170300000,-6.2191,2.9934,2.0727,-30.9861,
600462.SH,ST九有,20070313,8.7947,8.7947,8.7947,8.7947,8.7947,,,0,0,,,430500000,,1466283000,50000000,0,170300000,-6.2191,2.9934,2.0727,-30.9861,
600462.SH,ST九有,20070314,8.7947,8.7947,8.7947,8.7947,8.7947,,,0,0,,,430500000,,1466283000,50000000,0,170300000,-6.2191,2.9934,2.0727,-30.9861,
600462.SH,ST九有,20070315,8.7947,8.7947,8.7947,8.7947,8.7947,,,0,0,,,430500000,,1466283000,50000000,0,170300000,-6.2191,2.9934,2.0727,-30.9861,
600462.SH,ST九有,20070316,8.7947,8.7947,8.7947,8.7947,8.7947,,,0,0,,,430500000,,1466283000,50000000,0,170300000,-6.2191,2.9934,2.0727,-30.9861,
600462.SH,ST九有,20070319,8.7947,8.7947,8.7947,8.7947,8.7947,,,0,0,,,430500000,,1466283000,50000000,0,170300000,-6.2191,2.9934,2.0727,-30.9861,
600462.SH,ST九有,20070320,8.7947,8.7947,8.7947,8.7947,8.7947,,,0,0,,,430500000,,1466283000,50000000,0,170300000,-6.2191,2.9934,2.0727,-30.9861,
600462.SH,ST九有,20070321,8.7947,8.7947,8.7947,8.7947,8.7947,,,0,0,,,606900000,,1465842000,85000000,0,205300000,-6.2173,2.9925,2.0721,-30.9768,
600462.SH,ST九有,20070322,8.7947,13.8917,14.76,13.7181,13.8396,30811397,250755259,5.0449,57.3635,8.1384,36.2487,677450000,,1636241000,85000000,0,205300000,-6.94,3.3404,2.313,-34.5778,
600462.SH,ST九有,20070323,13.8396,13.4576,14.0654,13.1971,13.9612,11631198,91766981,0.1216,0.8783,7.8897,13.6838,683400000,,1650612000,85000000,0,205300000,-7.0009,3.3697,2.3333,-34.8815,
600462.SH,ST九有,20070326,13.9612,13.9786,14.0827,13.6834,13.8744,8937493,71198314,-0.0868,-0.6219,7.9663,10.5147,679150000,,1640347000,85000000,0,205300000,-6.9574,3.3488,2.3188,-34.6645,
600462.SH,ST九有,20070327,13.8744,13.8917,13.9091,13.6313,13.6834,5693023,44936788,-0.191,-1.3767,7.8933,6.6977,669800000,,1617764000,85000000,0,205300000,-6.8616,3.3027,2.2869,-34.1873,
600462.SH,ST九有,20070328,13.6834,13.8049,14.3779,13.7181,14.1869,12602634,102605840,0.5036,3.6802,8.1416,14.8266,694450000,,1677301000,85000000,0,205300000,-7.1141,3.4242,2.371,-35.4455,
600462.SH,ST九有,20070329,14.1869,14.0654,14.1348,13.3534,13.3882,6882159,54345625,-0.7988,-5.6304,7.8966,8.0967,655350000,,1582863000,85000000,0,205300000,-6.7136,3.2314,2.2375,-33.4497,
600462.SH,ST九有,20070330,13.3882,13.2319,13.6486,13.1971,13.5444,2438992,18857442,0.1563,1.1673,7.7317,2.8694,663000000,,1601340000,85000000,0,205300000,-6.792,3.2691,2.2637,-33.8402,
600462.SH,ST九有,20070402,13.5444,13.475,13.5792,12.8846,13.4229,6697073,50896392,-0.1216,-0.8974,7.5998,7.8789,657050000,,1586969000,85000000,0,205300000,-6.731,3.2398,2.2433,-33.5365,
600462.SH,ST九有,20070403,13.4229,13.3708,14.2043,13.284,14.0133,6243357,49458018,0.5904,4.3984,7.9217,7.3451,685950000,,1656771000,85000000,0,205300000,-7.0271,3.3823,2.342,-35.0116,
600462.SH,ST九有,20070404,14.0133,14.0307,15.4198,13.7355,15.4198,13580260,116910135,1.4065,10.0372,8.6088,15.9768,754800000,,1823064000,85000000,0,205300000,-7.7324,3.7218,2.5771,-38.5258,
600462.SH,ST九有,20070405,15.4198,15.5587,15.906,15.0725,15.4546,10817439,96964605,0.0347,0.2252,8.9637,12.7264,756500000,,1827170000,85000000,0,205300000,-7.7498,3.7302,2.5829,-38.6126,
600462.SH,ST九有,20070406,15.4546,15.3677,16.9306,14.9163,16.2881,9356853,85360760,0.8335,5.3933,9.1228,11.0081,797300000,,1925714000,85000000,0,205300000,-8.1678,3.9314,2.7222,-40.695,
600462.SH,ST九有,20070409,16.2881,16.3922,17.9203,16.0102,17.0174,10323107,102291996,0.7293,4.4776,9.909,12.1448,833000000,,2011940000,85000000,0,205300000,-8.5335,4.1074,2.8441,-42.5172,
600462.SH,ST九有,20070410,17.0174,16.9306,17.9724,16.618,17.7293,9657296,97335029,0.712,4.1837,10.0789,11.3615,867850000,,2096113000,85000000,0,205300000,-8.8905,4.2792,2.9631,-44.296,
600462.SH,ST九有,20070411,17.7293,17.6772,17.8509,17.3647,17.6946,6194378,62853972,-0.0347,-0.1959,10.1469,7.2875,866150000,,2092007000,85000000,0,205300000,-8.8731,4.2708,2.9573,-44.2092,
600462.SH,ST九有,20070412,17.6946,17.7814,18.4066,17.5383,18.094,5198187,53461878,0.3994,2.2571,10.2847,6.1155,885700000,,2139226000,85000000,0,205300000,-9.0734,4.3672,3.024,-45.2071,
600462.SH,ST九有,20070413,18.094,18.0072,18.0245,17.3647,17.3994,7889459,80158766,-0.6946,-3.8388,10.1602,9.2817,851700000,,2057106000,85000000,0,205300000,-8.7251,4.1996,2.9079,-43.4717,
600462.SH,ST九有,20070416,17.3994,17.6599,19.1359,17.6599,19.1359,9570324,103581777,1.7365,9.98,10.8232,11.2592,936700000,,2262406000,85000000,0,205300000,-9.5958,4.6187,3.1981,-47.8102,
600462.SH,ST九有,20070417,19.1359,19.8825,21.046,19.8825,21.046,3714399,44805632,1.9101,9.9819,12.0627,4.3699,1030200000,,2488236000,85000000,0,205300000,-10.5537,5.0797,3.5174,-52.5825,
600462.SH,ST九有,20070418,21.046,21.046,21.046,21.046,21.046,,,0,0,,,1030200000,,2488236000,85000000,0,205300000,-10.5537,5.0797,3.5174,-52.5825,
600462.SH,ST九有,20070419,21.046,21.046,21.046,21.046,21.046,,,0,0,,,1030200000,,2488236000,85000000,0,205300000,-10.5537,5.0797,3.5174,-52.5825,
600462.SH,ST九有,20070420,21.046,21.046,21.046,21.046,21.046,,,0,0,,,1030200000,,2488236000,85000000,0,205300000,-10.5537,5.0797,3.5174,-52.5825,
600462.SH,ST九有,20070423,21.046,21.046,21.046,21.046,21.046,,,0,0,,,1030200000,,2488236000,85000000,0,205300000,-10.3627,8.2328,3.5174,-52.5825,
600462.SH,ST九有,20070424,21.046,21.046,21.046,21.046,21.046,,,0,0,,,1030200000,,2488236000,85000000,0,205300000,-10.3627,8.2328,3.5174,-52.5825,
600462.SH,ST九有,20070425,21.046,21.046,21.046,21.046,21.046,,,0,0,,,1030200000,,2488236000,85000000,0,205300000,-10.3627,8.2328,3.5174,-52.5825,
600462.SH,ST九有,20070426,21.046,21.046,21.046,21.046,21.046,,,0,0,,,1030200000,,2488236000,85000000,0,205300000,-10.3627,8.2328,3.5174,-52.5825,
600462.SH,ST九有,20070427,21.046,21.046,21.046,21.046,21.046,,,0,0,,,1030200000,,2488236000,85000000,0,205300000,-10.3627,8.2328,3.5174,-52.5825,
600462.SH,ST九有,20070430,21.046,21.046,21.046,21.046,21.046,,,0,0,,,1030200000,,2488236000,85000000,0,205300000,-10.3627,8.2328,3.5174,-52.5825,
600462.SH,ST九有,20070508,21.046,21.046,21.046,21.046,21.046,,,0,0,,,1030200000,,2488236000,85000000,0,205300000,-10.3627,8.2328,3.5174,-52.5825,
600462.SH,ST九有,20070509,21.046,21.046,21.046,21.046,21.046,,,0,0,,,1030200000,,2488236000,85000000,0,205300000,-10.3627,8.2328,3.5174,-52.5825,
600462.SH,ST九有,20070510,21.046,21.046,21.046,21.046,21.046,,,0,0,,,1030200000,,2488236000,85000000,0,205300000,-10.3627,8.2328,3.5174,-52.5825,
600462.SH,ST九有,20070511,21.046,21.046,21.046,21.046,21.046,,,0,0,,,1030200000,,2488236000,85000000,0,205300000,-10.3627,8.2328,3.5174,-52.5825,
600462.SH,ST九有,20070514,21.046,21.046,21.046,21.046,21.046,,,0,0,,,1030200000,,2488236000,85000000,0,205300000,-10.3627,8.2328,3.5174,-52.5825,
600462.SH,ST九有,20070515,21.046,21.046,21.046,21.046,21.046,,,0,0,,,1030200000,,2488236000,85000000,0,205300000,-10.3627,8.2328,3.5174,-52.5825,
600462.SH,ST九有,20070516,21.046,21.046,21.046,21.046,21.046,,,0,0,,,1030200000,,2488236000,85000000,0,205300000,-10.3627,8.2328,3.5174,-52.5825,
600462.SH,ST九有,20070517,21.046,21.046,21.046,21.046,21.046,,,0,0,,,1030200000,,2488236000,85000000,0,205300000,-10.3627,8.2328,3.5174,-52.5825,
600462.SH,ST九有,20070518,21.046,21.046,21.046,21.046,21.046,,,0,0,,,1030200000,,2488236000,85000000,0,205300000,-10.3627,8.2328,3.5174,-52.5825,
600462.SH,ST九有,20070521,21.046,21.046,21.046,21.046,21.046,,,0,0,,,1030200000,,2488236000,85000000,0,205300000,-10.3627,8.2328,3.5174,-52.5825,
600462.SH,ST九有,20070522,21.046,21.046,21.046,21.046,21.046,,,0,0,,,1030200000,,2488236000,85000000,0,205300000,-10.3627,8.2328,3.5174,-52.5825,
600462.SH,ST九有,20070523,21.046,21.046,21.046,21.046,21.046,,,0,0,,,1030200000,,2488236000,85000000,0,205300000,-10.3627,8.2328,3.5174,-52.5825,
600462.SH,ST九有,20070524,21.046,22.1052,22.1052,22.1052,22.1052,234872,2989921,1.0592,5.033,12.73,0.2763,1082050000,,2613469000,85000000,0,205300000,-10.8843,8.6472,3.6944,-55.229,
600462.SH,ST九有,20070525,22.1052,23.2166,23.2166,23.2166,23.2166,201735,2697197,1.1113,5.0275,13.37,0.2373,1136450000,,2744861000,85000000,0,205300000,-11.4315,9.0819,3.8801,-58.0056,
600462.SH,ST九有,20070528,23.2166,24.38,24.38,24.38,24.38,125555,1762792,1.1634,5.0112,14.04,0.1477,1193400000,,2882412000,85000000,0,205300000,-12.0044,9.5371,4.0746,-60.9124,
600462.SH,ST九有,20070529,24.38,25.5955,25.5955,25.5955,25.5955,87822,1294496,1.2155,4.9858,14.74,0.1033,1252900000,,3026122000,85000000,0,205300000,-12.6029,10.0126,4.2777,-63.9493,
600462.SH,ST九有,20070530,25.5955,26.8805,26.8805,26.8805,26.8805,1503828,23279257,1.285,5.0204,15.48,1.7692,1315800000,,3178044000,85000000,0,205300000,-13.2356,10.5152,4.4925,-67.1598,
600462.SH,ST九有,20070531,26.8805,28.0266,28.2176,25.5434,28.2176,14644598,233577208,1.3371,4.9742,15.9497,17.2289,1381250000,,3336125000,85000000,0,205300000,-13.8939,11.0383,4.7159,-70.5005,
600462.SH,ST九有,20070601,28.2176,29.2595,29.6241,27.0889,27.4362,7463493,125133176,-0.7814,-2.7692,16.766,8.7806,1343000000,,3243740000,85000000,0,205300000,-13.5105,10.7326,4.5853,-68.5481,
600462.SH,ST九有,20070604,27.4362,26.0644,26.0644,26.0644,26.0644,711900,10685619,-1.3718,-5,15.01,0.8375,1275850000,,3081553000,85000000,0,205300000,-12.835,10.196,4.3561,-65.1207,
600462.SH,ST九有,20070605,26.0644,24.762,24.762,24.762,24.762,391500,5582790,-1.3024,-4.9967,14.26,0.4606,1212100000,,2927578000,85000000,0,205300000,-12.1937,9.6865,4.1384,-61.8669,
600462.SH,ST九有,20070606,24.762,23.5291,25.9949,23.5291,24.4147,11332231,160347160,-0.3473,-1.4025,14.1497,13.332,1195100000,,2886518000,85000000,0,205300000,-12.0226,9.5506,4.0804,-60.9992,
600462.SH,ST九有,20070607,24.4147,24.1369,25.6303,23.5465,25.6303,8313570,60031855,1.2155,4.9787,7.2209,4.8903,1254600000,,3030228000,170000000,0,410600000,-12.6212,10.0261,4.2835,-64.0361,
600462.SH,ST九有,20070608,25.6303,26.047,26.047,24.3453,24.3453,13594164,97050530,-1.285,-5.0136,7.1391,7.9966,1191700000,,2878306000,170000000,0,410600000,-11.9884,9.5235,4.0688,-60.8256,
600462.SH,ST九有,20070611,24.3453,24.0327,24.3453,23.1297,23.1297,16048200,107648642,-1.2155,-4.9929,6.7078,9.4401,1132200000,,2734596000,170000000,0,410600000,-11.3899,9.048,3.8656,-57.7887,
600462.SH,ST九有,20070612,23.1297,22.5046,24.2758,21.9837,24.2758,21901053,141528784,1.1461,4.955,6.4622,12.883,1188300000,,2870094000,170000000,0,410600000,-11.9542,9.4963,4.0572,-60.6521,
600462.SH,ST九有,20070613,24.2758,25.4219,25.4913,23.6507,25.4913,20055546,143861059,1.2155,5.0072,7.1731,11.7974,1247800000,,3013804000,170000000,0,410600000,-12.5528,9.9718,4.2603,-63.689,
600462.SH,ST九有,20070614,25.4913,25.4566,26.047,24.2063,24.2063,13536342,97409710,-1.285,-5.0409,7.1962,7.9626,1184900000,,2861882000,170000000,0,410600000,-11.92,9.4691,4.0456,-60.4785,
600462.SH,ST九有,20070615,24.2063,23.0256,23.9285,22.9908,23.0603,10037157,66812526,-1.1461,-4.7346,6.6565,5.9042,1128800000,,2726384000,170000000,0,410600000,-11.3557,9.0208,3.854,-57.6151,
600462.SH,ST九有,20070618,23.0603,22.9214,23.5812,22.192,22.6783,7559101,49615258,-0.382,-1.6566,6.5636,4.4465,1110100000,,2681218000,170000000,0,410600000,-11.1676,8.8714,3.7902,-56.6607,
600462.SH,ST九有,20070619,22.6783,22.5741,23.8243,22.1573,23.8243,10264903,69145746,1.1461,5.0536,6.7361,6.0382,1166200000,,2816716000,170000000,0,410600000,-11.7319,9.3197,3.9817,-59.5241,
600462.SH,ST九有,20070620,23.8243,23.616,24.8662,22.9214,23.4423,11671526,81446838,-0.382,-1.6035,6.9783,6.8656,1147500000,,2771550000,170000000,0,410600000,-11.5438,9.1703,3.9179,-58.5696,
600462.SH,ST九有,20070621,23.4423,23.3034,24.2758,22.9908,23.3381,5579116,37553800,-0.1042,-0.4444,6.7311,3.2818,1142400000,,2759232000,170000000,0,410600000,-11.4925,9.1295,3.9004,-58.3093,
600462.SH,ST九有,20070622,23.3381,22.9908,23.6507,22.1573,22.6088,7278539,47957887,-0.7293,-3.125,6.5889,4.2815,1106700000,,2673006000,170000000,0,410600000,-11.1333,8.8442,3.7786,-56.4871,
600462.SH,ST九有,20070625,22.6088,22.6783,22.713,21.4627,21.4627,4515600,28061452,-1.1461,-5.0691,6.2143,2.6562,1050600000,,2537508000,170000000,0,410600000,-10.569,8.3959,3.587,-53.6237,
600462.SH,ST九有,20070626,21.4627,20.3861,20.3861,20.3861,20.3861,758600,4452982,-1.0766,-5.0162,5.87,0.4462,997900000,,2410222000,170000000,0,410600000,-10.0388,7.9747,3.4071,-50.9339,
600462.SH,ST九有,20070627,20.3861,19.379,20.3167,19.379,19.379,9828333,55218401,-1.0072,-4.9404,5.6183,5.7814,948600000,,2291148000,170000000,0,410600000,-9.5429,7.5807,3.2388,-48.4175,
600462.SH,ST九有,20070628,19.379,19.379,19.4484,18.4066,18.4066,5745390,30821150,-0.9724,-5.0179,5.3645,3.3796,901000000,,2176180000,170000000,0,410600000,-9.064,7.2003,3.0762,-45.988,
600462.SH,ST九有,20070629,18.4066,17.5036,17.6425,17.5036,17.5036,2730100,13761357,-0.903,-4.9057,5.0406,1.6059,856800000,,2069424000,170000000,0,410600000,-8.6194,6.8471,2.9253,-43.732,
600462.SH,ST九有,20070702,17.5036,16.6354,17.0174,16.6354,16.6354,3375400,16183233,-0.8682,-4.9603,4.7945,1.9855,814300000,,1966774000,170000000,0,410600000,-8.1918,6.5075,2.7802,-41.5627,
600462.SH,ST九有,20070703,16.6354,15.8366,16.4964,15.8018,15.8018,3564200,16265470,-0.8335,-5.0104,4.5636,2.0966,773500000,,1868230000,170000000,0,410600000,-7.7814,6.1814,2.6409,-39.4803,
600462.SH,ST九有,20070704,15.8018,15.1073,15.4198,15.0031,15.0031,2143500,9308482,-0.7988,-5.0549,4.3427,1.2609,734400000,,1773792000,170000000,0,410600000,-7.388,5.869,2.5074,-37.4845,
600462.SH,ST九有,20070705,15.0031,14.239,14.239,14.239,14.239,934400,3831040,-0.764,-5.0926,4.1,0.5496,697000000,,1683460000,170000000,0,410600000,-7.0118,5.5701,2.3797,-35.5756,
600462.SH,ST九有,20070706,14.239,13.5444,14.9683,13.5444,14.9683,8259213,33801467,0.7293,5.122,4.0926,4.8584,732700000,,1769686000,170000000,0,410600000,-7.3709,5.8554,2.5016,-37.3978,
600462.SH,ST九有,20070709,14.9683,14.9683,14.9683,14.9683,14.9683,,,0,0,,,732700000,,1769686000,170000000,0,410600000,-7.3709,5.8554,2.5016,-37.3978,
600462.SH,ST九有,20070710,14.9683,14.9683,14.9683,14.9683,14.9683,,,0,0,,,732700000,,1769686000,170000000,0,410600000,-7.3709,5.8554,2.5016,-37.3978,
600462.SH,ST九有,20070711,14.9683,14.9683,14.9683,14.9683,14.9683,,,0,0,,,732700000,,1769686000,170000000,0,410600000,-7.3709,5.8554,2.5016,-37.3978,
600462.SH,ST九有,20070712,14.9683,14.9683,14.9683,14.9683,14.9683,,,0,0,,,732700000,,1769686000,170000000,0,410600000,-7.3709,5.8554,2.5016,-37.3978,
600462.SH,ST九有,20070713,14.9683,14.9683,14.9683,14.9683,14.9683,,,0,0,,,732700000,,1769686000,170000000,0,410600000,-7.3709,5.8554,2.5016,-37.3978,
600462.SH,ST九有,20070716,14.9683,14.9683,14.9683,14.9683,14.9683,,,0,0,,,732700000,,1769686000,170000000,0,410600000,-7.3709,5.8554,2.5016,-37.3978,
600462.SH,ST九有,20070717,14.9683,14.9683,14.9683,14.9683,14.9683,,,0,0,,,732700000,,1769686000,170000000,0,410600000,-7.3709,5.8554,2.5016,-37.3978,
600462.SH,ST九有,20070718,14.9683,14.9683,14.9683,14.9683,14.9683,,,0,0,,,732700000,,1769686000,170000000,0,410600000,-7.3709,5.8554,2.5016,-37.3978,
600462.SH,ST九有,20070719,14.9683,14.9683,14.9683,14.9683,14.9683,,,0,0,,,732700000,,1769686000,170000000,0,410600000,-7.3709,5.8554,2.5016,-37.3978,
600462.SH,ST九有,20070720,14.9683,14.9683,14.9683,14.9683,14.9683,,,0,0,,,732700000,,1769686000,170000000,0,410600000,-7.3709,5.8554,2.5016,-37.3978,
600462.SH,ST九有,20070723,14.9683,15.7324,15.7324,15.7324,15.7324,366780,1661513,0.764,5.1044,4.53,0.2158,770100000,,1860018000,170000000,0,410600000,-7.7472,6.1543,2.6293,-39.3067,
600462.SH,ST九有,20070724,15.7324,16.5312,16.5312,16.5312,16.5312,102424,487538,0.7988,5.0773,4.76,0.0602,809200000,,1954456000,170000000,0,410600000,-8.1405,6.4667,2.7628,-41.3024,
600462.SH,ST九有,20070725,16.5312,17.3647,17.3647,17.3647,17.3647,89280,446400,0.8335,5.042,5,0.0525,850000000,,2053000000,170000000,0,410600000,-8.551,6.7928,2.9021,-43.3849,
600462.SH,ST九有,20070726,17.3647,18.2329,18.2329,18.2329,18.2329,660440,3467310,0.8682,5,5.25,0.3885,892500000,,2155650000,170000000,0,410600000,-8.9785,7.1324,3.0472,-45.5541,
600462.SH,ST九有,20070727,18.2329,19.1359,19.1359,19.1359,19.1359,358899,1977533,0.903,4.9524,5.51,0.2111,936700000,,2262406000,170000000,0,410600000,-9.4232,7.4856,3.1981,-47.8102,
