代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603029.SH,天鹅股份,20160525,35.02,35.35,38.35,35.35,37.09,11452693,420656346,2.07,5.9109,36.7299,49.069,865680600,,3461980600,23340000,0,93340000,87.3823,6.807,9.1443,280.959,
603029.SH,天鹅股份,20160526,37.09,36.35,40.8,36.35,40.8,13246858,512686019,3.71,10.0027,38.7025,56.756,952272000,,3808272000,23340000,0,93340000,96.1229,7.4879,10.059,309.0625,
603029.SH,天鹅股份,20160527,40.8,42,43.69,39.44,39.91,14372261,597667599,-0.89,-2.1814,41.5848,61.5778,931499400,,3725199400,23340000,0,93340000,94.0261,7.3245,9.8396,302.3207,
603029.SH,天鹅股份,20160530,39.91,39.3,40.6,37.62,39.08,9169231,359999918,-0.83,-2.0797,39.2617,39.2855,912127200,,3647727200,23340000,0,93340000,92.0707,7.1722,9.6349,296.0334,
603029.SH,天鹅股份,20160531,39.08,38.7,41.35,38.7,40.79,10111135,406816196,1.71,4.3756,40.2345,43.3211,952038600,,3807338600,23340000,0,93340000,96.0993,7.4861,10.0565,308.9867,
603029.SH,天鹅股份,20160601,40.79,40.61,42.7,40.5,41.05,9931458,410142044,0.26,0.6374,41.2973,42.5512,958107000,,3831607000,23340000,0,93340000,96.7119,7.5338,10.1206,310.9562,
603029.SH,天鹅股份,20160602,41.05,40.61,43.49,40.51,43.1,10789160,452443570,2.05,4.9939,41.935,46.226,1005954000,,4022954000,23340000,0,93340000,101.5416,7.91,10.626,326.4851,
603029.SH,天鹅股份,20160603,43.1,43.1,43.67,41.68,41.88,9155090,389416511,-1.22,-2.8306,42.5355,39.2249,977479200,,3909079200,23340000,0,93340000,98.6673,7.6861,10.3252,317.2435,
603029.SH,天鹅股份,20160606,41.88,41.91,42,40.85,41.62,5789034,239826840,-0.26,-0.6208,41.4278,24.8031,971410800,,3884810800,23340000,0,93340000,98.0548,7.6384,10.2611,315.274,
603029.SH,天鹅股份,20160607,41.62,41.95,43.7,41.7,43.15,8392445,359354293,1.53,3.6761,42.8188,35.9573,1007121000,,4027621000,23340000,0,93340000,101.6594,7.9192,10.6384,326.8639,
603029.SH,天鹅股份,20160608,43.15,42.51,42.59,40.51,41.02,7475897,310429548,-2.13,-4.9363,41.5241,32.0304,957406800,,3828806800,23340000,0,93340000,96.6412,7.5283,10.1132,310.729,
603029.SH,天鹅股份,20160613,41.02,39.8,39.8,36.92,36.92,5681037,218664787,-4.1,-9.9951,38.4903,24.3403,861712800,,3446112800,23340000,0,93340000,86.9818,6.7758,9.1024,279.6712,
603029.SH,天鹅股份,20160614,36.92,36.15,37.74,36.1,37.46,3820432,142088957,0.54,1.4626,37.1919,16.3686,874316400,,3496516400,23340000,0,93340000,88.254,6.8749,9.2355,283.7618,
603029.SH,天鹅股份,20160615,37.46,37,40.13,36.71,39.13,4638686,180245725,1.67,4.4581,38.8571,19.8744,913294200,,3652394200,23340000,0,93340000,92.1885,7.1814,9.6472,296.4121,
603029.SH,天鹅股份,20160616,39.13,39.11,39.96,38.5,38.69,3725360,145918320,-0.44,-1.1245,39.1689,15.9613,903024600,,3611324600,23340000,0,93340000,91.1518,7.1006,9.5388,293.0791,
603029.SH,天鹅股份,20160617,38.69,38.99,40.62,38.98,40.36,5432668,216031560,1.67,4.3164,39.7653,23.2762,942002400,,3767202400,23340000,0,93340000,95.0863,7.4071,9.9505,305.7294,
603029.SH,天鹅股份,20160620,40.36,40.45,44.4,40.01,43.71,9113678,392389686,3.35,8.3003,43.055,39.0475,1020191400,,4079891400,23340000,0,93340000,102.9787,8.0219,10.7764,331.1059,
603029.SH,天鹅股份,20160621,43.71,43.8,46,42.32,43.85,11760305,515962923,0.14,0.3203,43.8733,50.3869,1023459000,,4092959000,23340000,0,93340000,103.3086,8.0476,10.8109,332.1664,
603029.SH,天鹅股份,20160622,43.85,43.12,44.99,42.51,44.07,6849167,299912630,0.22,0.5017,43.7882,29.3452,1028593800,,4113493800,23340000,0,93340000,103.8269,8.088,10.8652,333.8329,
603029.SH,天鹅股份,20160623,44.07,43.8,46.71,43.8,44.82,8571161,388802102,0.75,1.7018,45.3617,36.7231,1046098800,,4183498800,23340000,0,93340000,105.5938,8.2257,11.0501,339.5142,
603029.SH,天鹅股份,20160624,44.82,44,44.85,41.35,43.4,7214978,312527075,-1.42,-3.1682,43.3164,30.9125,1012956000,,4050956000,23340000,0,93340000,102.2484,7.9651,10.7,328.7576,
603029.SH,天鹅股份,20160627,43.4,43.06,45.97,43.03,45.8,6588349,295576166,2.4,5.53,44.8635,28.2277,1068972000,,4274972000,23340000,0,93340000,107.9027,8.4055,11.2917,346.9378,
603029.SH,天鹅股份,20160628,45.8,45.35,46.6,44.72,46.46,6531527,298907084,0.66,1.441,45.7637,27.9843,1084376400,,4336576400,23340000,0,93340000,109.4576,8.5266,11.4544,351.9373,
603029.SH,天鹅股份,20160629,46.46,48,49.35,46.1,48.47,7838950,375520769,2.01,4.3263,47.9045,33.5859,1131289800,,4524189800,23340000,0,93340000,114.1931,8.8955,11.95,367.1632,
603029.SH,天鹅股份,20160630,48.47,46.9,46.91,44.36,44.63,7151764,327055922,-3.84,-7.9224,45.7308,30.6417,1041664200,,4165764200,23340000,0,93340000,105.1462,8.1908,11.0032,338.075,
603029.SH,天鹅股份,20160701,44.63,44.75,46.24,44.75,45.78,4151954,189568296,1.15,2.5767,45.6576,17.789,1068505200,,4273105200,23340000,0,93340000,107.8556,8.4018,11.2868,346.7863,
603029.SH,天鹅股份,20160704,45.78,45.05,50.36,45.05,50.36,8543602,414478309,4.58,10.0044,48.5133,36.605,1175402400,,4700602400,23340000,0,93340000,118.6458,9.2424,12.4159,381.48,
603029.SH,天鹅股份,20160705,50.36,50.69,55.4,50.2,55.4,9635524,511034281,5.04,10.0079,53.0365,41.2833,1293036000,,5171036000,23340000,0,93340000,130.5198,10.1674,13.6585,419.6584,
603029.SH,天鹅股份,20160706,55.4,56.95,60,53.18,56.27,12200981,691196462,0.87,1.5704,56.6509,52.275,1313341800,,5252241800,23340000,0,93340000,132.5695,10.327,13.873,426.2487,
603029.SH,天鹅股份,20160707,56.27,56.27,60.59,55.03,59.11,9645667,563670772,2.84,5.0471,58.4377,41.3268,1379627400,,5517327400,23340000,0,93340000,139.2604,10.8483,14.5732,447.7618,
603029.SH,天鹅股份,20160708,59.11,57.9,58.5,56.1,56.24,6673099,381282947,-2.87,-4.8554,57.1373,28.5908,1312641600,,5249441600,23340000,0,93340000,132.4988,10.3215,13.8656,426.0214,
603029.SH,天鹅股份,20160711,56.24,55.29,57,51.4,52.51,6279337,334474884,-3.73,-6.6323,53.266,26.9038,1225583400,,4901283400,23340000,0,93340000,123.7111,9.637,12.946,397.7664,
603029.SH,天鹅股份,20160712,52.51,52,57.76,51.99,57.76,8256101,454032392,5.25,9.9981,54.9936,35.3732,1348118400,,5391318400,23340000,0,93340000,136.0799,10.6005,14.2404,437.5355,
603029.SH,天鹅股份,20160713,57.76,59.21,63.45,58.9,63.13,11886942,725216220,5.37,9.2971,61.0095,50.9295,1473454200,,5892554200,23340000,0,93340000,148.7314,11.586,15.5643,478.2136,
603029.SH,天鹅股份,20160714,63.13,61,63.1,60,62.17,7661368,471343225,-0.96,-1.5207,61.5221,32.8251,1451047800,,5802947800,23340000,0,93340000,146.4696,11.4098,15.3276,470.9415,
603029.SH,天鹅股份,20160715,62.17,62.8,65.13,60.8,61.35,8570872,543277732,-0.82,-1.319,63.3865,36.7218,1431909000,,5726409000,23340000,0,93340000,144.5378,11.2594,15.1254,464.7299,
603029.SH,天鹅股份,20160718,61.35,60.33,63.8,58.5,63.57,6920144,424645150,2.22,3.6186,61.3636,29.6493,1483723800,,5933623800,23340000,0,93340000,149.768,11.6668,15.6728,481.5466,
603029.SH,天鹅股份,20160719,63.57,62.57,64.5,61.35,62.25,5625499,352753473,-1.32,-2.0765,62.7062,24.1024,1452915000,,5810415000,23340000,0,93340000,146.6581,11.4245,15.3473,471.5475,
603029.SH,天鹅股份,20160720,62.25,62.45,63.15,60.18,60.24,4744691,290109620,-2.01,-3.2289,61.144,20.3286,1406001600,,5622801600,23340000,0,93340000,141.9226,11.0556,14.8518,456.3217,
603029.SH,天鹅股份,20160721,60.24,60.33,60.71,56.51,58.67,6051468,351882843,-1.57,-2.6062,58.1483,25.9275,1369357800,,5476257800,23340000,0,93340000,138.2238,10.7675,14.4647,444.4288,
603029.SH,天鹅股份,20160722,58.67,58.3,58.4,55.51,56.19,4365862,247540830,-2.48,-4.227,56.6992,18.7055,1311474600,,5244774600,23340000,0,93340000,132.381,10.3124,13.8533,425.6426,
603029.SH,天鹅股份,20160725,56.19,55.94,56,53.3,55.56,3965383,217594376,-0.63,-1.1212,54.8735,16.9896,1296770400,,5185970400,23340000,0,93340000,130.8968,10.1967,13.698,420.8704,
603029.SH,天鹅股份,20160726,55.56,54.9,58.48,54.52,57.67,5254832,300702846,2.11,3.7977,57.2241,22.5143,1346017800,,5382917800,23340000,0,93340000,135.8678,10.584,14.2182,436.8537,
603029.SH,天鹅股份,20160727,57.67,57.75,58.9,51.96,53.37,5793873,321018574,-4.3,-7.4562,55.4066,24.8238,1245655800,,4981555800,23340000,0,93340000,125.7372,9.7948,13.158,404.281,
603029.SH,天鹅股份,20160728,53.37,52.48,54.01,50,53.14,4931120,256991596,-0.23,-0.431,52.1163,21.1273,1240287600,,4960087600,23340000,0,93340000,125.1954,9.7526,13.1013,402.5387,
603029.SH,天鹅股份,20160729,53.14,52.8,53.93,51.1,51.74,3952444,207061632,-1.4,-2.6346,52.3883,16.9342,1207611600,,4829411600,23340000,0,93340000,121.897,9.4957,12.7562,391.9336,
603029.SH,天鹅股份,20160801,51.74,50.6,50.6,47,47.46,3847310,185670980,-4.28,-8.2721,48.2599,16.4838,1107716400,,4429916400,23340000,0,93340000,111.8136,8.7102,11.701,359.5124,
603029.SH,天鹅股份,20160802,47.46,47.86,48.59,46.95,48.29,2801106,134481124,0.83,1.7488,48.01,12.0013,1127088600,,4507388600,23340000,0,93340000,113.769,8.8625,11.9056,365.7997,
603029.SH,天鹅股份,20160803,48.29,48,50.9,47.51,50.62,4951716,245444195,2.33,4.825,49.5675,21.2156,1181470800,,4724870800,23340000,0,93340000,119.2584,9.2901,12.48,383.4496,
603029.SH,天鹅股份,20160804,50.62,50.3,50.67,49.46,49.84,3419329,170541303,-0.78,-1.5409,49.8757,14.6501,1163265600,,4652065600,23340000,0,93340000,117.4207,9.147,12.2877,377.541,
603029.SH,天鹅股份,20160805,49.84,49.83,50.8,48.25,48.66,3148079,155969128,-1.18,-2.3676,49.5442,13.4879,1135724400,,4541924400,23340000,0,93340000,114.6407,8.9304,11.9968,368.6024,
603029.SH,天鹅股份,20160808,48.66,47.33,48.93,46,48.57,3025158,143368616,-0.09,-0.185,47.3921,12.9613,1133623800,,4533523800,23340000,0,93340000,114.4287,8.9139,11.9746,367.9207,
603029.SH,天鹅股份,20160809,48.57,48.39,49.68,48.02,49.46,3352959,164793869,0.89,1.8324,49.1488,14.3657,1154396400,,4616596400,23340000,0,93340000,116.5255,9.0772,12.194,374.6625,
603029.SH,天鹅股份,20160810,49.46,49.46,51.35,49.04,50.46,4680388,235303609,1,2.0218,50.2744,20.0531,1177736400,,4709936400,23340000,0,93340000,118.8814,9.2608,12.4406,382.2375,
603029.SH,天鹅股份,20160811,50.46,50.5,50.5,48.2,48.33,3260650,160636488,-2.13,-4.2212,49.2652,13.9702,1128022200,,4511122200,23340000,0,93340000,113.8632,8.8698,11.9154,366.1027,
603029.SH,天鹅股份,20160812,48.33,47.91,49.45,47.6,49.08,2785580,136417811,0.75,1.5518,48.9729,11.9348,1145527200,,4581127200,23340000,0,93340000,115.6302,9.0075,12.1004,371.784,
603029.SH,天鹅股份,20160815,49.08,49,52.48,48.64,50.82,4670242,235269673,1.74,3.5452,50.3763,20.0096,1186138800,,4743538800,23340000,0,93340000,119.7296,9.3268,12.5293,384.9646,
603029.SH,天鹅股份,20160816,50.82,51.01,55.9,50.58,55.9,5354919,286518828,5.08,9.9961,53.5057,22.9431,1304706000,,5217706000,23340000,0,93340000,131.6978,10.2591,13.7818,423.4459,
603029.SH,天鹅股份,20160817,55.9,56.51,60.34,56.51,59.24,9311242,544721203,3.34,5.975,58.5015,39.8939,1382661600,,5529461600,23340000,0,93340000,139.5667,10.8721,14.6052,448.7466,
603029.SH,天鹅股份,20160818,59.24,58.12,58.99,57,58.16,6470910,374598777,-1.08,-1.8231,57.8897,27.7246,1357454400,,5428654400,23340000,0,93340000,137.0223,10.6739,14.339,440.5655,
603029.SH,天鹅股份,20160819,58.16,57.82,58.5,55.6,55.7,4841748,273744861,-2.46,-4.2297,56.5384,20.7444,1300038000,,5199038000,23340000,0,93340000,131.2266,10.2224,13.7325,421.9309,
603029.SH,天鹅股份,20160822,55.7,55.61,59,53.05,57.32,6511094,364114343,1.62,2.9084,55.9221,27.8967,1337848800,,5350248800,23340000,0,93340000,135.0433,10.5197,14.1319,434.2025,
603029.SH,天鹅股份,20160823,57.32,56.03,62.21,55,60.81,9982445,590301539,3.49,6.0886,59.134,42.7697,1419305400,,5676005400,23340000,0,93340000,143.2655,11.1603,14.9923,460.6394,
603029.SH,天鹅股份,20160824,60.81,59.6,60.07,56.8,57.73,7100006,416018083,-3.08,-5.065,58.594,30.4199,1347418200,,5388518200,23340000,0,93340000,136.0092,10.595,14.233,437.3083,
603029.SH,天鹅股份,20160825,57.73,56.5,60.4,54.7,58.54,6614913,384871341,0.81,1.4031,58.1824,28.3415,1366323600,,5464123600,23340000,0,93340000,137.9175,10.7436,14.4327,443.444,
603029.SH,天鹅股份,20160826,58.54,56.14,57.68,54.6,55.18,6113929,343594166,-3.36,-5.7397,56.1986,26.1951,1287901200,,5150501200,23340000,0,93340000,140.4112,7.4918,13.6043,417.9919,
603029.SH,天鹅股份,20160829,55.18,53.8,56.45,53.8,54.27,3106579,170251711,-0.91,-1.6491,54.8036,13.3101,1266661800,,5065561800,23340000,0,93340000,138.0956,7.3683,13.3799,411.0985,
603029.SH,天鹅股份,20160830,54.27,54.5,55.99,54.2,54.39,2385178,130891848,0.12,0.2211,54.8772,10.2193,1269462600,,5076762600,23340000,0,93340000,138.401,7.3846,13.4095,412.0075,
603029.SH,天鹅股份,20160831,54.39,53.95,54.6,52.36,54.29,3244827,173953359,-0.1,-0.1839,53.6094,13.9024,1267128600,,5067428600,23340000,0,93340000,138.1465,7.371,13.3848,411.25,
603029.SH,天鹅股份,20160901,54.29,54.03,55.98,53.83,54.31,3370544,185273494,0.02,0.0368,54.9684,14.4411,1267595400,,5069295400,23340000,0,93340000,138.1974,7.3737,13.3898,411.4016,
603029.SH,天鹅股份,20160902,54.31,53.48,53.85,52.42,52.76,2756366,146259618,-1.55,-2.854,53.0625,11.8096,1231418400,,4924618400,23340000,0,93340000,134.2533,7.1633,13.0076,399.6602,
603029.SH,天鹅股份,20160905,52.76,52.94,53.43,51.81,52.23,1938787,102283900,-0.53,-1.0045,52.7566,8.3067,1219048200,,4875148200,23340000,0,93340000,132.9046,7.0913,12.877,395.6454,
603029.SH,天鹅股份,20160906,52.23,52.13,52.98,50.5,52.91,2845514,147358737,0.68,1.3019,51.7863,12.1916,1234919400,,4938619400,23340000,0,93340000,134.6349,7.1836,13.0446,400.7964,
603029.SH,天鹅股份,20160907,52.91,52.96,53.45,51.75,51.86,2364878,124254764,-1.05,-1.9845,52.5417,10.1323,1210412400,,4840612400,23340000,0,93340000,131.9631,7.0411,12.7857,392.8427,
603029.SH,天鹅股份,20160908,51.86,51.65,52.43,51,51.98,1531050,79149214,0.12,0.2314,51.696,6.5598,1213213200,,4851813200,23340000,0,93340000,132.2685,7.0574,12.8153,393.7516,
603029.SH,天鹅股份,20160909,51.98,52.13,52.14,49.88,50.11,2011779,102504486,-1.87,-3.5975,50.9522,8.6194,1169567400,,4677267400,23340000,0,93340000,127.5101,6.8035,12.3543,379.5863,
603029.SH,天鹅股份,20160912,50.11,48.2,49.09,48.05,48.16,1886619,91503560,-1.95,-3.8914,48.5013,8.0832,1124054400,,4495254400,23340000,0,93340000,122.5481,6.5387,11.8735,364.8149,
603029.SH,天鹅股份,20160913,48.16,48.69,50.29,48.1,50.21,2418989,118905042,2.05,4.2566,49.1549,10.3641,1171901400,,4686601400,23340000,0,93340000,127.7645,6.8171,12.3789,380.3438,
603029.SH,天鹅股份,20160914,50.21,50,51.5,49.5,50.51,2556799,129524803,0.3,0.5975,50.659,10.9546,1178903400,,4714603400,23340000,0,93340000,128.5279,6.8578,12.4529,382.6163,
603029.SH,天鹅股份,20160919,50.51,50.76,51.29,49.84,50.65,1754990,89078170,0.14,0.2772,50.7571,7.5192,1182171000,,4727671000,23340000,0,93340000,128.8841,6.8768,12.4874,383.6768,
603029.SH,天鹅股份,20160920,50.65,50.6,51.86,50.5,51.04,1993436,102010284,0.39,0.77,51.1731,8.5409,1191273600,,4764073600,23340000,0,93340000,129.8765,6.9298,12.5836,386.6311,
603029.SH,天鹅股份,20160921,51.04,51.45,52.55,51.06,51.56,2272800,117693970,0.52,1.0188,51.7837,9.7378,1203410400,,4812610400,23340000,0,93340000,131.1997,7.0004,12.7118,390.5701,
603029.SH,天鹅股份,20160922,51.56,52.08,56.72,51.13,56.72,6768849,362632704,5.16,10.0078,53.5738,29.0011,1323844800,,5294244800,23340000,0,93340000,144.3299,7.7009,13.9839,429.6574,
603029.SH,天鹅股份,20160923,56.72,58.78,61,57.18,58.1,12272621,719346930,1.38,2.433,58.614,52.5819,1356054000,,5423054000,23340000,0,93340000,147.8414,7.8883,14.3242,440.111,
603029.SH,天鹅股份,20160926,58.1,54.1,54.92,52.29,52.29,5841115,310965708,-5.81,-10,53.2374,25.0262,1220448600,,4880748600,23340000,0,93340000,133.0573,7.0995,12.8918,396.0999,
603029.SH,天鹅股份,20160927,52.29,49.6,51.52,48.51,50.73,5472329,271729330,-1.56,-2.9834,49.6552,23.4461,1184038200,,4735138200,23340000,0,93340000,129.0877,6.8877,12.5072,384.2828,
603029.SH,天鹅股份,20160928,50.73,50.43,50.6,49,49.06,3025313,149713707,-1.67,-3.2919,49.487,12.9619,1145060400,,4579260400,23340000,0,93340000,124.8382,6.6609,12.0954,371.6325,
603029.SH,天鹅股份,20160929,49.06,49.06,49.83,48.68,48.83,2596811,127940809,-0.23,-0.4688,49.2684,11.126,1139692200,,4557792200,23340000,0,93340000,124.253,6.6297,12.0387,369.8902,
603029.SH,天鹅股份,20160930,48.83,48.88,49.15,48.13,48.4,1922955,93126811,-0.43,-0.8806,48.429,8.2389,1129656000,,4517656000,23340000,0,93340000,123.1588,6.5713,11.9327,366.6329,
603029.SH,天鹅股份,20161010,48.4,48.6,50.48,48.6,49.99,2586667,128772319,1.59,3.2851,49.7831,11.0825,1166766600,,4666066600,23340000,0,93340000,127.2047,6.7872,12.3247,378.6773,
603029.SH,天鹅股份,20161011,49.99,50.03,53.3,49.49,51.99,3745761,190260153,2,4.0008,50.7935,16.0487,1213446600,,4852746600,23340000,0,93340000,132.2939,7.0587,12.8178,393.8274,
603029.SH,天鹅股份,20161012,51.99,51.37,53,51.03,52.12,3450980,180090427,0.13,0.25,52.1853,14.7857,1216480800,,4864880800,23340000,0,93340000,132.6247,7.0764,12.8498,394.8122,
603029.SH,天鹅股份,20161013,52.12,52.12,52.47,51.7,51.88,2378944,123818791,-0.24,-0.4605,52.0478,10.1926,1210879200,,4842479200,23340000,0,93340000,132.014,7.0438,12.7907,392.9941,
603029.SH,天鹅股份,20161014,51.88,51.7,51.75,50.88,51.12,2402352,122984152,-0.76,-1.4649,51.1932,10.2929,1193140800,,4771540800,23340000,0,93340000,130.0801,6.9406,12.6033,387.2371,
603029.SH,天鹅股份,20161017,51.12,51.1,51.74,49.01,49.81,2664599,134620717,-1.31,-2.5626,50.5219,11.4164,1162565400,,4649265400,23340000,0,93340000,126.7467,6.7628,12.2803,377.3138,
603029.SH,天鹅股份,20161018,49.81,49.83,52.99,49.81,52.3,3939239,202692182,2.49,4.999,51.4547,16.8776,1220682000,,4881682000,23340000,0,93340000,133.0827,7.1008,12.8942,396.1757,
603029.SH,天鹅股份,20161019,52.3,51.81,53,51.4,52.13,3347408,174105224,-0.17,-0.325,52.012,14.3419,1216714200,,4865814200,23340000,0,93340000,132.6502,7.0777,12.8523,394.8879,
603029.SH,天鹅股份,20161020,52.13,51.54,52.1,51,51.43,2350671,120921737,-0.7,-1.3428,51.4414,10.0714,1200376200,,4800476200,23340000,0,93340000,130.8689,6.9827,12.6797,389.5854,
603029.SH,天鹅股份,20161021,51.43,51.39,56.57,50.83,56.57,8455432,457900276,5.14,9.9942,54.1546,36.2272,1320343800,,5280243800,23340000,0,93340000,143.9482,7.6806,13.947,428.5212,
603029.SH,天鹅股份,20161024,56.57,57.5,58.3,55.1,56.48,9337690,526045573,-0.09,-0.1591,56.3357,40.0072,1318243200,,5271843200,23340000,0,93340000,143.7192,7.6683,13.9248,427.8394,
603029.SH,天鹅股份,20161025,56.48,55.87,57.47,55.3,56.1,5899404,332475120,-0.38,-0.6728,56.3574,25.2759,1309374000,,5236374000,23340000,0,93340000,142.7522,7.6168,13.8311,424.9609,
603029.SH,天鹅股份,20161026,56.1,55.28,55.88,54,54.45,3843101,210459398,-1.65,-2.9412,54.7629,16.4657,1270863000,,5082363000,23340000,0,93340000,147.5203,7.2876,13.4243,412.462,
603029.SH,天鹅股份,20161027,54.45,54.6,56.99,54.22,55.4,4766902,266333290,0.95,1.7447,55.8714,20.4237,1293036000,,5171036000,23340000,0,93340000,150.0941,7.4147,13.6585,419.6584,
603029.SH,天鹅股份,20161028,55.4,55.7,55.8,53,53.15,3812471,206778934,-2.25,-4.0614,54.2375,16.3345,1240521000,,4961021000,23340000,0,93340000,143.9982,7.1136,13.1038,402.6145,
603029.SH,天鹅股份,20161031,53.15,52.5,54.45,52,54.14,2482742,133343835,0.99,1.8627,53.7083,10.6373,1263627600,,5053427600,23340000,0,93340000,146.6804,7.2461,13.3479,410.1138,
603029.SH,天鹅股份,20161101,54.14,54.14,57.77,53.5,55.87,5549268,310765065,1.73,3.1954,56.0011,23.7758,1304005800,,5214905800,23340000,0,93340000,151.3674,7.4777,13.7744,423.2186,
603029.SH,天鹅股份,20161102,55.87,55.57,61.16,55.06,57.29,8578346,500124702,1.42,2.5416,58.3008,36.7538,1337148600,,5347448600,23340000,0,93340000,155.2146,7.6677,14.1245,433.9752,
603029.SH,天鹅股份,20161103,57.29,57.08,59,55.41,56.97,6801214,387560317,-0.32,-0.5586,56.984,29.1397,1329679800,,5317579800,23340000,0,93340000,154.3477,7.6249,14.0456,431.5512,
603029.SH,天鹅股份,20161104,56.97,56.96,60.3,56.5,58.16,8422071,493843434,1.19,2.0888,58.6368,36.0843,1357454400,,5428654400,23340000,0,93340000,157.5717,7.7841,14.339,440.5655,
603029.SH,天鹅股份,20161107,58.16,58.93,63.5,58.54,59.6,8126945,488646962,1.44,2.4759,60.1268,34.8198,1391064000,,5563064000,23340000,0,93340000,161.4731,7.9769,14.694,451.4736,
603029.SH,天鹅股份,20161108,59.6,59,61,57.48,60.72,7497019,442654508,1.12,1.8792,59.0441,32.1209,1417204800,,5667604800,23340000,0,93340000,164.5074,8.1268,14.9701,459.9577,
