´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600600.SH,ÇàµºÆ¡¾Æ,20090709,42.2724,42.2724,44.1472,42.0305,43.9053,8326903,239629901,1.6328,3.8627,28.7778,3.532,6846339574.8,,37990684929.12,235755495,0,1308219178,49.3808,5.9892,2.3709,34.6503,
600600.SH,ÇàµºÆ¡¾Æ,20090710,43.9053,44.2228,45.0543,44.1472,44.3286,3503479,103397461,0.4233,0.9642,29.5128,1.4861,6912351113.4,,38356986298.96,235755495,0,1308219178,49.8569,6.047,2.3938,34.9844,
600600.SH,ÇàµºÆ¡¾Æ,20090713,44.3286,44.1472,45.2055,44.1321,44.51,5139887,152457631,0.1814,0.4093,29.6617,2.1802,6940641772.8,,38513972600.32,235755495,0,1308219178,50.061,6.0717,2.4036,35.1276,
600600.SH,ÇàµºÆ¡¾Æ,20090714,44.51,45.0543,45.2962,43.996,44.6763,6051894,177814655,0.1663,0.3736,29.3817,2.567,6966574877.25,,38657876709.9,235755495,0,1308219178,50.248,6.0944,2.4126,35.2589,
600600.SH,ÇàµºÆ¡¾Æ,20090715,44.6763,45.0543,45.2055,44.2228,44.4344,5069373,149290489,-0.2419,-0.5415,29.4495,2.1503,6928853998.05,,38448561641.42,235755495,0,1308219178,49.9759,6.0614,2.3995,35.0679,
600600.SH,ÇàµºÆ¡¾Æ,20090716,44.4344,44.5856,44.6008,43.3912,43.7692,5932542,171134536,-0.6652,-1.4971,28.8467,2.5164,6825121580.25,,37872945203.1,235755495,0,1308219178,49.2277,5.9707,2.3636,34.5429,
600600.SH,ÇàµºÆ¡¾Æ,20090717,43.7692,43.6936,43.9809,42.6655,43.1191,3655869,104520237,-0.6501,-1.4853,28.5897,1.5507,6723746717.4,,37310410956.56,235755495,0,1308219178,48.4966,5.882,2.3285,34.0299,
600600.SH,ÇàµºÆ¡¾Æ,20090720,43.1191,43.3005,43.5122,43.0133,43.3912,8277254,236321249,0.2721,0.6311,28.5507,3.5109,6766182706.5,,37545890408.6,235755495,0,1308219178,48.8026,5.9191,2.3432,34.2446,
600600.SH,ÇàµºÆ¡¾Æ,20090721,43.3912,43.3912,43.8146,43.0737,43.2854,6034669,173355505,-0.1058,-0.2439,28.7266,2.5597,6749679821.85,,37454315066.14,235755495,0,1308219178,48.6836,5.9047,2.3375,34.1611,
600600.SH,ÇàµºÆ¡¾Æ,20090722,43.2854,43.0889,43.482,42.7714,43.3308,4006238,114636556,0.0454,0.1048,28.6145,1.6993,6756752486.7,,37493561641.48,235755495,0,1308219178,48.7346,5.9108,2.3399,34.1969,
600600.SH,ÇàµºÆ¡¾Æ,20090723,43.3308,43.9204,43.9204,42.7109,43.2552,5801348,164937696,-0.0756,-0.1745,28.4309,2.4607,6744964711.95,,37428150682.58,235755495,0,1308219178,48.6496,5.9005,2.3358,34.1373,
600600.SH,ÇàµºÆ¡¾Æ,20090724,43.2552,43.482,43.618,42.8621,43.3005,5302637,151811932,0.0454,0.1049,28.6295,2.2492,6752037376.8,,37467397257.92,235755495,0,1308219178,48.7006,5.9067,2.3383,34.173,
600600.SH,ÇàµºÆ¡¾Æ,20090727,43.3005,43.4835,43.6513,43.1785,43.6208,2867377,81634491,0.3203,0.7397,28.4701,1.2163,6742607157,,37415068490.8,235755495,0,1308219178,48.6326,5.8985,2.335,34.1253,
600600.SH,ÇàµºÆ¡¾Æ,20090728,43.6208,43.6513,43.9869,43.3158,43.6208,5307183,151886054,0,0,28.619,2.2511,6742607157,,37415068490.8,235755495,0,1308219178,48.6326,5.8985,2.335,34.1253,
600600.SH,ÇàµºÆ¡¾Æ,20090729,43.6208,43.7123,43.9258,39.6553,41.089,5953627,165708164,-2.5318,-5.8042,27.8331,2.5253,6351253035.3,,35243424655.32,235755495,0,1308219178,45.8099,5.5561,2.1995,32.1446,
600600.SH,ÇàµºÆ¡¾Æ,20090730,41.089,41.089,42.0956,40.5704,41.455,3798153,102794759,0.366,0.8909,27.0644,1.6111,6407834354.1,,35557397258.04,235755495,0,1308219178,46.218,5.6056,2.2191,32.431,
600600.SH,ÇàµºÆ¡¾Æ,20090731,41.455,41.7906,42.2481,41.3025,42.2176,3718734,101657018,0.7626,1.8396,27.3365,1.5774,6525712101.6,,36211506847.04,235755495,0,1308219178,47.0682,5.7087,2.2599,33.0276,
600600.SH,ÇàµºÆ¡¾Æ,20090803,42.2176,42.2481,42.5227,41.9583,42.4617,4550717,125960469,0.244,0.578,27.6793,1.9303,6563432980.8,,36420821915.52,235755495,0,1308219178,47.3403,5.7417,2.273,33.2185,
600600.SH,ÇàµºÆ¡¾Æ,20090804,42.4617,42.7057,42.7057,41.333,42.2634,5911560,162365189,-0.1983,-0.467,27.4657,2.5075,6532784766.45,,36250753422.38,235755495,0,1308219178,47.1192,5.7149,2.2624,33.0634,
600600.SH,ÇàµºÆ¡¾Æ,20090805,42.2634,42.2024,43.7428,41.7906,43.6971,7975111,223752909,1.4337,3.3923,28.0564,3.3828,6754394931.75,,37480479449.7,235755495,0,1308219178,48.7176,5.9088,2.3391,34.185,
600600.SH,ÇàµºÆ¡¾Æ,20090806,43.6971,43.392,43.7123,42.4769,43.4378,4902680,138551162,-0.2593,-0.5934,28.2603,2.0796,6714316497.6,,37258082189.44,235755495,0,1308219178,48.4285,5.8737,2.3252,33.9821,
600600.SH,ÇàµºÆ¡¾Æ,20090807,43.4378,43.7733,44.2309,42.9802,43.8038,8808385,252710658,0.366,0.8427,28.6898,3.7362,6770897816.4,,37572054792.16,235755495,0,1308219178,39.2106,5.8496,2.3448,34.2685,
600600.SH,ÇàµºÆ¡¾Æ,20090810,43.8038,43.9258,45.6951,43.3768,44.2156,10891568,317905659,0.4118,0.9401,29.1882,4.6199,6834551800.05,,37925273970.22,235755495,0,1308219178,39.5792,5.9046,2.3669,34.5907,
600600.SH,ÇàµºÆ¡¾Æ,20090811,44.2156,44.3071,45.7561,43.9411,45.4816,9333545,275486142,1.2659,2.8631,29.5157,3.959,7030228860.9,,39011095887.96,235755495,0,1308219178,40.7124,6.0736,2.4346,35.581,
600600.SH,ÇàµºÆ¡¾Æ,20090812,45.4816,45.5121,45.6036,42.5227,42.7819,6806014,195541239,-2.6996,-5.9356,28.7307,2.8869,6612941634.75,,36695547942.9,235755495,0,1308219178,38.2959,5.7131,2.2901,33.4691,
600600.SH,ÇàµºÆ¡¾Æ,20090813,42.7819,42.5532,43.1785,41.5008,42.904,4409622,123320871,0.122,0.2852,27.9663,1.8704,6631802074.35,,36800205477.14,235755495,0,1308219178,38.4051,5.7294,2.2966,33.5645,
600600.SH,ÇàµºÆ¡¾Æ,20090814,42.904,42.9802,43.1327,41.1957,41.5008,4276888,117709427,-1.4032,-3.2705,27.5222,1.8141,6414907018.95,,35596643833.38,235755495,0,1308219178,37.1491,5.542,2.2215,32.4668,
600600.SH,ÇàµºÆ¡¾Æ,20090817,41.5008,41.1805,42.0956,39.7315,40.3416,4038173,108910811,-1.1592,-2.7931,26.9703,1.7129,6235732842.75,,34602397258.1,235755495,0,1308219178,36.1115,5.3872,2.1595,31.56,
600600.SH,ÇàµºÆ¡¾Æ,20090818,40.3416,40.1128,40.8602,39.7468,40.7534,1912590,50620913,0.4118,1.0208,26.4672,0.8113,6299386826.4,,34955616436.16,235755495,0,1308219178,36.4801,5.4422,2.1815,31.8821,
600600.SH,ÇàµºÆ¡¾Æ,20090819,40.7534,40.7534,41.9736,40.4331,41.4245,5990171,161943090,0.6711,1.6467,27.0348,2.5408,6403119244.2,,35531232874.48,235755495,0,1308219178,37.0808,5.5318,2.2175,32.4071,
600600.SH,ÇàµºÆ¡¾Æ,20090820,41.4245,40.5704,42.4006,40.5704,42.0498,3710545,102038775,0.6253,1.5096,27.4997,1.5739,6499778997.15,,36067602737.46,235755495,0,1308219178,37.6406,5.6153,2.2509,32.8963,
600600.SH,ÇàµºÆ¡¾Æ,20090821,42.0498,41.9431,42.6904,41.15,42.4006,3086335,84825013,0.3508,0.8342,27.4841,1.3091,6554002761,,36368493148.4,235755495,0,1308219178,37.9546,5.6622,2.2697,33.1708,
600600.SH,ÇàµºÆ¡¾Æ,20090824,42.4006,42.4006,43.1785,41.9431,42.9497,3465756,97328188,0.5491,1.295,28.0828,1.4701,6638874739.2,,36839452052.48,235755495,0,1308219178,38.4461,5.7355,2.2991,33.6003,
600600.SH,ÇàµºÆ¡¾Æ,20090825,42.9497,42.9497,44.963,42.4006,43.1022,5363519,153518754,0.1525,0.3551,28.6228,2.275,6662450288.7,,36970273970.28,235755495,0,1308219178,38.5826,5.7559,2.3073,33.7196,
600600.SH,ÇàµºÆ¡¾Æ,20090826,43.1022,42.843,44.0326,42.7514,43.6971,3567467,101921792,0.5948,1.38,28.5698,1.5132,6754394931.75,,37480479449.7,235755495,0,1308219178,39.1151,5.8353,2.3391,34.185,
600600.SH,ÇàµºÆ¡¾Æ,20090827,43.6971,43.7276,45.024,43.1937,44.7037,5567361,161876326,1.0066,2.3037,29.076,2.3615,6909993558.45,,38343904107.18,235755495,0,1308219178,40.0161,5.9697,2.393,34.9725,
600600.SH,ÇàµºÆ¡¾Æ,20090828,44.7037,44.6884,44.9935,43.6208,43.7123,3559290,103270545,-0.9914,-2.2177,29.0144,1.5097,6756752486.7,,37493561641.48,235755495,0,1308219178,39.1287,5.8373,2.3399,34.1969,
600600.SH,ÇàµºÆ¡¾Æ,20090831,43.7123,43.3158,43.3158,41.5923,41.9278,4957974,137188800,-1.7845,-4.0823,27.6703,2.103,6480918557.55,,35962945203.22,235755495,0,1308219178,37.5313,5.599,2.2444,32.8009,
600600.SH,ÇàµºÆ¡¾Æ,20090901,41.9278,42.1871,42.8582,41.7601,42.7972,3205879,89477202,0.8694,2.0735,27.9103,1.3598,6615299189.7,,36708630134.68,235755495,0,1308219178,38.3095,5.7151,2.2909,33.481,
600600.SH,ÇàµºÆ¡¾Æ,20090902,42.7972,42.5227,43.087,42.0346,42.6752,2587476,72213242,-0.122,-0.2851,27.9088,1.0975,6596438750.1,,36603972600.44,235755495,0,1308219178,38.2003,5.6988,2.2844,33.3855,
600600.SH,ÇàµºÆ¡¾Æ,20090903,42.6752,42.9955,44.2614,42.4159,44.2309,3044459,87255576,1.5557,3.6455,28.6605,1.2914,6836909355,,37938356162,235755495,0,1308219178,39.5929,5.9066,2.3677,34.6026,
600600.SH,ÇàµºÆ¡¾Æ,20090904,44.2309,44.4444,44.6579,43.8953,43.9869,2639223,76563150,-0.244,-0.5517,29.0097,1.1195,6799188475.8,,37729041093.52,235755495,0,1308219178,39.3745,5.874,2.3546,34.4117,
600600.SH,ÇàµºÆ¡¾Æ,20090907,43.9869,44.0479,46.0001,44.0479,45.6951,5950973,176765864,1.7082,3.8835,29.7037,2.5242,7063234630.2,,39194246572.88,235755495,0,1308219178,40.9036,6.1021,2.4461,35.7481,
600600.SH,ÇàµºÆ¡¾Æ,20090908,45.6951,45.6951,46.7475,44.9935,46.2289,3976933,120258572,0.5338,1.1682,30.239,1.6869,7145749053.45,,39652123285.18,235755495,0,1308219178,41.3814,6.1734,2.4746,36.1657,
600600.SH,ÇàµºÆ¡¾Æ,20090909,46.2289,45.7866,46.3509,45.1918,45.7256,2260966,67571287,-0.5033,-1.0887,29.886,0.959,7067949740.1,,39220410956.44,235755495,0,1308219178,40.9309,6.1062,2.4477,35.7719,
600600.SH,ÇàµºÆ¡¾Æ,20090910,45.7256,45.7256,45.7256,44.2461,45.085,1726887,50805640,-0.6406,-1.4009,29.4204,0.7325,6968932432.2,,38670958901.68,235755495,0,1308219178,40.3575,6.0207,2.4134,35.2708,
600600.SH,ÇàµºÆ¡¾Æ,20090911,45.085,44.9935,45.6798,44.4292,45.2985,1504284,44661281,0.2135,0.4736,29.6894,0.6381,7001938201.5,,38854109586.6,235755495,0,1308219178,40.5486,6.0492,2.4248,35.4378,
600600.SH,ÇàµºÆ¡¾Æ,20090914,45.2985,45.5883,46.1374,44.963,46.0459,1909811,57086150,0.7473,1.6498,29.891,0.8101,7117458394.05,,39495136983.82,235755495,0,1308219178,41.2176,6.149,2.4648,36.0225,
600600.SH,ÇàµºÆ¡¾Æ,20090915,46.0459,46.0611,46.2137,45.1155,46.1221,2401920,71698459,0.0763,0.1656,29.8505,1.0188,7129246168.8,,39560547942.72,235755495,0,1308219178,41.2858,6.1592,2.4689,36.0822,
600600.SH,ÇàµºÆ¡¾Æ,20090916,46.1221,45.6188,46.2137,44.5359,44.5664,3438354,101361480,-1.5557,-3.373,29.4797,1.4584,6888775563.9,,38226164381.16,235755495,0,1308219178,39.8933,5.9514,2.3856,34.8651,
600600.SH,ÇàµºÆ¡¾Æ,20090917,44.5664,44.6274,45.5273,44.5054,45.39,4301631,126591707,0.8236,1.848,29.4288,1.8246,7016083531.2,,38932602737.28,235755495,0,1308219178,40.6305,6.0614,2.4297,35.5094,
600600.SH,ÇàµºÆ¡¾Æ,20090918,45.39,45.3595,46.6712,44.5054,45.5731,4579736,137290489,0.183,0.4032,29.9778,1.9426,7044374190.6,,39089589038.64,235755495,0,1308219178,40.7943,6.0858,2.4395,35.6526,
600600.SH,ÇàµºÆ¡¾Æ,20090921,45.5731,45.3748,45.5578,43.6056,45.3443,3607883,105343688,-0.2288,-0.502,29.1982,1.5303,7009010866.35,,38893356161.94,235755495,0,1308219178,40.5896,6.0553,2.4273,35.4736,
600600.SH,ÇàµºÆ¡¾Æ,20090922,45.3443,44.902,46.7627,44.8257,46.1221,5316323,160506095,0.7779,1.7154,30.1912,2.255,7129246168.8,,39560547942.72,235755495,0,1308219178,41.2858,6.1592,2.4689,36.0822,
600600.SH,ÇàµºÆ¡¾Æ,20090923,46.1221,45.6493,46.9,45.146,46.1984,3555125,107745301,0.0763,0.1653,30.307,1.508,7141033943.55,,39625958901.62,235755495,0,1308219178,41.3541,6.1693,2.473,36.1418,
600600.SH,ÇàµºÆ¡¾Æ,20090924,46.1984,46.2899,46.2899,44.6122,44.6732,2890360,85892002,-1.5252,-3.3014,29.7167,1.226,6905278448.55,,38317739723.62,235755495,0,1308219178,39.9888,5.9657,2.3914,34.9486,
600600.SH,ÇàµºÆ¡¾Æ,20090925,44.6732,44.6884,45.5731,44.0479,44.902,3737967,109143991,0.2288,0.5121,29.1988,1.5855,6940641772.8,,38513972600.32,235755495,0,1308219178,40.1936,5.9962,2.4036,35.1276,
600600.SH,ÇàµºÆ¡¾Æ,20090928,44.902,44.9935,45.3748,42.7362,43.6056,1974171,57109962,-1.2964,-2.8872,28.9286,0.8374,6740249602.05,,37401986299.02,235755495,0,1308219178,39.0331,5.8231,2.3342,34.1134,
600600.SH,ÇàµºÆ¡¾Æ,20090929,43.6056,43.6971,43.7581,42.1871,42.3854,2691247,75761231,-1.2202,-2.7982,28.151,1.1415,6551645206.05,,36355410956.62,235755495,0,1308219178,37.9409,5.6601,2.2689,33.1588,
600600.SH,ÇàµºÆ¡¾Æ,20090930,42.3854,42.7209,45.9086,42.7209,44.8715,4246545,124332477,2.4861,5.8654,29.2785,1.8012,6935926662.9,,38487808216.76,235755495,0,1308219178,40.1663,5.9921,2.402,35.1037,
600600.SH,ÇàµºÆ¡¾Æ,20091009,44.8715,45.7408,45.8476,44.6884,45.5731,4260405,127048863,0.7016,1.5636,29.8208,1.8071,7044374190.6,,39089589038.64,235755495,0,1308219178,40.7943,6.0858,2.4395,35.6526,
600600.SH,ÇàµºÆ¡¾Æ,20091012,45.5731,46.778,47.7389,45.4968,45.6646,7562725,230025180,0.0915,0.2008,30.4156,3.2079,7058519520.3,,39168082189.32,235755495,0,1308219178,40.8763,6.0981,2.4444,35.7242,
600600.SH,ÇàµºÆ¡¾Æ,20091013,45.6646,45.7561,45.7561,44.0021,44.2461,5866641,171088591,-1.4184,-3.1062,29.163,2.4884,6839266909.95,,37951438353.78,235755495,0,1308219178,39.6066,5.9086,2.3685,34.6145,
600600.SH,ÇàµºÆ¡¾Æ,20091014,44.2461,43.4835,44.7647,43.4835,43.8496,9149397,264797725,-0.3966,-0.8962,28.9415,3.8809,6777970481.25,,37611301367.5,235755495,0,1308219178,39.2516,5.8557,2.3473,34.3043,
600600.SH,ÇàµºÆ¡¾Æ,20091015,43.8496,43.7886,44.2461,43.4378,43.5598,8453893,242646575,-0.2898,-0.6609,28.7023,3.5859,6733176937.2,,37362739723.68,235755495,0,1308219178,38.9922,5.817,2.3318,34.0776,
600600.SH,ÇàµºÆ¡¾Æ,20091016,43.5598,43.4683,43.7428,42.6599,43.1632,7572914,213727921,-0.3966,-0.9104,28.2227,3.2122,6671880508.5,,37022602737.4,235755495,0,1308219178,38.6372,5.764,2.3105,33.7674,
600600.SH,ÇàµºÆ¡¾Æ,20091019,43.1632,42.8582,44.1241,42.4006,43.7123,14431121,411740091,0.5491,1.2721,28.5314,5.1814,7982357749.92,,38719166904.7,278519112,0,1350982795,39.1287,5.8373,2.4164,35.3148,
600600.SH,ÇàµºÆ¡¾Æ,20091020,43.7123,43.5903,45.2223,43.27,45.1765,13973152,406325840,1.4642,3.3496,29.079,5.0169,8249736097.44,,40016110387.9,278519112,0,1350982795,40.4394,6.0329,2.4973,36.4977,
600600.SH,ÇàµºÆ¡¾Æ,20091021,45.1765,45.146,45.146,44.1546,44.4139,6258879,182884341,-0.7626,-1.688,29.22,2.2472,8110476541.44,,39340618990.4,278519112,0,1350982795,41.0563,6.1249,2.4552,35.8816,
600600.SH,ÇàµºÆ¡¾Æ,20091022,44.4139,44.2309,44.5054,43.6971,44.4139,4541987,131085148,0,0,28.8607,1.6308,8110476541.44,,39340618990.4,278519112,0,1350982795,41.0563,6.1249,2.4552,35.8816,
600600.SH,ÇàµºÆ¡¾Æ,20091023,44.4139,44.3834,45.3748,44.2461,44.8105,6526783,192107769,0.3966,0.8929,29.4338,2.3434,8182891510.56,,39691874517.1,278519112,0,1350982795,41.4229,6.1796,2.4771,36.2019,
600600.SH,ÇàµºÆ¡¾Æ,20091026,44.8105,44.9325,46.5187,44.5512,46.2289,9995557,301270553,1.4184,3.1654,30.1404,3.5888,8441914284.72,,40948288516.45,278519112,0,1350982795,42.7341,6.3752,2.5555,37.3479,
600600.SH,ÇàµºÆ¡¾Æ,20091027,46.2289,46.2137,46.7322,45.3138,45.7866,5688117,171638745,-0.4423,-0.9568,30.175,2.0423,8361143742.24,,40556503505.9,278519112,0,1350982795,42.3252,6.3142,2.5311,36.9905,
600600.SH,ÇàµºÆ¡¾Æ,20091028,45.7866,45.7408,47.4338,45.6036,47.2203,7922493,241584566,1.4337,3.1312,30.4935,2.8445,8622951707.52,,41826427333.2,278519112,0,1350982795,43.6505,6.5119,2.6103,38.1488,
600600.SH,ÇàµºÆ¡¾Æ,20091029,47.2203,46.5187,48.0439,46.3357,46.595,5979309,184619253,-0.6253,-1.3243,30.8764,2.1468,8508758871.6,,41272524387.25,278519112,0,1350982795,43.0725,6.4257,2.5758,37.6436,
600600.SH,ÇàµºÆ¡¾Æ,20091030,46.595,47.4491,49.7216,47.4491,49.0048,10464395,335629192,2.4098,5.1718,32.0734,3.7572,8948819068.56,,43407077203.35,278519112,0,1350982795,34.5956,6.1642,2.709,39.5905,
600600.SH,ÇàµºÆ¡¾Æ,20091102,49.0048,49.0048,49.0048,49.0048,49.0048,,,0,0,,,8948819068.56,,43407077203.35,278519112,0,1350982795,34.5956,6.1642,2.709,39.5905,
600600.SH,ÇàµºÆ¡¾Æ,20091103,49.0048,50.5605,50.9113,49.3098,49.4471,8135016,268138243,0.4423,0.9026,32.961,2.9208,9029589611.04,,43798862213.9,278519112,0,1350982795,34.9079,6.2198,2.7334,39.9478,
600600.SH,ÇàµºÆ¡¾Æ,20091104,49.4471,49.2641,53.5346,49.2641,52.9245,8126808,276868307,3.4775,7.0327,34.0685,2.9179,9664613186.4,,46879102986.5,278519112,0,1350982795,37.3628,6.6573,2.9257,42.7572,
600600.SH,ÇàµºÆ¡¾Æ,20091105,52.9245,52.7568,53.6414,52.1619,53.1686,3409601,118154406,0.244,0.4611,34.6534,1.2242,9709176244.32,,47095260233.7,278519112,0,1350982795,37.5351,6.688,2.9391,42.9544,
600600.SH,ÇàµºÆ¡¾Æ,20091106,53.1686,53.2143,54.6785,52.0247,52.284,5122851,177422094,-0.8846,-1.6638,34.6335,1.8393,9547635159.36,,46311690212.6,278519112,0,1350982795,36.9106,6.5767,2.8902,42.2397,
600600.SH,ÇàµºÆ¡¾Æ,20091109,52.284,52.2535,52.833,50.957,52.2077,3108800,105636419,-0.0763,-0.1459,33.9798,1.1162,9533709203.76,,46244141072.85,278519112,0,1350982795,36.8568,6.5671,2.886,42.1781,
600600.SH,ÇàµºÆ¡¾Æ,20091110,52.2077,52.1772,53.7482,52.1772,52.8788,4292060,149492967,0.6711,1.2854,34.8301,1.541,9656257613.04,,46838573502.65,278519112,0,1350982795,37.3305,6.6515,2.9231,42.7203,
600600.SH,ÇàµºÆ¡¾Æ,20091111,52.8788,53.2448,53.3821,52.1619,52.8788,2438764,84152759,0,0,34.5063,0.8756,9656257613.04,,46838573502.65,278519112,0,1350982795,37.3305,6.6515,2.9231,42.7203,
600600.SH,ÇàµºÆ¡¾Æ,20091112,52.8788,52.8788,55.1361,52.8483,53.4584,6155792,218363482,0.5796,1.096,35.4728,2.2102,9762094875.6,,47351946964.75,278519112,0,1350982795,37.7397,6.7244,2.9552,43.1885,
600600.SH,ÇàµºÆ¡¾Æ,20091113,53.4584,54.6785,55.4869,53.6871,55.2886,4913553,176393776,1.8302,3.4237,35.8994,1.7642,10096317810,,48973126318.75,278519112,0,1350982795,39.0318,6.9546,3.0563,44.6671,
600600.SH,ÇàµºÆ¡¾Æ,20091116,55.2886,55.8224,56.28,54.4955,54.8616,6132870,223037427,-0.4271,-0.7724,36.3675,2.202,10018332458.64,,48594851136.15,278519112,0,1350982795,38.7303,6.9009,3.0327,44.3221,
600600.SH,ÇàµºÆ¡¾Æ,20091117,54.8616,54.7548,55.8224,54.221,55.4106,2654794,95733548,0.5491,1.0008,36.0606,0.9532,10118599338.96,,49081204942.35,278519112,0,1350982795,39.1179,6.97,3.0631,44.7657,
600600.SH,ÇàµºÆ¡¾Æ,20091118,55.4106,55.6699,55.6699,54.6023,54.9073,2761913,99879277,-0.5033,-0.9083,36.1631,0.9916,10026688032,,48635380620,278519112,0,1350982795,38.7626,6.9067,3.0353,44.3591,
600600.SH,ÇàµºÆ¡¾Æ,20091119,54.9073,54.9226,55.0598,53.6414,54.3582,4973284,176628194,-0.5491,-1,35.5154,1.7856,9926421151.68,,48149026813.8,278519112,0,1350982795,38.375,6.8376,3.0049,43.9155,
600600.SH,ÇàµºÆ¡¾Æ,20091120,54.3582,54.3735,54.9531,53.8397,53.9769,3183755,113752832,-0.3813,-0.7015,35.7291,1.1431,9856791373.68,,47811281115.05,278519112,0,1350982795,38.1058,6.7896,2.9838,43.6074,
600600.SH,ÇàµºÆ¡¾Æ,20091123,53.9769,53.9769,55.0293,53.4279,54.8463,4818945,170740834,0.8694,1.6106,35.4312,1.7302,10015547267.52,,48581341308.2,278519112,0,1350982795,38.7195,6.899,3.0319,44.3098,
600600.SH,ÇàµºÆ¡¾Æ,20091124,54.8463,54.8921,55.3649,53.3821,54.0532,4303288,153095600,-0.7931,-1.4461,35.5764,1.5451,9870717329.28,,47878830254.8,278519112,0,1350982795,38.1596,6.7992,2.988,43.6691,
600600.SH,ÇàµºÆ¡¾Æ,20091125,54.0532,53.9159,54.2972,53.0771,54.0227,6781158,239187908,-0.0305,-0.0564,35.2724,2.4347,9865146947.04,,47851810598.9,278519112,0,1350982795,38.1381,6.7954,2.9864,43.6444,
600600.SH,ÇàµºÆ¡¾Æ,20091126,54.0227,54.0074,54.526,53.1533,53.2753,3280844,115604413,-0.7473,-1.3834,35.2362,1.178,9728672582.16,,47189829029.35,278519112,0,1350982795,37.6105,6.7014,2.945,43.0406,
600600.SH,ÇàµºÆ¡¾Æ,20091127,53.2753,52.6195,54.7548,52.0094,52.8483,4984262,174027296,-0.4271,-0.8016,34.9154,1.7896,9650687230.8,,46811553846.75,278519112,0,1350982795,37.309,6.6477,2.9214,42.6956,
600600.SH,ÇàµºÆ¡¾Æ,20091130,52.8483,53.1533,55.2886,52.8483,54.8921,3867355,138310816,2.0438,3.8672,35.7637,1.3885,10023902840.88,,48621870792.05,278519112,0,1350982795,38.7518,6.9048,3.0344,44.3468,
600600.SH,ÇàµºÆ¡¾Æ,20091201,54.8921,54.9226,55.9597,54.0684,55.6699,3599331,130864166,0.7779,1.4171,36.3579,1.2923,10165947588,,49310872017.5,278519112,0,1350982795,39.301,7.0026,3.0774,44.9752,
600600.SH,ÇàµºÆ¡¾Æ,20091202,55.6699,55.8224,56.707,54.9073,56.1427,2633555,96757558,0.4728,0.8493,36.7403,0.9456,10252288512.72,,49729676683.95,278519112,0,1350982795,39.6348,7.0621,3.1036,45.3572,
600600.SH,ÇàµºÆ¡¾Æ,20091203,56.1427,56.1122,56.1275,54.6023,55.3344,2082088,75442702,-0.8084,-1.4398,36.2342,0.7476,10104673383.36,,49013655802.6,278519112,0,1350982795,39.0641,6.9604,3.0589,44.7041,
600600.SH,ÇàµºÆ¡¾Æ,20091204,55.3344,55.6089,55.6242,53.0771,54.2515,3837778,136098943,-1.0829,-1.957,35.463,1.3779,9906924813.84,,48054458018.15,278519112,0,1350982795,38.2996,6.8242,2.999,43.8292,
600600.SH,ÇàµºÆ¡¾Æ,20091207,54.2515,53.6566,54.8005,53.6566,54.0837,1858792,66065719,-0.1678,-0.3092,35.5423,0.6674,9876287711.52,,47905849910.7,278519112,0,1350982795,38.1812,6.8031,2.9897,43.6937,
600600.SH,ÇàµºÆ¡¾Æ,20091208,54.0837,54.0837,55.1818,53.5346,54.8158,1493882,53171200,0.7321,1.3536,35.5926,0.5364,10009976885.28,,48554321652.3,278519112,0,1350982795,38.698,6.8952,3.0302,44.2851,
600600.SH,ÇàµºÆ¡¾Æ,20091209,54.8158,54.4497,54.4497,52.9398,53.2448,2525806,88686683,-1.571,-2.8659,35.1122,0.9069,9723102199.92,,47162809373.45,278519112,0,1350982795,37.589,6.6976,2.9434,43.016,
600600.SH,ÇàµºÆ¡¾Æ,20091210,53.2448,53.3821,54.0379,53.3821,53.9312,1283045,45130879,0.6863,1.289,35.1748,0.4607,9848435800.32,,47770751631.2,278519112,0,1350982795,38.0735,6.7839,2.9813,43.5705,
600600.SH,ÇàµºÆ¡¾Æ,20091211,53.9312,54.1905,54.8921,53.5346,53.9769,1868616,66162642,0.0458,0.0848,35.4073,0.6709,9856791373.68,,47811281115.05,278519112,0,1350982795,38.1058,6.7896,2.9838,43.6074,
600600.SH,ÇàµºÆ¡¾Æ,20091214,53.9769,53.9007,54.221,53.0771,53.9922,2393794,84103134,0.0153,0.0283,35.1338,0.8595,9859576564.8,,47824790943,278519112,0,1350982795,38.1166,6.7916,2.9847,43.6198,
