代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600038.SH,中直股份,20070226,52.2527,51.9687,53.3318,51.8267,53.1046,1140713,21208832,0.8519,1.6304,18.5926,0.6812,3131614200,,6308445000,167466000,0,337350000,62.12,5.7793,3.1481,-130.0181,
600038.SH,中直股份,20070227,53.1046,53.1898,55.4616,47.7941,48.2769,2197282,39413838,-4.8277,-9.0909,17.9375,1.3121,2846922000,,5734950000,167466000,0,337350000,56.4727,5.2539,2.8619,-118.1982,
600038.SH,中直股份,20070228,48.2769,47.7941,49.6968,46.715,49.4128,1081743,18455156,1.1359,2.3529,17.0606,0.6459,2913908400,,5869890000,167466000,0,337350000,57.8015,5.3776,2.9293,-120.9794,
600038.SH,中直股份,20070301,49.4128,49.4128,49.4128,44.8691,46.1186,994730,16553556,-3.2942,-6.6667,16.6413,0.594,2719647840,,5478564000,167466000,0,337350000,53.948,5.0191,2.734,-112.9141,
600038.SH,中直股份,20070302,46.1186,46.0051,49.8956,45.7211,48.2769,1060794,18161898,2.1583,4.6798,17.121,0.6334,2846922000,,5734950000,167466000,0,337350000,56.4727,5.2539,2.8619,-118.1982,
600038.SH,中直股份,20070305,48.2769,48.9869,52.5366,48.4189,51.9687,1871459,33455790,3.6918,7.6471,17.8768,1.1175,3064627800,,6173505000,167466000,0,337350000,60.7912,5.6557,3.0808,-127.2369,
600038.SH,中直股份,20070306,51.9687,52.2527,52.8206,50.2648,51.4575,991903,17870478,-0.5112,-0.9836,18.0164,0.5923,3034483920,,6112782000,167466000,0,337350000,60.1932,5.6001,3.0505,-125.9854,
600038.SH,中直股份,20070307,51.4575,50.7191,52.8206,50.5488,51.8267,834803,15240999,0.3692,0.7174,18.257,0.4985,3056254500,,6156637500,167466000,0,337350000,60.6251,5.6403,3.0724,-126.8893,
600038.SH,中直股份,20070308,51.8267,52.6786,54.3541,52.1107,53.8429,1500955,28399447,2.0163,3.8904,18.9209,0.8963,3175155360,,6396156000,167466000,0,337350000,62.9837,5.8597,3.1919,-131.8258,
600038.SH,中直股份,20070309,53.8429,53.7578,53.9281,51.1735,51.9403,849440,15629098,-1.9027,-3.5338,18.3993,0.5072,3062953140,,6170131500,167466000,0,337350000,60.758,5.6526,3.0791,-127.1674,
600038.SH,中直股份,20070312,51.9403,51.9403,51.9687,49.6968,50.7191,692282,12283874,-1.2211,-2.351,17.744,0.4134,2990942760,,6025071000,167466000,0,337350000,59.3295,5.5197,3.0067,-124.1777,
600038.SH,中直股份,20070313,50.7191,50.4068,51.9119,49.6968,51.7699,987926,17602565,1.0507,2.0717,17.8177,0.5899,3052905180,,6149890500,167466000,0,337350000,60.5587,5.6341,3.069,-126.7502,
600038.SH,中直股份,20070314,51.7699,51.1167,51.3723,48.2769,50.5772,696008,12312574,-1.1927,-2.3039,17.6903,0.4156,2982569460,,6008203500,167466000,0,337350000,59.1635,5.5043,2.9983,-123.83,
600038.SH,中直股份,20070315,50.5772,50.5488,51.8267,49.1289,50.7475,614085,10972271,0.1704,0.3369,17.8677,0.3667,2992617420,,6028444500,167466000,0,337350000,59.3628,5.5228,3.0084,-124.2472,
600038.SH,中直股份,20070316,50.7475,50.7475,51.9119,49.1289,49.7536,884699,15853240,-0.9939,-1.9586,17.9194,0.5283,2934004320,,5910372000,167466000,0,337350000,58.2001,5.4147,2.9495,-121.8137,
600038.SH,中直股份,20070319,49.7536,49.5548,54.7233,48.2769,54.7233,3018050,56791162,4.9697,9.9886,18.8172,1.8022,3227069820,,6500734500,167466000,0,337350000,64.0135,5.9555,3.2441,-133.9812,
600038.SH,中直股份,20070320,54.7233,55.9444,56.5124,53.9565,54.7801,1953677,37876357,0.0568,0.1038,19.3872,1.1666,3230419140,,6507481500,167466000,0,337350000,64.0799,5.9617,3.2474,-134.1202,
600038.SH,中直股份,20070321,54.7801,54.7801,55.0925,53.133,54.5245,1141921,21707758,-0.2556,-0.4666,19.0099,0.6819,3215347200,,6477120000,167466000,0,337350000,63.7809,5.9339,3.2323,-133.4945,
600038.SH,中直股份,20070322,54.5245,55.0925,56.3988,54.0133,55.0073,1757508,34286078,0.4828,0.8854,19.5083,1.0495,3243816420,,6534469500,167466000,0,337350000,64.3456,5.9864,3.2609,-134.6765,
600038.SH,中直股份,20070323,55.0073,55.0073,55.0073,52.5934,53.8429,967439,18314446,-1.1643,-2.1167,18.9309,0.5777,3175155360,,6396156000,167466000,0,337350000,62.9837,5.8597,3.1919,-131.8258,
600038.SH,中直股份,20070326,53.8429,54.0133,56.2284,54.0133,56.1148,1396505,27159996,2.2719,4.2194,19.4485,0.8339,3309128160,,6666036000,167466000,0,337350000,65.6412,6.1069,3.3266,-137.3881,
600038.SH,中直股份,20070327,56.1148,55.8024,55.8024,54.0417,54.8369,921922,17836460,-1.2779,-2.2773,19.347,0.5505,3233768460,,6514228500,167466000,0,337350000,64.1463,5.9679,3.2508,-134.2593,
600038.SH,中直股份,20070328,54.8369,54.8653,55.3765,52.2527,53.1046,1057241,19861063,-1.7323,-3.159,18.7857,0.6313,3131614200,,6308445000,167466000,0,337350000,62.12,5.7793,3.1481,-130.0181,
600038.SH,中直股份,20070329,53.1046,53.1046,54.0133,51.7131,51.9403,930549,17273543,-1.1643,-2.1925,18.5627,0.5557,3062953140,,6170131500,167466000,0,337350000,60.758,5.6526,3.0791,-127.1674,
600038.SH,中直股份,20070330,51.9403,51.8551,53.3886,51.1735,52.7922,435751,8064942,0.8519,1.6402,18.5081,0.2602,3113192940,,6271336500,167466000,0,337350000,61.7546,5.7453,3.1296,-129.2532,
600038.SH,中直股份,20070402,52.7922,52.8206,53.6442,52.1675,53.275,577476,10797039,0.4828,0.9145,18.6969,0.3448,3141662160,,6328686000,167466000,0,337350000,62.3193,5.7979,3.1582,-130.4352,
600038.SH,中直股份,20070403,53.275,53.9565,55.0925,53.1046,53.4738,661056,12531650,0.1988,0.3731,18.957,0.3947,3153384780,,6352300500,167466000,0,337350000,65.737,5.8195,3.17,-130.9219,
600038.SH,中直股份,20070404,53.4738,53.4454,53.6726,51.9687,53.417,1028063,19110100,-0.0568,-0.1062,18.5885,0.6139,3150035460,,6345553500,167466000,0,337350000,65.6671,5.8133,3.1666,-130.7829,
600038.SH,中直股份,20070405,53.417,53.2466,53.2466,52.2243,52.8206,972421,17972206,-0.5964,-1.1164,18.4819,0.5807,3114867600,,6274710000,167466000,0,337350000,64.934,5.7484,3.1313,-129.3228,
600038.SH,中直股份,20070406,52.8206,52.7638,53.9849,52.2527,53.701,1049236,19679580,0.8803,1.6667,18.7561,0.6265,3166782060,,6379288500,167466000,0,337350000,66.0163,5.8442,3.1835,-131.4781,
600038.SH,中直股份,20070409,53.701,53.8146,54.9505,53.8146,54.9221,1472926,28281251,1.2211,2.2739,19.2007,0.8795,3238792440,,6524349000,167466000,0,337350000,67.5174,5.9771,3.2559,-134.4679,
600038.SH,中直股份,20070410,54.9221,54.9505,57.5915,52.5366,56.1432,2223914,43359777,1.2211,2.2234,19.4971,1.328,3310802820,,6669409500,167466000,0,337350000,69.0186,6.11,3.3282,-137.4576,
600038.SH,中直股份,20070411,56.1432,55.6604,55.8876,53.9565,54.7233,1101876,21186126,-1.4199,-2.5291,19.2273,0.658,3227069820,,6500734500,167466000,0,337350000,67.273,5.9555,3.2441,-133.9812,
600038.SH,中直股份,20070412,54.7233,54.7233,55.2061,53.9565,55.0073,1034077,19890853,0.284,0.5189,19.2354,0.6175,3243816420,,6534469500,167466000,0,337350000,67.6221,5.9864,3.2609,-134.6765,
600038.SH,中直股份,20070413,55.0073,55.49,59.6362,55.4616,56.8532,2895590,58958408,1.8459,3.3557,20.3614,1.7291,3352669320,,6753747000,167466000,0,337350000,69.8913,6.1873,3.3703,-139.1958,
600038.SH,中直股份,20070416,56.8532,57.6483,59.4942,56.9384,57.6199,1653564,33669423,0.7668,1.3487,20.3617,0.9874,3397885140,,6844831500,167466000,0,337350000,70.8339,6.2707,3.4158,-141.0731,
600038.SH,中直股份,20070417,57.6199,57.6199,58.5003,54.5813,57.1939,1429730,28457760,-0.426,-0.7393,19.9043,0.8537,3372765240,,6794229000,167466000,0,337350000,70.3103,6.2244,3.3905,-140.0301,
600038.SH,中直股份,20070418,57.1939,57.1939,59.0398,55.3765,58.3299,1762057,35485527,1.1359,1.9861,20.1387,1.0522,3439751640,,6929169000,167466000,0,337350000,71.7067,6.348,3.4579,-142.8113,
600038.SH,中直股份,20070419,58.3299,57.3075,60.3745,55.4048,57.4495,2266175,46485804,-0.8803,-1.5093,20.5129,1.3532,3387837180,,6824590500,167466000,0,337350000,70.6245,6.2522,3.4057,-140.6559,
600038.SH,中直股份,20070420,57.4495,57.7335,62.4476,57.7335,61.0845,2829734,60524861,3.635,6.3272,21.3889,1.6897,3602193660,,7256398500,167466000,0,337350000,75.093,6.6478,3.6212,-149.5555,
600038.SH,中直股份,20070423,61.0845,61.8796,62.618,59.9486,62.1636,1932627,41832444,1.0791,1.7666,21.6454,1.154,3665830740,,7384591500,167466000,0,337350000,76.4197,6.7652,3.6851,-152.1976,
600038.SH,中直股份,20070424,62.1636,61.908,65.7418,61.908,62.9304,2084895,46997155,0.7668,1.2334,22.5417,1.245,3711046560,,7475676000,167466000,0,337350000,77.3622,6.8487,3.7306,-154.0749,
600038.SH,中直股份,20070425,62.9304,62.7032,63.0724,60.1473,61.9364,1263957,27385271,-0.9939,-1.5794,21.6663,0.7548,3652433460,,7357603500,167466000,0,337350000,76.1404,6.7405,3.6717,-151.6414,
600038.SH,中直股份,20070426,61.9364,61.908,63.3279,60.3461,61.766,776323,16908357,-0.1704,-0.2751,21.7801,0.4636,3642385500,,7337362500,167466000,0,337350000,75.9309,6.722,3.6616,-151.2242,
600038.SH,中直股份,20070427,61.766,61.6241,63.044,60.5165,61.0561,847616,18453647,-0.71,-1.1494,21.7712,0.5061,3600519000,,7253025000,167466000,0,337350000,75.0581,6.6447,3.6195,-149.486,
600038.SH,中直股份,20070430,61.0561,60.3177,60.7153,57.6483,58.8694,1125985,23271668,-2.1867,-3.5814,20.6678,0.6724,3471570180,,6993265500,167466000,0,337350000,72.3136,6.1629,3.4899,-144.1323,
600038.SH,中直股份,20070508,58.8694,60.4881,62.5328,58.1879,62.476,1760926,37384454,3.6066,6.1264,21.23,1.0515,3684252000,,7421700000,167466000,0,337350000,76.7438,6.5405,3.7037,-152.9624,
600038.SH,中直股份,20070509,62.476,61.6241,63.8959,60.1757,61.8228,1486508,32672071,-0.6532,-1.0455,21.9791,0.8876,3645734820,,7344109500,167466000,0,337350000,75.9415,6.4721,3.6649,-151.3633,
600038.SH,中直股份,20070510,61.8228,62.2772,62.4476,59.9486,60.6585,934677,20043702,-1.1643,-1.8833,21.4445,0.5581,3577073760,,7205796000,167466000,0,337350000,74.5113,6.3502,3.5959,-148.5126,
600038.SH,中直股份,20070511,60.6585,59.5794,61.908,58.5003,60.5733,826318,17603365,-0.0852,-0.1404,21.3034,0.4934,3572049780,,7195675500,167466000,0,337350000,74.4066,6.3413,3.5909,-148.304,
600038.SH,中直股份,20070514,60.5733,60.2041,61.766,59.0966,60.7153,737978,15682194,0.142,0.2344,21.2502,0.4407,3580423080,,7212543000,167466000,0,337350000,74.581,6.3562,3.5993,-148.6517,
600038.SH,中直股份,20070515,60.7153,60.8289,63.8959,60.8005,62.2772,2232332,49555224,1.5619,2.5725,22.1989,1.333,3672529380,,7398085500,167466000,0,337350000,76.4996,6.5197,3.6919,-152.4757,
600038.SH,中直股份,20070516,62.2772,62.6748,65.7134,62.6748,64.1515,1941432,43954773,1.8743,3.0096,22.6404,1.1593,3783056940,,7620736500,167466000,0,337350000,78.8019,6.7159,3.803,-157.0646,
600038.SH,中直股份,20070517,64.1515,64.3219,64.8898,62.05,64.4071,1478840,33141871,0.2556,0.3984,22.4107,0.8831,3798128880,,7651098000,167466000,0,337350000,79.1159,6.7426,3.8181,-157.6903,
600038.SH,中直股份,20070518,64.4071,64.4071,66.6505,63.6119,65.0886,2169785,49955041,0.6816,1.0582,23.023,1.2957,3838320720,,7732062000,167466000,0,337350000,79.9531,6.814,3.8585,-159.359,
600038.SH,中直股份,20070521,65.0886,63.6119,70.4275,62.1068,68.7804,2396123,56518519,3.6918,5.6719,23.5875,1.4308,4056026520,,8170617000,167466000,0,337350000,84.4879,7.2005,4.0774,-168.3977,
600038.SH,中直股份,20070522,68.7804,68.7236,68.7236,66.0258,66.5369,1664210,39276427,-2.2435,-3.2618,23.6006,0.9938,3923728380,,7904110500,167466000,0,337350000,81.7321,6.9656,3.9444,-162.905,
600038.SH,中直股份,20070523,66.5369,65.8838,67.3037,64.7479,66.6505,1240236,28735772,0.1136,0.1707,23.1696,0.7406,3930427020,,7917604500,167466000,0,337350000,81.8717,6.9775,3.9511,-163.1831,
600038.SH,中直股份,20070524,66.6505,66.111,66.8209,63.1292,64.7195,1034603,23547951,-1.9311,-2.8973,22.7604,0.6178,3816550140,,7688206500,167466000,0,337350000,79.4996,6.7753,3.8367,-158.4552,
600038.SH,中直股份,20070525,64.7195,64.3219,66.9629,63.4699,66.6505,1500469,34828263,1.9311,2.9838,23.2116,0.896,3930427020,,7917604500,167466000,0,337350000,81.8717,6.9775,3.9511,-163.1831,
600038.SH,中直股份,20070528,66.6505,66.7357,67.7297,65.8838,66.8209,1390579,32675760,0.1704,0.2556,23.498,0.8304,3940474980,,7937845500,167466000,0,337350000,82.081,6.9953,3.9612,-163.6003,
600038.SH,中直股份,20070529,66.8209,66.9629,67.2753,65.3158,66.5937,1191751,27754127,-0.2272,-0.34,23.2885,0.7116,3927077700,,7910857500,167466000,0,337350000,81.8019,6.9716,3.9478,-163.044,
600038.SH,中直股份,20070530,66.5937,63.3279,65.8838,59.9486,59.9486,1300795,28378709,-6.6452,-9.9787,21.8164,0.7768,3535207260,,7121458500,167466000,0,337350000,73.6392,6.2759,3.5538,-146.7744,
600038.SH,中直股份,20070531,59.9486,56.8248,59.8918,53.9565,56.2,1471672,28672139,-3.7486,-6.253,19.4827,0.8788,3314152140,,6676156500,167466000,0,337350000,69.0345,5.8835,3.3316,-137.5966,
600038.SH,中直股份,20070601,56.2,56.3136,57.6199,50.7759,51.0031,1330345,25726505,-5.1969,-9.2471,19.3382,0.7944,3007689360,,6058806000,167466000,0,337350000,62.6508,5.3394,3.0235,-124.873,
600038.SH,中直股份,20070604,51.0031,51.7131,55.5184,51.6847,53.6726,2437541,46101207,2.6694,5.2339,18.913,1.4555,3165107400,,6375915000,167466000,0,337350000,65.9299,5.6189,3.1818,-131.4086,
600038.SH,中直股份,20070605,53.6726,53.3886,55.1209,48.3053,54.7517,1982112,37162130,1.0791,2.0106,18.7488,1.1836,3228744480,,6504108000,167466000,0,337350000,67.2555,5.7318,3.2458,-134.0507,
600038.SH,中直股份,20070606,54.7517,54.7517,55.3481,51.8551,53.9565,1197607,22773915,-0.7951,-1.4523,19.0162,0.7151,3181854000,,6409650000,167466000,0,337350000,66.2787,5.6486,3.1986,-132.1039,
600038.SH,中直股份,20070607,53.9565,53.3886,55.9444,52.1391,55.8592,1439059,27609884,1.9027,3.5263,19.1861,0.8593,3294056220,,6635674500,167466000,0,337350000,68.6159,5.8478,3.3114,-136.7623,
600038.SH,中直股份,20070608,55.8592,54.6381,56.5976,54.6381,54.9789,1141455,22244021,-0.8803,-1.576,19.4874,0.6816,3242141760,,6531096000,167466000,0,337350000,67.5345,5.7556,3.2592,-134.6069,
600038.SH,中直股份,20070611,54.9789,54.9789,55.6604,53.6442,54.2973,1513106,28891670,-0.6816,-1.2397,19.0943,0.9035,3201949920,,6450132000,167466000,0,337350000,66.6973,5.6843,3.2188,-132.9382,
600038.SH,中直股份,20070612,54.2973,54.4109,55.6036,53.1046,55.5468,1484357,28585080,1.2495,2.3013,19.2576,0.8864,3275634960,,6598566000,167466000,0,337350000,68.2322,5.8151,3.2929,-135.9975,
600038.SH,中直股份,20070613,55.5468,55.8308,58.5003,55.6036,57.9039,2230940,45058367,2.357,4.2434,20.197,1.3322,3414631740,,6878566500,167466000,0,337350000,71.1275,6.0618,3.4326,-141.7683,
600038.SH,中直股份,20070614,57.9039,58.2163,58.2163,55.6888,56.342,1286183,25854913,-1.5619,-2.6974,20.102,0.768,3322525440,,6693024000,167466000,0,337350000,69.209,5.8983,3.34,-137.9443,
600038.SH,中直股份,20070615,56.342,55.6604,57.0519,55.0925,55.49,851813,16773110,-0.8519,-1.5121,19.6911,0.5086,3272285640,,6591819000,167466000,0,337350000,68.1624,5.8091,3.2895,-135.8584,
600038.SH,中直股份,20070618,55.49,55.9444,57.6483,55.3765,56.7396,1185138,23621890,1.2495,2.2518,19.9318,0.7077,3345970680,,6740253000,167466000,0,337350000,69.6973,5.9399,3.3636,-138.9177,
600038.SH,中直股份,20070619,56.7396,56.7964,57.3643,55.6604,56.768,856168,17038836,0.0284,0.0501,19.9013,0.5112,3347645340,,6743626500,167466000,0,337350000,69.7322,5.9429,3.3653,-138.9872,
600038.SH,中直股份,20070620,56.768,56.768,58.3867,55.632,55.916,1236110,25019814,-0.8519,-1.5008,20.2408,0.7381,3297405540,,6642421500,167466000,0,337350000,68.6857,5.8537,3.3148,-136.9014,
600038.SH,中直股份,20070621,55.916,56.1432,56.2568,53.3886,53.9849,1282543,24460092,-1.9311,-3.4535,19.0716,0.7659,3183528660,,6413023500,167466000,0,337350000,66.3136,5.6516,3.2003,-132.1734,
600038.SH,中直股份,20070622,53.9849,53.9849,55.2913,48.7029,51.4007,914199,16906982,-2.5842,-4.787,18.4938,0.5459,3031134600,,6106035000,167466000,0,337350000,63.1392,5.381,3.0471,-125.8464,
600038.SH,中直股份,20070625,51.4007,53.3886,56.5408,53.3318,56.5408,2547023,50360162,5.1401,10,19.7722,1.5209,3334248060,,6716638500,167466000,0,337350000,69.4531,5.9191,3.3518,-138.431,
600038.SH,中直股份,20070626,56.5408,56.5408,56.5408,56.5408,56.5408,,,0,0,,,3334248060,,6716638500,167466000,0,337350000,69.4531,5.9191,3.3518,-138.431,
600038.SH,中直股份,20070627,56.5408,53.9565,57.6483,51.2587,57.6199,1901080,37140247,1.0791,1.9086,19.5364,1.1352,3397885140,,6844831500,167466000,0,337350000,70.7787,6.0321,3.4158,-141.0731,
600038.SH,中直股份,20070628,57.6199,57.6483,60.7437,55.8024,59.0398,3308498,68624676,1.4199,2.4643,20.7419,1.9756,3481618140,,7013506500,167466000,0,337350000,72.5229,6.1807,3.5,-144.5495,
600038.SH,中直股份,20070629,59.0398,57.9323,58.3015,53.133,53.133,1666034,32600102,-5.9068,-10.0048,19.5675,0.9948,3133288860,,6311818500,167466000,0,337350000,65.2671,5.5624,3.1498,-130.0876,
600038.SH,中直股份,20070702,53.133,54.2405,54.5245,48.8449,51.9971,1200266,21731503,-1.1359,-2.1379,18.1056,0.7167,3066302460,,6176878500,167466000,0,337350000,63.8718,5.4435,3.0825,-127.3064,
600038.SH,中直股份,20070703,51.9971,52.1675,52.849,49.7536,51.7983,914265,16430130,-0.1988,-0.3823,17.9709,0.5459,3054579840,,6153264000,167466000,0,337350000,63.6276,5.4226,3.0707,-126.8197,
600038.SH,中直股份,20070704,51.7983,52.1107,52.3094,50.1228,50.4636,524690,9499926,-1.3347,-2.5768,18.1058,0.3133,2975870820,,5994709500,167466000,0,337350000,61.9881,5.2829,2.9916,-123.5519,
600038.SH,中直股份,20070705,50.4636,49.8956,49.8956,45.4087,45.4087,918028,15294802,-5.0549,-10.0169,16.6605,0.5482,2677781340,,5394226500,167466000,0,337350000,55.7788,4.7537,2.6919,-111.1759,
600038.SH,中直股份,20070706,45.4087,45.4087,48.2201,41.4897,47.8793,940082,14846945,2.4706,5.4409,15.7932,0.5614,2823476760,,5687721000,167466000,0,337350000,58.8137,5.0124,2.8384,-117.2248,
600038.SH,中直股份,20070709,47.8793,47.7941,51.0315,46.1186,49.0437,1019265,17242039,1.1643,2.4318,16.9161,0.6086,2892137820,,5826034500,167466000,0,337350000,60.2439,5.1343,2.9074,-120.0755,
600038.SH,中直股份,20070710,49.0437,48.8449,49.6968,45.4655,45.9199,681422,11251880,-3.1238,-6.3694,16.5124,0.4069,2707925220,,5454949500,167466000,0,337350000,56.4067,4.8072,2.7222,-112.4274,
