代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300883.SZ,龙利得,20200910,,32,36,22.4,22.47,59943912,1619020135,17.83,384.2672,27.0089,73.0769,1843182102.72,,7774620000,82028576,0,346000000,96.1991,7.9735,8.9211,83.8645,
300883.SZ,龙利得,20200911,22.47,20.18,28.07,17.5,23.76,53974537,1157800914,1.29,5.741,21.4509,65.7997,1948998965.76,,8220960000,82028576,0,346000000,101.7218,8.4313,9.4333,88.6792,
300883.SZ,龙利得,20200914,23.76,22,25.16,21.75,23.58,45059297,1059804232,-0.18,-0.7576,23.5202,54.9312,1934233822.08,,8158680000,82028576,0,346000000,100.9512,8.3674,9.3618,88.0074,
300883.SZ,龙利得,20200915,23.58,23.35,25,20.5,22.46,46121392,1046029183,-1.12,-4.7498,22.6799,56.226,1842361816.96,,7771160000,82028576,0,346000000,96.1563,7.97,8.9172,83.8272,
300883.SZ,龙利得,20200916,22.46,21,23.29,19.9,22.59,44831165,965690171,0.13,0.5788,21.5406,54.6531,1853025531.84,,7816140000,82028576,0,346000000,96.7128,8.0161,8.9688,84.3124,
300883.SZ,龙利得,20200917,22.59,21.8,27.11,21.68,25.01,55444439,1405072314,2.42,10.7127,25.342,67.5916,2051534685.76,,8653460000,82028576,0,346000000,107.0734,8.8748,9.9296,93.3445,
300883.SZ,龙利得,20200918,25.01,24,24.25,21.81,21.91,43584211,1001550426,-3.1,-12.395,22.9797,53.133,1797246100.16,,7580860000,82028576,0,346000000,93.8016,7.7748,8.6988,81.7744,
300883.SZ,龙利得,20200921,21.91,21.01,21.78,20.21,21.22,27313359,573694508,-0.69,-3.1492,21.0042,33.2974,1740646382.72,,7342120000,82028576,0,346000000,90.8475,7.53,8.4248,79.1992,
300883.SZ,龙利得,20200922,21.22,20.55,20.88,19.38,19.5,24484610,492496204,-1.72,-8.1056,20.1145,29.8489,1599557232,,6747000000,82028576,0,346000000,83.4838,6.9196,7.742,72.7796,
300883.SZ,龙利得,20200923,19.5,19.5,20.77,19.43,19.91,19165640,385809119,0.41,2.1026,20.1302,23.3646,1633188948.16,,6888860000,82028576,0,346000000,85.2391,7.0651,7.9047,74.3099,
300883.SZ,龙利得,20200924,19.91,19.15,20.59,18.89,19.65,22793584,448277799,-0.26,-1.3059,19.6668,27.7874,1611861518.4,,6798900000,82028576,0,346000000,84.126,6.9728,7.8015,73.3395,
300883.SZ,龙利得,20200925,19.65,19.4,19.94,18.46,18.46,17888119,341764249,-1.19,-6.056,19.1057,21.8072,1514247512.96,,6387160000,82028576,0,346000000,79.0314,6.5506,7.3291,68.898,
300883.SZ,龙利得,20200928,18.46,18.44,18.63,17.5,17.65,12311995,221350519,-0.81,-4.3879,17.9784,15.0094,1447804366.4,,6106900000,82028576,0,346000000,75.5636,6.2631,7.0075,65.8749,
300883.SZ,龙利得,20200929,17.65,17.84,17.91,16.87,16.94,14447495,249713574,-0.71,-4.0227,17.2842,17.6128,1389564077.44,,5861240000,82028576,0,346000000,72.5239,6.0112,6.7256,63.225,
300883.SZ,龙利得,20200930,16.94,17.09,19.05,16.95,18.22,22177901,400316050,1.28,7.5561,18.0502,27.0368,1494560654.72,,6304120000,82028576,0,346000000,78.0039,6.4654,7.2338,68.0023,
300883.SZ,龙利得,20201009,18.22,18.3,19.33,18.19,18.96,20456763,383798464,0.74,4.0615,18.7614,24.9386,1555261800.96,,6560160000,82028576,0,346000000,81.172,6.728,7.5276,70.7642,
300883.SZ,龙利得,20201012,18.96,18.8,19.5,18.6,19.3,20874573,398032544,0.34,1.7932,19.0678,25.4479,1583151516.8,,6677800000,82028576,0,346000000,82.6276,6.8486,7.6626,72.0332,
300883.SZ,龙利得,20201013,19.3,19.19,19.7,18.56,19.08,19979165,379910407,-0.22,-1.1399,19.0153,24.3563,1565105230.08,,6601680000,82028576,0,346000000,81.6857,6.7706,7.5752,71.2121,
