代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000029.SZ,深深房A,20070104,10.497,10.5398,10.7541,10.4113,10.4327,6587668,32452601.8,-0.0643,-0.6122,4.9263,3.0109,1065535546,344020248,4926784200,218795800,120000000,1011660000,281.8259,4.6142,4.9469,32.8372,
000029.SZ,深深房A,20070105,10.4327,10.3256,10.497,10.1114,10.4541,5800621,27894975.1,0.0214,0.2053,4.809,2.6512,1067723504,338103696,4936900800,218795800,120000000,1011660000,282.4046,4.6236,4.957,32.9047,
000029.SZ,深深房A,20070108,10.4541,10.4756,11.0111,10.4756,10.9897,8867071,44585744.8,0.5356,5.123,5.0282,4.0527,1122422454,357401484,5189815800,218795800,120000000,1011660000,296.872,4.8605,5.211,34.5903,
000029.SZ,深深房A,20070109,10.9897,11.054,11.461,10.8826,11.3967,15622792,82331888.4,0.407,3.7037,5.27,7.1404,1163993656,364149036,5382031200,218795800,120000000,1011660000,307.8673,5.0405,5.404,35.8715,
000029.SZ,深深房A,20070110,11.3967,11.5681,12.0608,11.461,11.7395,26839183,147392754.1,0.3428,3.0075,5.4917,12.2668,1199000984,374856768,5543896800,218795800,120000000,1011660000,317.1264,5.1921,5.5665,36.9503,
000029.SZ,深深房A,20070111,11.7395,11.8252,12.0823,11.5681,11.6538,17870650,98483622.2,-0.0857,-0.7299,5.5109,8.1677,1190249152,399615984,5503430400,218795800,120000000,1011660000,314.8116,5.1542,5.5259,36.6806,
000029.SZ,深深房A,20070112,11.6538,11.5253,11.8252,10.904,10.9683,11080249,58744963.6,-0.6855,-5.8824,5.3018,5.0642,1120234496,394946076,5179699200,218795800,120000000,1011660000,296.2933,4.851,5.2008,34.5229,
000029.SZ,深深房A,20070115,10.9683,10.9683,11.461,10.9254,11.4182,8325504,43802148.4,0.4499,4.1016,5.2612,3.8051,1166181614,423367020,5392147800,218795800,120000000,1011660000,308.446,5.05,5.4142,35.9389,
000029.SZ,深深房A,20070116,11.4182,11.461,12.1037,11.3539,11.9751,23738539,130673720.4,0.557,4.878,5.5047,10.8496,1223068522,431507520,5655179400,218795800,120000000,1011660000,323.4921,5.2963,5.6783,37.692,
000029.SZ,深深房A,20070117,11.9751,11.9966,12.018,10.8826,11.054,24430078,129543392.6,-0.9212,-7.6923,5.3026,11.1657,1128986328,387625824,5220165600,218795800,120000000,1011660000,298.6081,4.8889,5.2415,34.7926,
000029.SZ,深深房A,20070118,11.054,10.8397,10.8397,10.1328,10.5827,19068632,92682484.4,-0.4713,-4.2636,4.8605,8.7153,1080851252,369442872,4997600400,218795800,120000000,1011660000,285.8768,4.6805,5.018,33.3092,
000029.SZ,深深房A,20070119,10.5827,10.6255,11.1182,10.4541,11.1182,15323999,76982105.9,0.5356,5.0607,5.0236,7.0038,1135550202,382364160,5250515400,218795800,120000000,1011660000,300.3442,4.9173,5.2719,34.9949,
000029.SZ,深深房A,20070122,11.1182,11.1182,11.7181,11.054,11.611,21297967,113314578.3,0.4927,4.4316,5.3204,9.7342,1185873236,396961776,5483197200,218795800,120000000,1011660000,313.6543,5.1353,5.5056,36.5457,
