代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688273.SH,麦澜德,20220811,,42.44,50.58,42.35,44.07,16069561,731081680,3.78,9.382,45.4948,71.8759,985289472.18,,4407000000,22357374,0,100000000,40.1555,10.6715,12.8994,36.0337,
688273.SH,麦澜德,20220812,44.07,42.86,46.5,42.06,43.45,10045464,445363705,-0.62,-1.4069,44.3348,44.9313,971427900.3,,4345000000,22357374,0,100000000,39.5906,10.5213,12.718,35.5268,
688273.SH,麦澜德,20220815,43.45,42.99,43,38.18,39.21,8680652,343564777,-4.24,-9.7583,39.5782,38.8268,876632634.54,,3921000000,22357374,0,100000000,35.7272,9.4946,11.4769,32.06,
688273.SH,麦澜德,20220816,39.21,39.01,40.58,38.18,40.04,6685663,263274282,0.83,2.1168,39.3789,29.9036,895189254.96,,4004000000,22357374,0,100000000,36.4835,9.6956,11.7199,32.7386,
688273.SH,麦澜德,20220817,40.04,40.5,41.45,38.18,38.5,6539497,255640522,-1.54,-3.8462,39.0918,29.2498,860758899,,3850000000,22357374,0,100000000,35.0803,9.3227,11.2691,31.4794,
688273.SH,麦澜德,20220818,38.5,37.5,38.4,37.35,37.88,3396659,128318732,-0.62,-1.6104,37.7779,15.1926,846897327.12,,3788000000,22357374,0,100000000,34.5153,9.1726,11.0876,30.9725,
688273.SH,麦澜德,20220819,37.88,37.9,38.23,35.99,36.37,4386754,161641560,-1.51,-3.9863,36.8476,19.6211,813137692.38,,3637000000,22357374,0,100000000,33.1395,8.8069,10.6456,29.7379,
688273.SH,麦澜德,20220822,36.37,36.29,36.77,35.75,36.32,2230367,81001922,-0.05,-0.1375,36.3178,9.976,812019823.68,,3632000000,22357374,0,100000000,33.0939,8.7948,10.631,29.697,
688273.SH,麦澜德,20220823,36.32,36.19,36.4,35.53,35.91,2099335,75157997,-0.41,-1.1289,35.8009,9.3899,802853300.34,,3591000000,22357374,0,100000000,32.7203,8.6955,10.511,29.3617,
688273.SH,麦澜德,20220824,35.91,35.9,35.9,34.36,34.88,2578102,89955465,-1.03,-2.8683,34.8921,11.5313,779825205.12,,3488000000,22357374,0,100000000,31.7818,8.4461,10.2095,28.5196,
