´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600212.SH,ÂÌÄÜ»Û³ä,20080618,9.0796,8.6718,9.3242,8.6174,9.1068,6951389,22811521,0.0272,0.2994,3.2816,1.6745,1390725488.95,,1714185663.55,415141937,0,511697213,-4.5319,1.7549,1.8708,-21.2832,
600212.SH,ÂÌÄÜ»Û³ä,20080619,9.1068,9.1068,9.1068,8.6446,8.6446,4978800,15901673,-0.4621,-5.0746,3.1939,1.1993,1320151359.66,,1627197137.34,415141937,0,511697213,-4.3019,1.6658,1.7759,-20.2032,
600212.SH,ÂÌÄÜ»Û³ä,20080620,8.6446,8.2912,8.8621,8.2097,8.264,8337521,25885685,-0.3806,-4.4025,3.1047,2.0084,1262031488.48,,1555559527.52,415141937,0,511697213,-4.1125,1.5925,1.6977,-19.3138,
600212.SH,ÂÌÄÜ»Û³ä,20080623,8.264,8.3184,8.3184,7.8563,7.9107,6071541,17909022,-0.3534,-4.2763,2.9497,1.4625,1208063036.67,,1489038889.83,415141937,0,511697213,-3.9366,1.5244,1.6251,-18.4878,
600212.SH,ÂÌÄÜ»Û³ä,20080624,7.9107,7.9378,8.1553,7.7747,8.0738,5149769,15135979,0.1631,2.0619,2.9392,1.2405,1232971552.89,,1519740722.61,415141937,0,511697213,-4.0178,1.5558,1.6586,-18.869,
600212.SH,ÂÌÄÜ»Û³ä,20080625,8.0738,8.4272,8.4815,8.1553,8.4815,6259149,19374411,0.4078,5.0505,3.0954,1.5077,1295242843.44,,1596495304.56,415141937,0,511697213,-4.2207,1.6344,1.7424,-19.822,
600212.SH,ÂÌÄÜ»Û³ä,20080626,8.4815,8.5359,8.8077,8.4,8.6446,5894219,18602260,0.1631,1.9231,3.156,1.4198,1320151359.66,,1627197137.34,415141937,0,511697213,-4.3019,1.6658,1.7759,-20.2032,
600212.SH,ÂÌÄÜ»Û³ä,20080627,8.6446,8.3184,8.3728,8.2097,8.2097,5990798,18145882,-0.4349,-5.0314,3.029,1.4431,1253728649.74,,1545325583.26,415141937,0,511697213,-4.0855,1.582,1.6865,-19.1867,
600212.SH,ÂÌÄÜ»Û³ä,20080630,8.2097,7.8019,7.9922,7.8019,7.8019,8568230,24662907,-0.4078,-4.9669,2.8784,2.0639,1191457359.19,,1468571001.31,415141937,0,511697213,-3.8825,1.5034,1.6028,-18.2337,
600212.SH,ÂÌÄÜ»Û³ä,20080701,7.8019,7.7747,7.9107,7.4213,7.4485,5806945,16094285,-0.3534,-4.5296,2.7716,1.3988,1137488907.38,,1402050363.62,415141937,0,511697213,-3.7067,1.4353,1.5302,-17.4078,
600212.SH,ÂÌÄÜ»Û³ä,20080702,7.4485,7.4485,7.7204,7.4485,7.7204,4498093,12527919,0.2718,3.6496,2.7852,1.0835,1179003101.08,,1453220084.92,415141937,0,511697213,-3.8419,1.4877,1.586,-18.0431,
600212.SH,ÂÌÄÜ»Û³ä,20080703,7.7204,7.6116,8.0738,7.3398,7.965,6405602,18461369,0.2447,3.169,2.8821,1.543,1216365875.41,,1499272834.09,415141937,0,511697213,-3.9637,1.5349,1.6363,-18.6149,
600212.SH,ÂÌÄÜ»Û³ä,20080704,7.965,7.9107,8.0738,7.7475,7.9378,4979060,14437996,-0.0272,-0.3413,2.8997,1.1994,1212214456.04,,1494155861.96,415141937,0,511697213,-3.9502,1.5296,1.6307,-18.5514,
600212.SH,ÂÌÄÜ»Û³ä,20080707,7.9378,7.9107,8.264,7.8835,8.264,6945520,20842675,0.3262,4.1096,3.0009,1.673,1262031488.48,,1555559527.52,415141937,0,511697213,-4.1125,1.5925,1.6977,-19.3138,
600212.SH,ÂÌÄÜ»Û³ä,20080708,8.264,8.2097,8.4543,8.1009,8.2912,5890178,17912584,0.0272,0.3289,3.0411,1.4188,1266182907.85,,1560676499.65,415141937,0,511697213,-4.126,1.5977,1.7033,-19.3773,
600212.SH,ÂÌÄÜ»Û³ä,20080709,8.2912,8.2912,8.699,8.2369,8.6718,10927032,34063700,0.3806,4.5902,3.1174,2.6321,1324302779.03,,1632314109.47,415141937,0,511697213,-4.3154,1.6711,1.7815,-20.2667,
600212.SH,ÂÌÄÜ»Û³ä,20080710,8.6718,8.5359,8.8077,8.3728,8.4,7688131,24370535,-0.2718,-3.1348,3.1699,1.8519,1282788585.33,,1581144388.17,415141937,0,511697213,-4.1802,1.6187,1.7256,-19.6314,
600212.SH,ÂÌÄÜ»Û³ä,20080711,8.4,8.3456,8.4815,8.1553,8.4,5157195,15708733,0,0,3.046,1.2423,1282788585.33,,1581144388.17,415141937,0,511697213,-4.1802,1.6187,1.7256,-19.6314,
600212.SH,ÂÌÄÜ»Û³ä,20080714,8.4,8.3184,8.8077,8.2912,8.7806,9423108,29692812,0.3806,4.5307,3.1511,2.2699,1340908456.51,,1652781997.99,415141937,0,511697213,-4.3695,1.692,1.8038,-20.5209,
600212.SH,ÂÌÄÜ»Û³ä,20080715,8.7806,8.7806,8.8621,8.3456,8.4543,8861630,27836430,-0.3262,-3.7152,3.1412,2.1346,1291091424.07,,1591378332.43,415141937,0,511697213,-4.2072,1.6292,1.7368,-19.7585,
600212.SH,ÂÌÄÜ»Û³ä,20080716,8.4543,8.4,8.4,8.0194,8.0466,7030685,20998130,-0.4078,-4.8232,2.9866,1.6936,1228820133.52,,1514623750.48,415141937,0,511697213,-4.0043,1.5506,1.653,-18.8055,
600212.SH,ÂÌÄÜ»Û³ä,20080717,8.0466,8.1009,8.2369,7.9378,7.9922,3228684,9618933,-0.0544,-0.6757,2.9792,0.7777,1220517294.78,,1504389806.22,415141937,0,511697213,-3.9772,1.5401,1.6418,-18.6784,
600212.SH,ÂÌÄÜ»Û³ä,20080718,7.9922,8.0738,8.4,7.8563,8.2912,3625679,10786714,0.299,3.7415,2.9751,0.8734,1266182907.85,,1560676499.65,415141937,0,511697213,-4.126,1.5977,1.7033,-19.3773,
600212.SH,ÂÌÄÜ»Û³ä,20080721,8.2912,8.2912,8.5359,8.1553,8.4815,5229615,16149998,0.1903,2.2951,3.0882,1.2597,1295242843.44,,1596495304.56,415141937,0,511697213,-4.2207,1.6344,1.7424,-19.822,
600212.SH,ÂÌÄÜ»Û³ä,20080722,8.4815,8.4543,8.6174,8.4272,8.5087,4363011,13653093,0.0272,0.3205,3.1293,1.051,1299394262.81,,1601612276.69,415141937,0,511697213,-4.2343,1.6396,1.748,-19.8855,
600212.SH,ÂÌÄÜ»Û³ä,20080723,8.5087,8.5087,8.7534,8.4543,8.5631,5931799,18787826,0.0544,0.639,3.1673,1.4289,1307697101.55,,1611846220.95,415141937,0,511697213,-4.2613,1.6501,1.7591,-20.0126,
600212.SH,ÂÌÄÜ»Û³ä,20080724,8.5631,8.5903,8.998,8.5631,8.998,14752435,48561587,0.4349,5.0794,3.2918,3.5536,1374119811.47,,1693717775.03,415141937,0,511697213,-4.4778,1.7339,1.8485,-21.0291,
600212.SH,ÂÌÄÜ»Û³ä,20080725,8.998,9.0252,9.3514,8.8077,9.1339,17441798,58981170,0.1359,1.5106,3.3816,4.2014,1394876908.32,,1719302635.68,415141937,0,511697213,-4.5454,1.7601,1.8764,-21.3468,
600212.SH,ÂÌÄÜ»Û³ä,20080728,9.1339,9.1883,9.2427,8.998,9.1883,7181945,24171543,0.0544,0.5952,3.3656,1.73,1403179747.06,,1729536579.94,415141937,0,511697213,-4.5725,1.7706,1.8876,-21.4738,
600212.SH,ÂÌÄÜ»Û³ä,20080729,9.1883,9.1339,9.1339,8.7806,8.9165,6881451,22578243,-0.2718,-2.9586,3.281,1.6576,1361665553.36,,1678366858.64,415141937,0,511697213,-4.4372,1.7182,1.8317,-20.8385,
600212.SH,ÂÌÄÜ»Û³ä,20080730,8.9165,9.0252,9.2699,8.9165,9.1883,6905713,23171564,0.2718,3.0488,3.3554,1.6635,1403179747.06,,1729536579.94,415141937,0,511697213,-4.5725,1.7706,1.8876,-21.4738,
600212.SH,ÂÌÄÜ»Û³ä,20080731,9.1883,9.1883,9.1883,8.8349,8.8621,4599450,15233742,-0.3262,-3.5503,3.3121,1.1079,1353362714.62,,1668132914.38,415141937,0,511697213,-4.4101,1.7077,1.8206,-20.7115,
600212.SH,ÂÌÄÜ»Û³ä,20080801,8.8621,8.7262,9.1339,8.6174,9.1068,5092300,16708357,0.2447,2.7607,3.2811,1.2266,1390725488.95,,1714185663.55,415141937,0,511697213,-4.5319,1.7549,1.8708,-21.2832,
600212.SH,ÂÌÄÜ»Û³ä,20080804,9.1068,9.0796,9.2971,8.7806,8.9165,4216126,14070481,-0.1903,-2.0896,3.3373,1.0156,1361665553.36,,1678366858.64,415141937,0,511697213,-4.4372,1.7182,1.8317,-20.8385,
600212.SH,ÂÌÄÜ»Û³ä,20080805,8.9165,8.998,9.2155,8.8349,8.9708,5854288,19564650,0.0544,0.6098,3.3419,1.4102,1369968392.1,,1688600802.9,415141937,0,511697213,-4.4642,1.7287,1.8429,-20.9656,
600212.SH,ÂÌÄÜ»Û³ä,20080806,8.9708,8.998,9.1339,8.7806,8.9437,3367986,11098399,-0.0272,-0.303,3.2953,0.8113,1365816972.73,,1683483830.77,415141937,0,511697213,-4.4507,1.7235,1.8373,-20.9021,
600212.SH,ÂÌÄÜ»Û³ä,20080807,8.9437,9.0524,9.0524,8.5087,8.6718,6735780,21445316,-0.2718,-3.0395,3.1838,1.6225,1324302779.03,,1632314109.47,415141937,0,511697213,-8.6529,1.6582,1.7815,-20.2667,
600212.SH,ÂÌÄÜ»Û³ä,20080808,8.6718,8.6718,8.7806,8.2369,8.2369,5390827,16759118,-0.4349,-5.0157,3.1088,1.2986,1257880069.11,,1550442555.39,415141937,0,511697213,-8.2189,1.575,1.6921,-19.2502,
600212.SH,ÂÌÄÜ»Û³ä,20080811,8.2369,8.2912,8.2912,7.8291,7.8291,4216484,12184966,-0.4078,-4.9505,2.8898,1.0157,1195608778.56,,1473687973.44,415141937,0,511697213,-7.812,1.4971,1.6083,-18.2972,
600212.SH,ÂÌÄÜ»Û³ä,20080812,7.8291,7.8291,7.8291,7.8291,7.8291,,,0,0,,,1195608778.56,,1473687973.44,415141937,0,511697213,-7.812,1.4971,1.6083,-18.2972,
600212.SH,ÂÌÄÜ»Û³ä,20080813,7.8291,7.4485,7.5844,7.4485,7.5573,6340210,17421113,-0.2718,-3.4722,2.7477,1.5272,1154094584.86,,1422518252.14,415141937,0,511697213,-7.5407,1.4451,1.5525,-17.6619,
600212.SH,ÂÌÄÜ»Û³ä,20080814,7.5573,7.6116,7.7747,7.367,7.7747,6295406,17539552,0.2175,2.8777,2.7861,1.5164,1187305939.82,,1463454029.18,415141937,0,511697213,-7.7577,1.4867,1.5972,-18.1702,
600212.SH,ÂÌÄÜ»Û³ä,20080815,7.7747,7.666,7.8019,7.5573,7.6116,3661264,10366729,-0.1631,-2.0979,2.8315,0.8819,1162397423.6,,1432752196.4,415141937,0,511697213,-7.595,1.4555,1.5637,-17.789,
600212.SH,ÂÌÄÜ»Û³ä,20080818,7.6116,7.666,7.666,7.231,7.231,3877438,10513807,-0.3806,-5,2.7115,0.934,1104277552.42,,1361114586.58,415141937,0,511697213,-7.2152,1.3827,1.4855,-16.8995,
600212.SH,ÂÌÄÜ»Û³ä,20080819,7.231,7.1495,7.5573,6.8776,7.4757,9497605,24602674,0.2447,3.3835,2.5904,2.2878,1141640326.75,,1407167335.75,415141937,0,511697213,-7.4594,1.4295,1.5357,-17.4713,
600212.SH,ÂÌÄÜ»Û³ä,20080820,7.4757,7.231,7.8563,7.0951,7.8563,10793714,30316859,0.3806,5.0909,2.8088,2.6,1199760197.93,,1478804945.57,415141937,0,511697213,-7.8391,1.5023,1.6139,-18.3608,
600212.SH,ÂÌÄÜ»Û³ä,20080821,7.8563,7.8563,7.8563,7.8563,7.8563,,,0,0,,,1199760197.93,,1478804945.57,415141937,0,511697213,-7.8391,1.5023,1.6139,-18.3608,
600212.SH,ÂÌÄÜ»Û³ä,20080822,7.8563,7.4757,7.6932,7.4757,7.5301,6674986,18421533,-0.3262,-4.1522,2.7598,1.6079,1149943165.49,,1417401280.01,415141937,0,511697213,-7.5136,1.4399,1.5469,-17.5984,
600212.SH,ÂÌÄÜ»Û³ä,20080825,7.5301,7.6116,7.8835,7.2854,7.7747,5996590,16884448,0.2447,3.2491,2.8157,1.4445,1187305939.82,,1463454029.18,415141937,0,511697213,-7.7577,1.4867,1.5972,-18.1702,
600212.SH,ÂÌÄÜ»Û³ä,20080826,7.7747,7.6116,7.8835,7.3941,7.6116,5459152,15061552,-0.1631,-2.0979,2.759,1.315,1162397423.6,,1432752196.4,415141937,0,511697213,-7.595,1.4555,1.5637,-17.789,
600212.SH,ÂÌÄÜ»Û³ä,20080827,7.6116,7.5844,7.7475,7.3126,7.6932,4183773,11620218,0.0816,1.0714,2.7774,1.0078,1174851681.71,,1448103112.79,415141937,0,511697213,-7.6764,1.4711,1.5804,-17.9796,
600212.SH,ÂÌÄÜ»Û³ä,20080828,7.6932,7.666,7.6932,7.3941,7.4757,2361306,6511218,-0.2175,-2.8269,2.7575,0.5688,1141640326.75,,1407167335.75,415141937,0,511697213,-7.4594,1.4295,1.5357,-17.4713,
600212.SH,ÂÌÄÜ»Û³ä,20080829,7.4757,7.4757,7.666,7.3126,7.5573,3122603,8623225,0.0816,1.0909,2.7616,0.7522,1154094584.86,,1422518252.14,415141937,0,511697213,-7.5407,1.4451,1.5525,-17.6619,
600212.SH,ÂÌÄÜ»Û³ä,20080901,7.5573,7.4213,7.5573,7.1767,7.1767,6137555,16358966,-0.3806,-5.036,2.6654,1.4784,1095974713.68,,1350880642.32,415141937,0,511697213,-7.161,1.3723,1.4743,-16.7725,
600212.SH,ÂÌÄÜ»Û³ä,20080902,7.1767,7.0951,7.2582,6.932,7.2039,2809744,7343897,0.0272,0.3788,2.6137,0.6768,1100126133.05,,1355997614.45,415141937,0,511697213,-7.1881,1.3775,1.4799,-16.836,
600212.SH,ÂÌÄÜ»Û³ä,20080903,7.2039,7.2039,7.2854,6.8776,7.0951,3074730,7995606,-0.1087,-1.5094,2.6004,0.7406,1083520455.57,,1335529725.93,415141937,0,511697213,-7.0796,1.3567,1.4576,-16.5819,
600212.SH,ÂÌÄÜ»Û³ä,20080904,7.0951,7.0679,7.3941,7.0136,7.2854,4174229,11095022,0.1903,2.682,2.658,1.0055,1112580391.16,,1371348530.84,415141937,0,511697213,-7.2695,1.3931,1.4967,-17.0266,
600212.SH,ÂÌÄÜ»Û³ä,20080905,7.2854,7.0679,7.0951,6.932,6.932,4243799,10873541,-0.3534,-4.8507,2.5622,1.0223,1058611939.35,,1304827893.15,415141937,0,511697213,-6.9169,1.3255,1.4241,-16.2007,
600212.SH,ÂÌÄÜ»Û³ä,20080908,6.932,6.8233,6.9048,6.5786,6.5786,2896750,7057908,-0.3534,-5.098,2.4365,0.6978,1004643487.54,,1238307255.46,415141937,0,511697213,-6.5642,1.258,1.3515,-15.3748,
600212.SH,ÂÌÄÜ»Û³ä,20080909,6.5786,6.4699,6.6602,6.2524,6.2524,6336847,14645155,-0.3262,-4.9587,2.3111,1.5264,954826455.1,,1176903589.9,415141937,0,511697213,-6.2387,1.1956,1.2844,-14.6124,
600212.SH,ÂÌÄÜ»Û³ä,20080910,6.2524,6.198,6.3883,6.0893,6.1437,4831909,11114046,-0.1087,-1.7391,2.3001,1.1639,938220777.62,,1156435701.38,415141937,0,511697213,-6.1302,1.1748,1.2621,-14.3583,
600212.SH,ÂÌÄÜ»Û³ä,20080911,6.1437,6.0621,6.1165,5.8446,5.8446,8411198,18160781,-0.299,-4.8673,2.1591,2.0261,892555164.55,,1100149007.95,415141937,0,511697213,-5.8319,1.1176,1.2007,-13.6594,
600212.SH,ÂÌÄÜ»Û³ä,20080912,5.8446,5.6543,5.8718,5.6543,5.7631,4225914,8969477,-0.0816,-1.3953,2.1225,1.0179,880100906.44,,1084798091.56,415141937,0,511697213,-5.7505,1.102,1.1839,-13.4688,
600212.SH,ÂÌÄÜ»Û³ä,20080916,5.7631,5.7087,5.7359,5.4641,5.4912,4156359,8497821,-0.2718,-4.717,2.0445,1.0012,838586712.74,,1033628370.26,415141937,0,511697213,-5.4792,1.05,1.1281,-12.8335,
600212.SH,ÂÌÄÜ»Û³ä,20080917,5.4912,5.4912,5.7359,5.4912,5.6543,5208654,10795291,0.1631,2.9703,2.0726,1.2547,863495228.96,,1064330203.04,415141937,0,511697213,-5.642,1.0812,1.1616,-13.2147,
600212.SH,ÂÌÄÜ»Û³ä,20080918,5.6543,5.5184,5.7631,5.3825,5.6543,8424110,16950588,0,0,2.0122,2.0292,863495228.96,,1064330203.04,415141937,0,511697213,-5.642,1.0812,1.1616,-13.2147,
600212.SH,ÂÌÄÜ»Û³ä,20080919,5.6543,5.9262,5.9262,5.8718,5.9262,6982063,15216055,0.2718,4.8077,2.1793,1.6818,905009422.66,,1115499924.34,415141937,0,511697213,-5.9132,1.1332,1.2174,-13.85,
600212.SH,ÂÌÄÜ»Û³ä,20080922,5.9262,6.2252,6.2252,5.9262,6.2252,12933938,29205126,0.299,5.0459,2.258,3.1155,950675035.73,,1171786617.77,415141937,0,511697213,-6.2116,1.1904,1.2789,-14.5488,
600212.SH,ÂÌÄÜ»Û³ä,20080923,6.2252,5.9806,5.9806,5.9262,5.9262,6091449,13301600,-0.299,-4.8035,2.1837,1.4673,905009422.66,,1115499924.34,415141937,0,511697213,-5.9132,1.1332,1.2174,-13.85,
600212.SH,ÂÌÄÜ»Û³ä,20080924,5.9262,5.7359,5.7903,5.6272,5.7631,5236894,10916143,-0.1631,-2.7523,2.0845,1.2615,880100906.44,,1084798091.56,415141937,0,511697213,-5.7505,1.102,1.1839,-13.4688,
600212.SH,ÂÌÄÜ»Û³ä,20080925,5.7631,5.7631,5.9534,5.6815,5.899,7781672,16732912,0.1359,2.3585,2.1503,1.8745,900858003.29,,1110382952.21,415141937,0,511697213,-5.8861,1.128,1.2118,-13.7865,
600212.SH,ÂÌÄÜ»Û³ä,20080926,5.899,5.8718,6.0349,5.7903,5.9806,9717181,21196033,0.0816,1.3825,2.1813,2.3407,913312261.4,,1125733868.6,415141937,0,511697213,-5.9675,1.1436,1.2286,-13.9771,
600212.SH,ÂÌÄÜ»Û³ä,20081006,5.9806,5.6815,5.8446,5.6815,5.6815,6985479,14686197,-0.299,-5,2.1024,1.6827,867646648.33,,1069447175.17,415141937,0,511697213,-5.6691,1.0864,1.1672,-13.2782,
600212.SH,ÂÌÄÜ»Û³ä,20081007,5.6815,5.5184,5.6272,5.4097,5.5184,4749378,9601747,-0.1631,-2.8708,2.0217,1.144,842738132.11,,1038745342.39,415141937,0,511697213,-5.5064,1.0552,1.1337,-12.897,
600212.SH,ÂÌÄÜ»Û³ä,20081008,5.5184,5.3825,5.4641,5.2466,5.3825,4069898,8008136,-0.1359,-2.4631,1.9677,0.9804,821981035.26,,1013160481.74,415141937,0,511697213,-5.3707,1.0292,1.1057,-12.5794,
600212.SH,ÂÌÄÜ»Û³ä,20081009,5.3825,5.3825,5.5184,5.2738,5.4097,3683104,7369787,0.0272,0.5051,2.001,0.8872,826132454.63,,1018277453.87,415141937,0,511697213,-5.3979,1.0344,1.1113,-12.6429,
600212.SH,ÂÌÄÜ»Û³ä,20081010,5.4097,5.2466,5.2738,5.1378,5.1378,5802900,10983440,-0.2718,-5.0251,1.8928,1.3978,784618260.93,,967107732.57,415141937,0,511697213,-5.1266,0.9825,1.0555,-12.0076,
600212.SH,ÂÌÄÜ»Û³ä,20081013,5.1378,4.9747,5.165,4.8932,5.1107,4217013,7679012,-0.0272,-0.5291,1.821,1.0158,780466841.56,,961990760.44,415141937,0,511697213,-5.0995,0.9773,1.0499,-11.944,
600212.SH,ÂÌÄÜ»Û³ä,20081014,5.1107,5.2194,5.2466,4.9204,5.0019,4274542,8046172,-0.1087,-2.1277,1.8823,1.0297,763861164.08,,941522871.92,415141937,0,511697213,-4.991,0.9565,1.0276,-11.6899,
600212.SH,ÂÌÄÜ»Û³ä,20081015,5.0019,4.9476,5.2466,4.8932,5.2466,4805724,8986968,0.2447,4.8913,1.8701,1.1576,801223938.41,,987575621.09,415141937,0,511697213,-5.2351,1.0032,1.0778,-12.2617,
600212.SH,ÂÌÄÜ»Û³ä,20081016,5.2466,5.2194,5.4097,5.0291,5.0835,9654478,18562004,-0.1631,-3.1088,1.9226,2.3256,776315422.19,,956873788.31,415141937,0,511697213,-5.0724,0.9721,1.0443,-11.8805,
600212.SH,ÂÌÄÜ»Û³ä,20081017,5.0835,5.0835,5.1378,4.8388,5.0019,4885319,8879967,-0.0816,-1.6043,1.8177,1.1768,763861164.08,,941522871.92,415141937,0,511697213,-4.991,0.9565,1.0276,-11.6899,
600212.SH,ÂÌÄÜ»Û³ä,20081020,5.0019,4.8932,5.1378,4.8932,5.1107,5146975,9515302,0.1087,2.1739,1.8487,1.2398,780466841.56,,961990760.44,415141937,0,511697213,-5.0995,0.9773,1.0499,-11.944,
600212.SH,ÂÌÄÜ»Û³ä,20081021,5.1107,5.0563,5.2194,5.0563,5.1107,4975348,9396345,0,0,1.8886,1.1985,780466841.56,,961990760.44,415141937,0,511697213,-5.0995,0.9773,1.0499,-11.944,
600212.SH,ÂÌÄÜ»Û³ä,20081022,5.1107,5.0563,5.1922,5.0019,5.0563,3562541,6681731,-0.0544,-1.0638,1.8756,0.8582,772164002.82,,951756816.18,415141937,0,511697213,-5.0452,0.9669,1.0387,-11.817,
600212.SH,ÂÌÄÜ»Û³ä,20081023,5.0563,4.9476,5.1107,4.8932,5.0835,2941079,5428557,0.0272,0.5376,1.8458,0.7085,776315422.19,,956873788.31,415141937,0,511697213,-5.0724,0.9721,1.0443,-11.8805,
600212.SH,ÂÌÄÜ»Û³ä,20081024,5.0835,5.2466,5.3281,5.0835,5.1378,7590831,14533647,0.0544,1.0695,1.9146,1.8285,784618260.93,,967107732.57,415141937,0,511697213,48.5573,0.9729,1.0555,-12.0076,
600212.SH,ÂÌÄÜ»Û³ä,20081027,5.1378,4.9476,5.0291,4.8932,4.8932,3550200,6424332,-0.2447,-4.7619,1.8096,0.8552,747255486.6,,921054983.4,415141937,0,511697213,46.245,0.9265,1.0052,-11.4358,
600212.SH,ÂÌÄÜ»Û³ä,20081028,4.8932,4.6485,4.8388,4.6485,4.8116,7310820,12643524,-0.0816,-1.6667,1.7294,1.761,734801228.49,,905704067.01,415141937,0,511697213,45.4743,0.9111,0.9885,-11.2452,
600212.SH,ÂÌÄÜ»Û³ä,20081029,4.8116,4.8388,4.866,4.567,4.567,6663537,11523720,-0.2447,-5.0847,1.7294,1.6051,697438454.16,,859651317.84,415141937,0,511697213,43.162,0.8648,0.9382,-10.6734,
600212.SH,ÂÌÄÜ»Û³ä,20081030,4.567,4.6213,4.6757,4.4854,4.5398,4005676,6749910,-0.0272,-0.5952,1.6851,0.9649,693287034.79,,854534345.71,415141937,0,511697213,42.9051,0.8596,0.9326,-10.6099,
600212.SH,ÂÌÄÜ»Û³ä,20081031,4.5398,4.5398,4.6213,4.4854,4.567,2946291,4924827,0.0272,0.5988,1.6715,0.7097,697438454.16,,859651317.84,415141937,0,511697213,43.162,0.8648,0.9382,-10.6734,
600212.SH,ÂÌÄÜ»Û³ä,20081103,4.567,4.567,4.5942,4.4582,4.4854,2831700,4726498,-0.0816,-1.7857,1.6691,0.6821,684984196.05,,844300401.45,415141937,0,511697213,42.3913,0.8493,0.9214,-10.4828,
600212.SH,ÂÌÄÜ»Û³ä,20081104,4.4854,4.4854,4.6213,4.2679,4.5942,5518322,8947566,0.1087,2.4242,1.6214,1.3293,701589873.53,,864768289.97,415141937,0,511697213,43.4189,0.8699,0.9438,-10.7369,
600212.SH,ÂÌÄÜ»Û³ä,20081105,4.5942,4.7029,4.7301,4.567,4.6757,7996861,13677549,0.0816,1.7751,1.7104,1.9263,714044131.64,,880119206.36,415141937,0,511697213,44.1897,0.8854,0.9605,-10.9275,
600212.SH,ÂÌÄÜ»Û³ä,20081106,4.6757,4.5126,4.5126,4.4311,4.4311,4895244,8035046,-0.2447,-5.2326,1.6414,1.1792,676681357.31,,834066457.19,415141937,0,511697213,41.8774,0.839,0.9103,-10.3557,
600212.SH,ÂÌÄÜ»Û³ä,20081107,4.4311,4.3223,4.5398,4.2679,4.4854,4814214,7877426,0.0544,1.227,1.6363,1.1597,684984196.05,,844300401.45,415141937,0,511697213,42.3913,0.8493,0.9214,-10.4828,
600212.SH,ÂÌÄÜ»Û³ä,20081110,4.4854,4.4854,4.4854,4.4854,4.4854,,,0,0,,,684984196.05,,844300401.45,415141937,0,511697213,42.3913,0.8493,0.9214,-10.4828,
600212.SH,ÂÌÄÜ»Û³ä,20081111,4.4854,4.7029,4.7029,4.7029,4.7029,3680734,6367670,0.2175,4.8485,1.73,0.8866,718195551.01,,885236178.49,415141937,0,511697213,44.4466,0.8905,0.9661,-10.9911,
600212.SH,ÂÌÄÜ»Û³ä,20081112,4.7029,4.7573,4.9476,4.7029,4.9204,10820940,19198254,0.2175,4.6243,1.7742,2.6066,751406905.97,,926171955.53,415141937,0,511697213,46.5019,0.9317,1.0108,-11.4993,
600212.SH,ÂÌÄÜ»Û³ä,20081113,4.9204,4.8388,5.165,4.8116,5.165,14727233,27609652,0.2447,4.9724,1.8747,3.5475,788769680.3,,972224704.7,415141937,0,511697213,48.8142,0.978,1.0611,-12.0711,
600212.SH,ÂÌÄÜ»Û³ä,20081114,5.165,5.0563,5.301,5.0291,5.301,12674904,24343386,0.1359,2.6316,1.9206,3.0531,809526777.15,,997809565.35,415141937,0,511697213,50.0988,1.0038,1.089,-12.3888,
600212.SH,ÂÌÄÜ»Û³ä,20081117,5.301,5.2738,5.5728,5.165,5.5728,17966097,35622086,0.2718,5.1282,1.9827,4.3277,851040970.85,,1048979286.65,415141937,0,511697213,52.6679,1.0552,1.1448,-13.0241,
600212.SH,ÂÌÄÜ»Û³ä,20081118,5.5728,5.5728,5.7087,5.301,5.301,15857022,31675452,-0.2718,-4.878,1.9976,3.8197,809526777.15,,997809565.35,415141937,0,511697213,50.0988,1.0038,1.089,-12.3888,
600212.SH,ÂÌÄÜ»Û³ä,20081119,5.301,5.1107,5.5184,5.0563,5.4641,12093551,23609299,0.1631,3.0769,1.9522,2.9131,834435293.37,,1028511398.13,415141937,0,511697213,51.6403,1.0346,1.1225,-12.7699,
600212.SH,ÂÌÄÜ»Û³ä,20081120,5.4641,5.3553,5.7359,5.2466,5.7359,21142374,43067235,0.2718,4.9751,2.037,5.0928,875949487.07,,1079681119.43,415141937,0,511697213,54.2094,1.0861,1.1783,-13.4053,
600212.SH,ÂÌÄÜ»Û³ä,20081121,5.7359,5.7359,5.9534,5.5456,5.8718,16217922,34059390,0.1359,2.3697,2.1001,3.9066,896706583.92,,1105265980.08,415141937,0,511697213,55.494,1.1118,1.2063,-13.7229,
