代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002676.SZ,顺威股份,20120525,,15,15.83,14.81,15.37,15526024,238552305,-0.43,-2.7215,15.3647,38.8151,614800000,,2459200000,40000000,0,160000000,23.9826,5.7859,1.7517,104.126,
002676.SZ,顺威股份,20120528,15.37,14.84,14.97,14.02,14.3,7152294,102577520.7,-1.07,-6.9616,14.3419,17.8807,572000000,,2288000000,40000000,0,160000000,22.313,5.3832,1.6298,96.8772,
002676.SZ,顺威股份,20120529,14.3,14.15,14.54,14.06,14.37,5241242,75256491.7,0.07,0.4895,14.3585,13.1031,574800000,,2299200000,40000000,0,160000000,22.4222,5.4095,1.6377,97.3514,
002676.SZ,顺威股份,20120530,14.37,14.3,14.57,14.23,14.37,3565786,51297298.1,0,0,14.386,8.9145,574800000,,2299200000,40000000,0,160000000,22.4222,5.4095,1.6377,97.3514,
002676.SZ,顺威股份,20120531,14.37,14.23,14.49,14.1,14.34,3439861,49164690.2,-0.03,-0.2088,14.2926,8.5997,573600000,,2294400000,40000000,0,160000000,22.3754,5.3982,1.6343,97.1481,
002676.SZ,顺威股份,20120601,14.34,14.34,14.36,14.04,14.12,3660515,51897637.6,-0.22,-1.5342,14.1777,9.1513,564800000,,2259200000,40000000,0,160000000,22.0322,5.3154,1.6093,95.6577,
002676.SZ,顺威股份,20120604,14.12,13.89,13.89,13.68,13.7,3769222,51901831.4,-0.42,-2.9745,13.7699,9.4231,548000000,,2192000000,40000000,0,160000000,21.3768,5.1573,1.5614,92.8124,
002676.SZ,顺威股份,20120605,13.7,13.78,13.78,13.47,13.5,1972478,26825147.2,-0.2,-1.4599,13.5997,4.9312,540000000,,2160000000,40000000,0,160000000,21.0647,5.082,1.5386,91.4575,
002676.SZ,顺威股份,20120606,13.5,13.53,13.66,13.49,13.56,1168963,15848882.4,0.06,0.4444,13.5581,2.9224,542400000,,2169600000,40000000,0,160000000,21.1584,5.1046,1.5454,91.8639,
002676.SZ,顺威股份,20120607,13.56,13.65,13.85,13.41,13.44,1743409,23720319.7,-0.12,-0.885,13.6057,4.3585,537600000,,2150400000,40000000,0,160000000,20.9711,5.0594,1.5318,91.051,
002676.SZ,顺威股份,20120608,13.44,13.53,13.59,13.2,13.25,1517512,20229276.8,-0.19,-1.4137,13.3306,3.7938,530000000,,2120000000,40000000,0,160000000,20.6746,4.9879,1.5101,89.7638,
002676.SZ,顺威股份,20120611,13.25,13.25,13.39,13.21,13.36,1296390,17253733.6,0.11,0.8302,13.3091,3.241,534400000,,2137600000,40000000,0,160000000,20.8463,5.0293,1.5226,90.509,
002676.SZ,顺威股份,20120612,13.36,13.34,13.34,13.13,13.13,1313240,17340166.1,-0.23,-1.7216,13.2041,3.2831,525200000,,2100800000,40000000,0,160000000,20.4874,4.9427,1.4964,88.9508,
002676.SZ,顺威股份,20120613,13.13,13.17,13.33,13.12,13.33,1436508,19037597.9,0.2,1.5232,13.2527,3.5913,533200000,,2132800000,40000000,0,160000000,20.7995,5.018,1.5192,90.3058,
002676.SZ,顺威股份,20120614,13.33,13.33,13.49,13.29,13.36,2022689,27098033.9,0.03,0.2251,13.397,5.0567,534400000,,2137600000,40000000,0,160000000,20.8463,5.0293,1.5226,90.509,
002676.SZ,顺威股份,20120615,13.36,13.4,13.41,13.2,13.31,1285511,17092326.8,-0.05,-0.3743,13.2961,3.2138,532400000,,2129600000,40000000,0,160000000,20.7683,5.0105,1.5169,90.1703,
002676.SZ,顺威股份,20120618,13.31,13.35,13.77,13.34,13.62,2812389,38172346.9,0.31,2.3291,13.5729,7.031,544800000,,2179200000,40000000,0,160000000,21.252,5.1272,1.5523,92.2704,
002676.SZ,顺威股份,20120619,13.62,13.6,13.6,13.48,13.52,1241574,16805110.4,-0.1,-0.7342,13.5353,3.1039,540800000,,2163200000,40000000,0,160000000,21.0959,5.0895,1.5409,91.5929,
002676.SZ,顺威股份,20120620,13.52,13.56,13.63,13.47,13.56,1125549,15241317.7,0.04,0.2959,13.5412,2.8139,542400000,,2169600000,40000000,0,160000000,21.1584,5.1046,1.5454,91.8639,
002676.SZ,顺威股份,20120621,13.56,13.5,13.58,13.29,13.31,1083612,14484075.2,-0.25,-1.8437,13.3665,2.709,532400000,,2129600000,40000000,0,160000000,20.7683,5.0105,1.5169,90.1703,
002676.SZ,顺威股份,20120625,13.31,13.31,13.36,13,13,944301,12404523.6,-0.31,-2.3291,13.1362,2.3608,520000000,,2080000000,40000000,0,160000000,20.2846,4.8938,1.4816,88.0701,
002676.SZ,顺威股份,20120626,13,12.99,13,12.56,12.84,1326175,16946140.3,-0.16,-1.2308,12.7782,3.3154,513600000,,2054400000,40000000,0,160000000,20.0349,4.8335,1.4634,86.9862,
002676.SZ,顺威股份,20120627,12.84,12.86,13.33,12.77,12.98,1472162,19221371.2,0.14,1.0903,13.0566,3.6804,519200000,,2076800000,40000000,0,160000000,20.2534,4.8862,1.4793,87.9346,
002676.SZ,顺威股份,20120628,12.98,12.96,13,12.67,12.7,1175869,15118333.9,-0.28,-2.1572,12.8572,2.9397,508000000,,2032000000,40000000,0,160000000,19.8165,4.7808,1.4474,86.0378,
002676.SZ,顺威股份,20120629,12.7,12.7,12.94,12.68,12.88,1011943,12959126.8,0.18,1.4173,12.8062,2.5299,515200000,,2060800000,40000000,0,160000000,20.0973,4.8486,1.4679,87.2572,
002676.SZ,顺威股份,20120702,12.88,12.95,13.07,12.87,12.95,858593,11127329.6,0.07,0.5435,12.96,2.1465,518000000,,2072000000,40000000,0,160000000,20.2065,4.875,1.4759,87.7314,
002676.SZ,顺威股份,20120703,12.95,13,13.42,12.88,13.29,2678152,35267965.9,0.34,2.6255,13.1688,6.6954,531600000,,2126400000,40000000,0,160000000,20.7371,5.0029,1.5147,90.0348,
002676.SZ,顺威股份,20120704,13.29,13.39,13.39,13.04,13.09,1665724,22018048.5,-0.2,-1.5049,13.2183,4.1643,523600000,,2094400000,40000000,0,160000000,20.425,4.9277,1.4919,88.6799,
002676.SZ,顺威股份,20120705,13.09,13.02,13.1,12.71,12.8,1289592,16537546.8,-0.29,-2.2154,12.8239,3.224,512000000,,2048000000,40000000,0,160000000,19.9725,4.8185,1.4588,86.7152,
002676.SZ,顺威股份,20120706,12.8,12.88,13.05,12.75,13.02,1242921,16029604.5,0.22,1.7187,12.8967,3.1073,520800000,,2083200000,40000000,0,160000000,20.3158,4.9013,1.4839,88.2056,
002676.SZ,顺威股份,20120709,13.02,12.88,12.97,12.66,12.67,1129420,14452491.3,-0.35,-2.6882,12.7964,2.8236,506800000,,2027200000,40000000,0,160000000,19.7696,4.7695,1.444,85.8345,
002676.SZ,顺威股份,20120710,12.67,12.61,12.69,12.42,12.42,951878,11949364.2,-0.25,-1.9732,12.5535,2.3797,496800000,,1987200000,40000000,0,160000000,19.3796,4.6754,1.4155,84.1409,
