代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000816.SZ,智慧农业,20070104,10.9834,10.9423,11.1891,10.9011,10.9834,6689167,17831741.3,0,0,2.6658,2.3213,769408148.82,,1505880000,288167846,0,564000000,41.111,1.5628,0.8947,-20.3157,
000816.SZ,智慧农业,20070105,10.9834,10.9834,11.2714,10.9011,11.2714,5358757,14494186.9,0.288,2.6217,2.7048,1.8596,789579898.04,,1545360000,288167846,0,564000000,42.1888,1.6038,0.9181,-20.8483,
000816.SZ,智慧农业,20070108,11.2714,11.1891,11.7239,11.1891,11.7239,8910579,24895447.9,0.4525,4.0146,2.7939,3.0921,821278361.1,,1607400000,288167846,0,564000000,43.8825,1.6682,0.955,-21.6853,
000816.SZ,智慧农业,20070109,11.7239,11.765,11.8473,11.6005,11.8061,11784356,33616824.2,0.0823,0.7018,2.8527,4.0894,827041718.02,,1618680000,288167846,0,564000000,44.1905,1.6799,0.9617,-21.8375,
000816.SZ,智慧农业,20070110,11.8061,11.8061,12.2586,11.7239,12.2175,19600831,57459066.8,0.4114,3.4843,2.9315,6.8019,855858502.62,,1675080000,288167846,0,564000000,45.7302,1.7384,0.9952,-22.5984,
000816.SZ,智慧农业,20070111,12.2175,12.2998,12.7934,12.1352,12.5055,25825237,78379991.3,0.288,2.3569,3.035,8.9619,876030251.84,,1714560000,288167846,0,564000000,46.808,1.7794,1.0187,-23.131,
000816.SZ,智慧农业,20070112,12.5055,12.2998,12.6289,11.6005,11.6005,14975821,43958735.4,-0.905,-7.2368,2.9353,5.1969,812633325.72,,1590480000,288167846,0,564000000,43.4206,1.6506,0.9449,-21.457,
000816.SZ,智慧农业,20070115,11.6005,11.6005,12.1352,11.5182,12.1352,9673659,28015062.9,0.5348,4.6099,2.896,3.357,850095145.7,,1663800000,288167846,0,564000000,45.4223,1.7267,0.9885,-22.4462,
000816.SZ,智慧农业,20070116,12.1352,12.1352,12.7523,11.9295,12.5877,20324294,61271041.8,0.4525,3.7288,3.0147,7.0529,881793608.76,,1725840000,288167846,0,564000000,47.116,1.7911,1.0254,-23.2831,
000816.SZ,智慧农业,20070117,12.5877,12.5466,13.1636,12.4232,13.1636,35350797,109929448.4,0.5759,4.5752,3.1097,12.2674,922137107.2,,1804800000,288167846,0,564000000,49.2716,1.8731,1.0723,-24.3484,
000816.SZ,智慧农业,20070118,13.1636,12.9991,13.2459,12.5877,12.9168,22879036,71842590.9,-0.2468,-1.875,3.1401,7.9395,904847036.44,,1770960000,288167846,0,564000000,48.3478,1.838,1.0522,-23.8919,
000816.SZ,智慧农业,20070119,12.9168,12.9991,13.287,12.9168,13.2048,24325678,77547167.5,0.288,2.2293,3.1879,8.4415,925018785.66,,1810440000,288167846,0,564000000,49.4256,1.8789,1.0756,-24.4245,
000816.SZ,智慧农业,20070122,13.2048,13.2459,13.9452,13.2459,13.9041,23393919,77865541.7,0.6993,5.296,3.3285,8.1182,974007319.48,,1906320000,288167846,0,564000000,52.0431,1.9784,1.1326,-25.718,
000816.SZ,智慧农业,20070123,13.9041,13.9864,14.192,13.4927,14.1509,22498570,75755074.7,0.2468,1.7751,3.3671,7.8075,991297390.24,,1940160000,288167846,0,564000000,52.967,2.0136,1.1527,-26.1745,
000816.SZ,智慧农业,20070124,14.1509,14.1509,14.3977,13.9041,14.1098,18968068,65567181.7,-0.0411,-0.2907,3.4567,6.5823,988415711.78,,1934520000,288167846,0,564000000,52.813,2.0077,1.1493,-26.0984,
000816.SZ,智慧农业,20070125,14.1098,14.192,14.8502,13.1636,14.1509,33276586,114869679,0.0411,0.2915,3.452,11.5476,991297390.24,,1940160000,288167846,0,564000000,52.967,2.0136,1.1527,-26.1745,
000816.SZ,智慧农业,20070126,14.1509,14.2743,15.3439,13.9864,15.1793,53774120,191351949.9,1.0284,7.2674,3.5584,18.6607,1063339351.74,,2081160000,288167846,0,564000000,56.8163,2.1599,1.2365,-28.0767,
000816.SZ,智慧农业,20070129,15.1793,15.4673,15.9609,15.2616,15.6318,33060729,125439670,0.4525,2.981,3.7942,11.4727,1095037814.8,,2143200000,288167846,0,564000000,58.51,2.2243,1.2733,-28.9137,
000816.SZ,智慧农业,20070130,15.6318,15.7964,15.8786,14.8914,15.1382,22399236,83069405.8,-0.4936,-3.1579,3.7086,7.773,1060457673.28,,2075520000,288167846,0,564000000,56.6624,2.154,1.2331,-28.0007,
000816.SZ,智慧农业,20070131,15.1382,15.1382,15.1382,13.9452,14.0686,17884825,63405559.9,-1.0695,-7.0652,3.5452,6.2064,985534033.32,,1928880000,288167846,0,564000000,52.659,2.0018,1.146,-26.0223,
000816.SZ,智慧农业,20070201,14.0686,13.9041,14.192,13.2048,13.9864,15217833,50890446.1,-0.0823,-0.5848,3.3441,5.2809,979770676.4,,1917600000,288167846,0,564000000,52.3511,1.9901,1.1393,-25.8702,
000816.SZ,智慧农业,20070202,13.9864,13.9864,14.2743,13.6161,13.6984,11586352,39283262,-0.288,-2.0588,3.3905,4.0207,959598927.18,,1878120000,288167846,0,564000000,51.2733,1.9492,1.1158,-25.3375,
000816.SZ,智慧农业,20070205,13.6984,13.6161,14.0686,13.4927,13.7807,7456816,25123409.1,0.0823,0.6006,3.3692,2.5877,965362284.1,,1889400000,288167846,0,564000000,51.5812,1.9609,1.1225,-25.4897,
000816.SZ,智慧农业,20070206,13.7807,13.8218,14.3566,13.8218,14.3566,9338928,32227055.9,0.5759,4.1791,3.4508,3.2408,1005705782.54,,1968360000,288167846,0,564000000,53.7369,2.0428,1.1694,-26.555,
000816.SZ,智慧农业,20070207,14.3566,14.48,14.6445,14.192,14.3977,10447080,36503778.7,0.0411,0.2865,3.4942,3.6253,1008587461,,1974000000,288167846,0,564000000,53.8908,2.0487,1.1728,-26.6311,
000816.SZ,智慧农业,20070208,14.3977,14.3977,15.2205,13.9864,15.0559,20300591,72192568.5,0.6582,4.5714,3.5562,7.0447,1054694316.36,,2064240000,288167846,0,564000000,56.3544,2.1423,1.2264,-27.8485,
000816.SZ,智慧农业,20070209,15.0559,14.9736,15.5907,14.4389,15.5084,27726963,102835604.6,0.4525,3.0055,3.7089,9.6218,1086392779.42,,2126280000,288167846,0,564000000,58.0481,2.2067,1.2633,-28.6854,
000816.SZ,智慧农业,20070212,15.5084,15.9198,16.6602,15.6318,16.578,43713257,173461491.5,1.0695,6.8966,3.9682,15.1694,1161316419.38,,2272920000,288167846,0,564000000,62.0514,2.3589,1.3504,-30.6638,
000816.SZ,智慧农业,20070213,16.578,16.6191,16.7425,16.1255,16.4957,20615340,82046194,-0.0823,-0.4963,3.9799,7.1539,1155553062.46,,2261640000,288167846,0,564000000,61.7435,2.3472,1.3437,-30.5116,
000816.SZ,智慧农业,20070214,16.4957,16.7425,16.8659,16.3311,16.7425,21370088,86182612.1,0.2468,1.4963,4.0329,7.4158,1172843133.22,,2295480000,288167846,0,564000000,62.6673,2.3823,1.3638,-30.9681,
000816.SZ,智慧农业,20070215,16.7425,17.0716,17.0716,16.5368,16.8659,19736933,80444582.5,0.1234,0.7371,4.0758,6.8491,1181488168.6,,2312400000,288167846,0,564000000,63.1293,2.3999,1.3738,-31.1964,
000816.SZ,智慧农业,20070216,16.8659,17.0716,17.1127,16.578,16.7014,23201240,95008666.8,-0.1645,-0.9756,4.095,8.0513,1169961454.76,,2289840000,288167846,0,564000000,62.5134,2.3765,1.3604,-30.892,
000816.SZ,智慧农业,20070226,16.7014,16.7425,18.0177,16.578,17.9355,21453975,90536009.6,1.2341,7.3892,4.22,7.445,1256411808.56,,2459040000,288167846,0,564000000,67.1326,2.5521,1.461,-33.1747,
000816.SZ,智慧农业,20070227,17.9355,18.0177,18.6348,16.1255,16.1255,29586001,125271789.6,-1.81,-10.0917,4.2342,10.2669,1129617956.32,,2210880000,288167846,0,564000000,60.3577,2.2945,1.3135,-29.8268,
000816.SZ,智慧农业,20070228,16.1255,15.8786,17.4418,15.7552,17.3595,21381647,86867299,1.2341,7.6531,4.0627,7.4199,1216068310.12,,2380080000,288167846,0,564000000,64.9769,2.4701,1.4141,-32.1094,
000816.SZ,智慧农业,20070301,17.3595,17.3595,17.5652,16.6602,16.9893,19145883,79304531.7,-0.3702,-2.1327,4.1421,6.644,1190133203.98,,2329320000,288167846,0,564000000,63.5912,2.4174,1.3839,-31.4246,
000816.SZ,智慧农业,20070302,16.9893,16.9893,18.2645,16.9893,18.0177,27442320,117907966.3,1.0284,6.0533,4.2966,9.523,1262175165.48,,2470320000,288167846,0,564000000,67.4405,2.5638,1.4677,-33.3269,
000816.SZ,智慧农业,20070305,18.0177,18.7993,19.6632,18.4291,19.5398,47636320,220670377.5,1.522,8.4475,4.6324,16.5308,1368797268.5,,2679000000,288167846,0,564000000,73.1376,2.7803,1.5917,-36.1421,
000816.SZ,智慧农业,20070306,19.5398,19.1695,19.1695,18.4291,18.6759,17728816,80959449.5,-0.8639,-4.4211,4.5665,6.1523,1308282020.84,,2560560000,288167846,0,564000000,69.9041,2.6574,1.5213,-34.5443,
000816.SZ,智慧农业,20070307,18.6759,18.6348,19.4986,18.5936,18.9227,12662690,58554277.2,0.2468,1.3216,4.6242,4.3942,1325572091.6,,2594400000,288167846,0,564000000,70.8279,2.6925,1.5414,-35.0008,
